Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,EVRG,145.08911473373064,2024-10-02,56.87997817993164,1.2378998520300295,2024-10-08,55.57099914550781,1.2094120606335945,-192.36592122222953,-0.023309549747514192,Long,Closed,85
158,EVRG,965.85110285413,2024-10-02,56.87997817993163,8.240638448310873,2024-10-09,55.30177688598633,8.011992329268438,-1540.5600910604721,-0.028042003675872628,Long,Closed,85
159,EVRG,43.35008815564548,2024-11-06,56.67573928833008,0.36853474416532334,2024-11-07,57.00994110107422,0.37070789587195857,-15.226920684272336,-0.006197619461399383,Short,Closed,86
160,EVRG,38.07225674985734,2024-11-06,56.74451274034737,0.3240587487294084,2024-11-13,58.83879470825195,0.3360188548477073,-80.39411839223709,-0.037212751718994706,Short,Closed,86
161,EVRG,154.69080389605506,2025-03-03,62.08780603112674,1.4406618940645994,2025-03-07,61.7259635925293,1.4322658394080476,53.10076997687309,0.005528788905534699,Short,Closed,87
162,EVRG,116.73630850871234,2025-03-03,62.08780603112674,1.0871851919218052,2025-03-10,61.6577262878418,1.0796543036824864,48.03908209985438,0.0066279989541068295,Short,Closed,87
163,GS,17.697242378621517,2026-03-02,853.9864907153556,2.2669808871387094,2026-03-04,859.2364501953125,2.2809173579479203,88.3619071496534,0.00584666864535282,Long,Closed,88
164,GS,15.523466822779413,2026-03-02,853.9864907153554,1.9885246433582462,2026-03-06,813.8298950195312,1.8950192062082618,-627.25312484946,-0.047315465283106595,Long,Closed,88
165,GS,12.523486924536185,2026-03-02,853.9864907153556,1.6042332975306448,2026-03-09,824.3419189453125,1.5485452864888032,-374.40618552962815,-0.03500795546127319,Long,Closed,88
166,EOG,49.39196669491583,2025-03-04,116.00411437972772,0.8594507030875077,2025-03-07,118.9693374633789,0.8814194330561118,144.71732965455075,0.025257527127733798,Long,Closed,89
167,EOG,137.02728290893435,2025-03-04,118.18268292777448,2.4291377892721555,2025-03-11,118.23800659179688,2.430274916976389,2.721438655307143,0.00016804966770468189,Long,Closed,89
168,EOG,210.1336128513211,2025-03-11,118.23800659179688,3.7268669252208886,2025-03-13,115.00875854492188,3.6250808913884516,671.2216110663063,0.02701551831072651,Short,Closed,90
169,EOG,58.14232978045462,2025-03-11,118.23800659179688,1.031194975776573,2025-03-14,117.6966323852539,1.026473462128855,29.4190892135478,0.0042793685827541275,Short,Closed,90
170,EOG,444.05931273923505,2025-03-14,116.41704567659359,7.754410994142043,2025-03-21,118.88385772705078,7.918722623709475,1079.7377301650315,0.020886261980065997,Long,Closed,91
171,EOG,510.65511593747226,2025-03-14,116.41704567659359,8.917343993561836,2025-03-25,120.98287200927734,9.267078379851881,2313.378152893574,0.038913685867066346,Long,Closed,91
172,EOG,24.61719800789706,2025-04-04,104.99808502197266,0.38771379741538664,2025-04-07,103.55442810058594,0.3823829791719995,34.76869151266042,0.013451426700999034,Short,Closed,92
173,EOG,70.39053942964915,2025-04-04,102.19465010971426,1.079030482207056,2025-04-09,108.32232666015624,1.1437300508824593,-433.5532183691116,-0.060269829099125954,Short,Closed,92
174,EOG,1102.0031742188792,2025-04-04,102.19465010971427,16.892824321363925,2025-04-11,103.08902740478516,17.040665314081537,-1019.5401077528556,-0.009053016431924906,Short,Closed,92
175,EOG,378.5864534681418,2025-04-23,106.93694305419922,6.072731702342089,2025-04-28,109.40022277832033,6.212616352540337,-944.8496827098738,-0.023338335917560894,Short,Closed,93
176,EOG,206.2040227044525,2025-04-23,106.93694305419922,3.307624175023926,2025-04-30,105.74844360351562,3.2708631698669777,238.4948803680956,0.010815688289300754,Short,Closed,93
177,ELV,34.91563301275585,2025-11-03,310.086810766888,1.6240315930248792,2025-11-07,312.94024658203125,1.6389760206869286,-102.89252536070649,-0.009503435075027836,Short,Closed,94
178,ELV,24.95256107496619,2025-11-03,310.08681076688805,1.1606190126303384,2025-11-10,299.1534729003906,1.119696795500286,270.5344650588877,0.03496424693824836,Short,Closed,94
179,ELV,72.73043934552862,2026-01-12,370.10298464474283,4.037662901445536,2026-01-20,363.332763671875,3.9638027295720883,484.3996801919694,0.017995546880048403,Short,Closed,95
180,FLEX,270.9233248285805,2025-02-25,38.58000183105469,1.5678333551943089,2025-02-26,39.7599983215332,1.6157866410672834,316.5049524902353,0.03028111547457887,Long,Closed,96
181,FLEX,429.59824383047487,2025-02-25,38.580001831054695,2.48608515503964,2025-02-28,37.88999938964844,2.4416215794796097,-301.3515438013874,-0.0181822941497301,Long,Closed,96
182,FLEX,111.31024338566002,2025-02-25,37.58194647247445,0.6274883413136967,2025-03-04,35.0099983215332,0.5845457151152117,-287.49620871299715,-0.06872547020820363,Long,Closed,96
183,HAL,312.35806060119,2025-03-11,23.789878845214844,1.114644062704288,2025-03-13,23.48116683959961,1.100179760200546,-98.64350718118308,-0.013274664596767283,Long,Closed,97
184,HAL,600.1244241995863,2025-03-11,24.12930270138551,2.172087583500975,2025-03-18,24.11787986755371,2.171059315264569,-11.19826847479998,-0.000773329898839801,Long,Closed,97
185,HAL,892.0086850563209,2025-03-18,24.057900205365847,3.218978389110687,2025-03-25,24.783538818359375,3.3160697808610546,-653.8109931724214,-0.030466700027444924,Short,Closed,98
186,HAL,673.6293248684387,2025-04-04,19.27501106262207,1.9476319033418683,2025-04-07,19.28466033935547,1.948606908707577,2.603796959337602,0.00020053560594816532,Long,Closed,99
187,HAL,93.43860794162833,2025-04-04,18.829816660471757,0.26391477848258427,2025-04-09,21.2912654876709,0.29841393127254046,229.43202322328622,0.1304011987557717,Long,Closed,99
188,HAL,1104.7298616036605,2025-04-04,18.829816660471757,3.1202791130017897,2025-04-11,20.32655143737793,3.368302253444131,1646.9990215825,0.07917556227837151,Long,Closed,99
189,HAL,695.539059560046,2025-04-23,19.882781982421875,2.0743877222236704,2025-04-28,19.921369552612305,2.0784135965658144,22.686360962170017,0.0016404619579398858,Long,Closed,100
190,HAL,356.0324132667016,2025-04-23,19.882781982421875,1.061837227748603,2025-04-30,19.120655059814453,1.0211359446278863,-273.4248606438217,-0.03862525067380999,Long,Closed,100
191,EIX,1637.1488032815391,2025-01-10,59.71730422973633,14.664916973236863,2025-01-13,52.615535736083984,12.92091920465204,-11654.237626743366,-0.11920528750362598,Long,Closed,101
192,EIX,0.44596694220032873,2025-02-28,50.01553726196289,0.0033457914322836285,2025-03-03,50.77808380126953,0.003396802014546632,-0.3468131418668533,-0.015548480033174404,Short,Closed,102
193,EIX,22.38675804893266,2025-02-28,50.18103972982607,0.168508619261324,2025-03-06,50.603519439697266,0.16992731191814445,-9.796386976649295,-0.008720373194789232,Short,Closed,102
194,ETR,15.988379228725497,2024-11-06,69.20281219482422,0.16596612075976785,2024-11-07,69.15544128417969,0.16585251314719862,0.4255654498879655,0.0003846255922050155,Short,Closed,103
195,ETR,0.5301264824913705,2024-11-06,69.20281219482422,0.005502936511102962,2024-11-08,70.5863037109375,0.00561295033475203,-0.7445413778396434,-0.020294838301443907,Short,Closed,103
196,ETR,12.188764607728857,2024-11-06,69.20281219482423,0.12652451820533706,2024-11-13,70.50414276123047,0.12890375999795228,-16.117040228971355,-0.01910741150124155,Short,Closed,103
197,ETR,39.184456377584866,2024-12-09,71.43553924560547,0.41987441570680184,2024-12-16,71.41644287109375,0.41976217354869816,-0.09135553523092632,-3.263673558573756e-05,Short,Closed,104
198,ETR,48.55085814376376,2025-02-11,78.92643737792969,0.5747919397392777,2025-02-14,79.37871551513672,0.5780857134914373,20.805614027833347,0.005429516122982861,Long,Closed,105
199,ETR,48.409081072911476,2025-02-11,81.52912603269655,0.5920125107880637,2025-02-19,84.02655029296875,0.6101472128114096,119.69585376537351,0.030327700407725956,Long,Closed,105
200,ETR,0.7196191732845287,2025-02-28,84.01692199707031,0.00906902819241637,2025-03-03,84.57504272460938,0.009129273348898063,-0.4198326780859282,-0.006943952579786839,Short,Closed,106
201,ETR,9.66469416948279,2025-02-28,82.91153372162749,0.12019719248134333,2025-03-06,78.11812591552734,0.11324816941000791,46.093375113678086,0.05752219435678487,Short,Closed,106
202,ETR,41.835873726987984,2025-09-08,84.71998596191406,0.5316501952282247,2025-09-12,88.09590911865234,0.5528353994628222,-142.31918049200874,-0.04015399084850741,Short,Closed,107
203,ETR,520.3147258571167,2025-09-08,84.71998596191406,6.612158440558813,2025-09-15,87.99834442138672,6.8680251680240945,-1719.258366710456,-0.03900220439738486,Short,Closed,107
204,FITB,861.4663727679949,2025-03-06,37.84416961669922,4.890221929517194,2025-03-07,38.0340576171875,4.9147592485691165,153.77714583472087,0.00471687629061969,Long,Closed,108
205,FITB,819.5211137520774,2025-03-06,37.475305049665124,4.606770559875062,2025-03-13,35.58453369140625,4.374341502469436,-1558.5081614331857,-0.050746226923295695,Long,Closed,108
206,EME,18.071241953277653,2026-07-30,799.7521254230072,2.1678771241750825,2026-08-03,817.4199829101562,2.2157691432920275,-323.6637737137653,-0.022394980562165764,Short,Closed,109
207,EME,20.8695993389156,2026-07-30,819.8652216573191,2.5665388031849212,2026-08-06,808.4299926757812,2.5307415061059038,233.5513668841605,0.013649785847441923,Short,Closed,109
208,HLT,184.89486987915083,2026-04-30,323.7720031738281,8.979567359600543,2026-05-07,320.00543212890625,8.875104410114332,-714.2743350111172,-0.01193166062027667,Long,Closed,110
209,ESS,245.1019077581863,2025-04-09,258.93907792237866,9.5199692987881,2025-04-16,259.1209716796875,9.526656674826954,25.53588095208204,0.0004023523629745231,Long,Closed,111
210,ESS,229.48362633538608,2025-05-05,274.32269556037465,9.442885044493933,2025-05-08,268.4127502441406,9.23944969210195,1337.5533478766204,0.021247002503591895,Short,Closed,112
211,EG,134.05904873110694,2025-10-29,305.7008361816406,6.147294494222204,2025-10-30,305.43408203125,6.141930373075239,-48.05003251373592,-0.0011724678041428905,Long,Closed,113
212,EG,121.41304281021173,2025-10-29,309.0712007010072,5.628791238317239,2025-11-05,318.0888671875,5.793020587393153,1083.4405153470452,0.02887228721430463,Long,Closed,113
213,HD,74.940938367538,2026-08-17,335.4082946777344,3.770371850910767,2026-08-20,332.0430908203125,3.732543120679779,-259.6944498448451,-0.010331651364126601,Long,Closed,114
214,HD,114.00884392446557,2026-08-17,335.4082946777344,5.735926787832746,2026-08-24,334.9615783691406,5.728287346346999,-62.393824039154964,-0.0016316584838087628,Long,Closed,114
215,MDT,88.33372341508405,2025-01-16,83.06118774414062,1.100565597707893,2025-01-22,83.70919799804688,1.109151771488697,-59.450875907890115,-0.008102771342985766,Short,Closed,115
216,MDT,195.03305832386866,2025-01-16,83.99960489195286,2.457404976011124,2025-01-24,85.9487075805664,2.514425894763261,-385.1112892183483,-0.02350719313530467,Short,Closed,115
217,MDT,80.42836911271615,2025-01-24,85.9487075805664,1.036907156707605,2025-01-27,88.11194610595703,1.0630050186974496,171.88583442355934,0.024865172351013442,Long,Closed,116
218,MDT,130.64705893946996,2025-01-24,85.9487075805664,1.6843418797574294,2025-01-28,87.65452575683594,1.7177708989296947,219.45801503641832,0.01954395520949912,Long,Closed,116
219,MDT,170.4301974854008,2025-01-24,86.48483283341581,2.21094407089364,2025-01-30,87.66405487060547,2.2410903275952454,196.52301027888163,0.013332970259133407,Long,Closed,116
220,MDT,70.41044498366449,2025-01-24,86.48483283341582,0.9134153346207966,2025-01-31,86.54906463623047,0.914093723093539,2.6950807605672953,0.0004425830164685413,Long,Closed,116
221,MAR,109.92557819760663,2026-04-30,360.2453918457031,5.940027448749341,2026-05-07,350.64385986328125,5.78170935553676,1043.7322179462549,0.026356752395967718,Short,Closed,117
222,MAS,851.1382459628074,2024-12-20,72.05158233642578,9.198878611300534,2024-12-30,70.24036407470703,8.967639041150269,-1559.7636519875484,-0.025434029264253376,Long,Closed,118
223,MAS,775.1170713800406,2025-01-15,74.93049672037795,8.711986076242662,2025-01-23,76.94284057617188,8.945956387659553,-1577.4600185765123,-0.027160167694910593,Short,Closed,119
224,KKR,396.49795948087996,2026-09-04,107.7300033569336,6.4072089758838775,2026-09-04,107.7300033569336,0.0,-6.4072089758838775,-0.00015,Short,Open,120
225,MPWR,0.5509997973811878,2024-10-10,917.2669677734376,0.07581208700814308,2024-10-15,882.3739624023438,0.07292818117471907,-19.374779157676258,-0.03833447921489455,Long,Closed,121
226,MPWR,6.016403758045598,2024-10-10,914.501344664234,0.8253013990163474,2024-10-17,905.4912719726562,0.8171701637360665,-55.850706764624825,-0.010150965483251024,Long,Closed,121
227,KEY,723.5851645217379,2025-03-06,14.940288543701172,1.6215856715844368,2025-03-07,14.752714157104492,1.6012267650765937,132.50323094896166,0.012256820586558394,Short,Closed,122
228,KEY,734.7147033020591,2025-03-06,14.556428437401491,1.6042233000784636,2025-03-13,14.208748817443848,1.5659065007552606,252.2751990205198,0.023588536490666306,Short,Closed,122
229,KEY,2854.7238259254764,2025-10-28,16.895017623901367,7.234591402557308,2025-10-29,16.712526321411133,7.156447062170852,-535.3533077077702,-0.011099866141407757,Long,Closed,123
230,KEY,1318.3383122302585,2025-10-28,16.84899522718346,3.3319013895871086,2025-11-03,16.846994400024414,3.3315057245221196,-9.30117421403376,-0.000418732720141503,Long,Closed,123
231,KEY,480.7287628946033,2025-10-28,16.84899522718346,1.214969494737147,2025-11-04,16.626081466674805,1.1988953362889203,-109.5749211525369,-0.01352810769659401,Long,Closed,123
232,KEY,2886.118921540334,2025-12-19,20.553576280477092,8.89800981126113,2025-12-29,20.365692138671875,8.81667141475292,524.5412954953903,0.008842560976358028,Short,Closed,124
233,KEY,2899.510473007648,2026-01-05,20.749613898856804,9.024558421590054,2026-01-13,20.2491512298584,8.806893909073517,-1468.9282024408985,-0.024415513765083788,Long,Closed,125
234,KEY,453.34285998261134,2026-02-09,22.346906661987305,1.519621586686469,2026-02-10,22.27892303466797,1.5149986028803282,-33.854512230506316,-0.003341737758311856,Long,Closed,126
235,KEY,204.80766930169557,2026-02-09,22.3469066619873,0.686522680431623,2026-02-12,21.13293075561523,0.6492279440357512,-249.96732659694493,-0.05461596544191116,Long,Closed,126
236,KEY,1284.306416801976,2026-02-09,22.3469066619873,4.305041343249767,2026-02-17,21.064945220947266,4.058076647526703,-1654.794422811204,-0.057657788539216714,Long,Closed,126
237,LITE,0.7143823003639085,2026-03-06,606.007359351961,0.06493813971169674,2026-03-11,672.0,0.07200973587668197,-47.28092230882324,-0.10921375909150106,Short,Closed,127
238,LITE,30.07664031733042,2026-03-06,606.007359351961,2.7339998065326196,2026-03-13,622.5,2.8084062896307276,-501.58562675021693,-0.027519330408421836,Short,Closed,127
239,LRCX,75.07694946889637,2024-09-12,73.50861358642578,0.8278203701635075,2024-09-13,75.66537475585938,0.8521088275636142,160.24312013631663,0.029035849909926605,Long,Closed,128
240,LRCX,85.2657959555786,2024-09-12,73.50861358642578,0.9401655670556479,2024-09-16,74.55947875976562,0.9536059953726708,87.70908388439106,0.013993665630470746,Long,Closed,128
241,LRCX,106.61148445087896,2024-09-12,73.50861358642578,1.1755293621562353,2024-09-19,77.803466796875,1.2442114635959272,455.46093543886235,0.0581177659318639,Long,Closed,128
242,LRCX,62.719757113975945,2026-07-29,252.3500061035156,2.3740996635784266,2026-07-30,297.7200012207031,2.800938924680268,2840.4200354240184,0.17946298205164968,Long,Closed,129
243,LRCX,10.620879735235217,2026-07-29,252.35000610351562,0.40202685990169684,2026-07-31,293.0199890136719,0.46681950950012296,431.08215095343917,0.16084080217631982,Long,Closed,129
244,LRCX,6.117284039076747,2026-07-29,257.43121229734555,0.2362169769220094,2026-08-04,317.739990234375,0.2915558656255715,368.3981518478663,0.23393628814166378,Long,Closed,129
245,LRCX,25.96009847787538,2026-07-29,257.4312122973455,1.00244094337769,2026-08-05,307.4200134277344,1.1970980733980632,1295.5146611190476,0.1938540124998071,Long,Closed,129
246,LRCX,96.66821404695239,2026-08-07,314.5725566878959,4.561375086480387,2026-08-14,332.3599853515625,4.81929693069102,-1728.8596334213953,-0.056853238353899695,Short,Closed,130
247,LEN,60.938462334198434,2026-08-17,86.54000091552734,0.7910421879288541,2026-08-20,85.41999816894531,0.7808045011508359,66.67939849770907,0.01264396504672381,Short,Closed,131
248,LEN,91.49358417904959,2026-08-17,86.54000091552734,1.1876782287929744,2026-08-24,88.16000366210938,1.2099112074426785,-150.6174471009308,-0.019022506700405103,Short,Closed,131
249,MKC,67.94233374707937,2026-02-10,67.73693084716797,0.6903307743931681,2026-02-12,70.37922668457031,0.7172593362396646,-180.9313357539416,-0.03931405258145742,Short,Closed,132
250,MKC,582.9123409381527,2026-02-10,67.81338783942228,5.929389097863674,2026-02-18,68.77812957763672,6.013743077617173,-574.3029971988061,-0.014528553980520293,Short,Closed,132
251,MU,27.355417314817657,2025-01-30,92.14495086669922,0.3780995376617889,2025-01-31,90.8897933959961,0.37294923420075465,-35.08640517875733,-0.013919511273037664,Long,Closed,133
252,MU,99.27915954425609,2025-01-30,91.29265153241504,1.359518657505721,2025-02-04,90.31201171875,1.3449150930282758,-100.06153026683567,-0.011040105597051866,Long,Closed,133
253,MU,177.38774685692653,2025-01-30,91.91594773903401,2.4457144304469374,2025-02-06,94.1771240234375,2.5058801753974356,396.15337173080957,0.02429678830032592,Long,Closed,133
254,MU,113.58598610771502,2026-02-05,383.0405620996078,6.526205994800611,2026-02-10,373.035888671875,6.3557473902544075,-1149.2726503597373,-0.02641517869514131,Long,Closed,134
255,MU,82.35740681528911,2026-02-05,383.0405620996078,4.7319341099391625,2026-02-12,413.7325439453125,5.111090915164287,2517.869009809067,0.07981521777280534,Long,Closed,134
256,JBL,29.703790513755123,2025-02-25,157.1952667236328,0.7003942908768974,2025-02-26,158.4327850341797,0.7059081385749106,-38.16528708287288,-0.008173671797443492,Short,Closed,135
257,JBL,49.7012555077098,2025-02-25,157.1952667236328,1.1719203174050798,2025-02-28,154.61044311523438,1.1526499706145743,126.14440831535174,0.016145859890201387,Short,Closed,135
258,JBL,12.703806486732386,2025-02-25,152.73962628469795,0.29105619827649387,2025-03-04,141.2771453857422,0.2692136273967639,145.05686937252696,0.07475714495937018,Short,Closed,135
259,HBAN,536.1509180175151,2026-04-20,16.907325744628906,1.3597317328805931,2026-04-21,16.818130493164062,1.3525584154872414,45.10982580731004,0.004976330041780906,Short,Closed,136
260,HBAN,1063.0835137524825,2026-04-20,16.907325744628906,2.6960848891136853,2026-04-27,16.382070541381836,2.6123263670509855,553.081735828504,0.030771382870495856,Short,Closed,136
261,HBAN,1753.9088934302445,2026-05-12,15.698244094848633,4.129993489379075,2026-05-19,15.32164478302002,4.030915357037688,652.3599734294955,0.02369349885564498,Short,Closed,137
262,HBAN,1687.0396845958055,2026-05-20,15.678422927856442,3.9675182506755866,2026-05-28,15.97573947906494,4.042755973791971,493.57454655142965,0.01866057754620476,Long,Closed,138
263,HBAN,808.7879243101681,2026-05-29,16.213590621948242,1.9670034457110488,2026-06-04,16.382070541381836,1.987443124360045,-140.21897089671083,-0.010692836192212918,Short,Closed,139
264,HBAN,1013.0841916827592,2026-05-29,16.213590621948242,2.4638598524267397,2026-06-05,16.372159957885742,2.487956465555327,-165.59590384189525,-0.01008149288678864,Short,Closed,139
265,KHC,31.16795971889792,2026-02-10,23.674510955810547,0.11068293057529659,2026-02-12,23.123056411743164,0.10810477362285227,-17.406500720493483,-0.023589681755831357,Long,Closed,140
266,KHC,626.1789504312812,2026-02-10,23.38778160363282,2.196740480621824,2026-02-18,22.77126693725586,2.1388332046142113,-390.38408040265193,-0.026656590788467684,Long,Closed,140
267,JKHY,7.490469823946766,2026-01-05,179.34164428710938,0.20150297620643814,2026-01-06,183.3937835693359,0.20605584025883023,-30.75998583241261,-0.022897914272665076,Short,Closed,141
268,JKHY,8.743783297331563,2026-01-05,179.34164428710938,0.2352186710750408,2026-01-12,188.04879760742188,0.24663869034045882,-76.61531913086907,-0.04885793214078665,Short,Closed,141
269,JKHY,1.8501410582811246,2026-02-09,169.55722045898438,0.047055716294878695,2026-02-10,168.62818908691406,0.046797890431993915,1.6249854791716078,0.005179983242594258,Short,Closed,142
270,JKHY,17.04059768018948,2026-02-09,167.12550691140152,0.42718777880623787,2026-02-17,156.73863220214844,0.40063799584500037,176.17072730026558,0.06185946884736573,Short,Closed,142
271,HII,95.42471932726657,2026-07-31,324.9346618652344,4.651019836228539,2026-08-03,324.4369812011719,4.643896180576123,38.19612166596734,0.0012318627852899082,Short,Closed,143
272,NCLH,2263.79424581295,2025-05-01,16.260000228881836,5.521394243258992,2025-05-05,17.3700008392334,5.898316192443402,2501.3932841270275,0.06795547937500433,Long,Closed,144
273,NCLH,2180.559914657628,2025-05-01,17.018266846144524,5.566402575247446,2025-05-08,17.8799991607666,5.848261416611951,1867.644278438175,0.050328131675469547,Long,Closed,144
274,NCLH,2292.8882931040316,2025-05-14,19.440000534057617,6.686062446371524,2025-05-21,17.219999313354492,5.922530224927495,-5102.823402298157,-0.11448046088174259,Long,Closed,145
275,PYPL,269.7024366390408,2026-03-03,45.974517822265625,1.8599159219955068,2026-03-04,46.481590270996094,1.8804297232417768,133.01832932989626,0.010727769553194159,Long,Closed,146
276,MSCI,91.63119510630028,2026-06-17,587.6483609729643,8.077038242731689,2026-06-23,579.4376831054688,7.96418510888697,-768.39544898308,-0.014269997724869109,Long,Closed,147
277,MSCI,72.44583870256511,2026-06-17,587.6483609729643,6.385901755931119,2026-06-25,542.6193237304688,5.896576800580874,-3274.4488475581406,-0.07691432563576993,Long,Closed,147
278,MSCI,21.943387534882305,2026-06-17,587.6483609729643,1.9342493578602242,2026-06-29,556.011474609375,1.8301162891792333,-697.9848235203121,-0.054128348603341064,Long,Closed,147
279,PWR,96.36069824465727,2025-07-28,411.6394653320313,5.949879945667789,2025-07-29,410.6403198242187,5.935438191850663,-108.1636769183556,-0.0027268704051023277,Long,Closed,148
280,PWR,31.44287970935239,2026-07-15,648.8400268554688,3.0602098372544213,2026-07-17,628.530029296875,2.964419115734606,-644.629439085092,-0.031597315545366884,Long,Closed,149
281,PWR,20.719237573631098,2026-07-15,643.132478363603,1.9987821915800477,2026-07-22,643.1400146484375,1.998805613491434,-3.841441729162063,-0.00028828366682555215,Long,Closed,149
282,PWR,14.672788709281141,2026-07-31,667.3599853515625,1.468804808713865,2026-08-03,680.2000122070312,1.4970646588746332,-191.36487053937648,-0.019542917078302118,Short,Closed,150
283,PWR,66.64951528873013,2026-07-31,670.3404419025203,6.701679829685421,2026-08-07,671.8599853515625,6.716871354836244,-114.69538552335233,-0.002567163497172085,Short,Closed,150
284,NEE,40.17634038093969,2024-11-01,72.91973876953125,0.43944723679408376,2024-11-05,74.14527130126953,0.4468328486155385,-50.12369222844125,-0.017109116191323853,Short,Closed,151
285,NEE,55.53305190688339,2024-11-01,72.91973876953124,0.6074183457187132,2024-11-06,70.25182342529297,0.5851947235245001,146.96486822551103,0.036292499871308226,Short,Closed,151
286,NEE,5.015327240784294,2024-11-01,72.91973876953125,0.0548574528362557,2024-11-07,70.3460922241211,0.05292130089215381,12.799900873617533,0.03499953118081519,Short,Closed,151
287,NEE,1.1896821800913377,2024-11-01,72.91973876953125,0.013012697068654017,2024-11-08,72.5615005493164,0.01294876862463143,0.4002281611239481,0.004613511238435517,Short,Closed,151
288,NEE,41.501710841710434,2024-11-01,70.36247040789571,0.4380244351465342,2024-11-14,70.96829223632812,0.441795831498314,-26.022462611842904,-0.008911305120388143,Short,Closed,151
289,NEE,51.59468252605669,2024-12-09,70.8934555053711,0.548658799496212,2024-12-16,69.08079528808594,0.5346302552304459,92.44033938371383,0.025272630130582285,Short,Closed,152
290,NEE,56.48287684101014,2026-04-21,89.2699203491211,0.7563332875029286,2026-04-27,93.43782806396484,0.791645600224261,-236.96339702994266,-0.046995828613921424,Short,Closed,153
291,NEE,30.193175625461777,2026-04-21,89.26992034912108,0.4043013574757995,2026-04-28,95.09317016601562,0.43067471814066477,-176.65738050805163,-0.06554172175341727,Short,Closed,153
292,PSKY,3683.4439451011044,2025-01-27,10.885183334350586,6.014244396634368,2025-01-28,10.787646293640137,5.960353563330169,347.2976240680257,0.008661876733735089,Short,Closed,154
293,PSKY,2653.729105948556,2025-01-27,10.852016031335726,4.319746620086392,2025-01-30,10.70961570739746,4.26306283743667,369.3090748739592,0.012823983928480042,Short,Closed,154
294,PSKY,1258.8795037176023,2025-01-27,10.82791482178766,2.0446560055722776,2025-02-03,10.46577262878418,1.9762719979417642,451.8724561999099,0.03315025522399076,Short,Closed,154
295,PSKY,1963.0166324526215,2025-11-12,15.357094764709473,4.521934867391366,2025-11-19,15.258462905883787,4.492892470486685,184.60115202666032,0.006123523141316955,Short,Closed,155
296,PPL,207.9569519978827,2024-10-31,30.494188535906996,0.9512217752363993,2024-11-05,30.840087890625,0.9620116015621779,-73.84540888198916,-0.011644825234941182,Short,Closed,156
297,PPL,558.9901233007988,2024-10-31,30.494188535906996,2.5568925314466684,2024-11-06,30.8022403717041,2.5827222214979577,-177.3375484282039,-0.010403500318091258,Short,Closed,156
298,PPL,162.6141426329409,2024-10-31,30.494188535906996,0.7438179486080657,2024-11-07,30.603511810302734,0.746484575188419,-19.267813059485118,-0.003885590505487605,Short,Closed,156
299,PLD,119.72765448950766,2025-04-09,94.10418820977984,1.690031059799418,2025-04-16,96.22444915771484,1.7281091403297117,-257.2720104020887,-0.022834374159308925,Short,Closed,157
300,HOOD,2.1759018118436124,2025-12-15,115.59334458638284,0.03772796518838602,2025-12-19,121.3499984741211,0.03960685223205895,12.448578807065791,0.049493441051909275,Long,Closed,158
301,HOOD,17.865627419314094,2025-12-15,115.59334458638284,0.30977214397990555,2025-12-22,122.37000274658205,0.32793253145563156,120.43154516273809,0.05831619183803223,Long,Closed,158
302,QCOM,64.31802370221075,2024-09-23,158.99569702148438,1.5339433514366025,2024-09-30,162.9140625,1.5717465799947663,248.91583378966095,0.02434077831719217,Long,Closed,159
303,QCOM,3.990603621000915,2025-01-30,165.57679748535156,0.09911270513981686,2025-01-31,166.5398406982422,0.09968917369969811,-4.041925611381214,-0.006117165714041395,Short,Closed,160
304,QCOM,12.473659167082156,2025-01-30,165.06598668087253,0.308846528690299,2025-02-04,166.64578247070312,0.31180240382568974,-20.326483168454246,-0.00987212803782407,Short,Closed,160
305,QCOM,21.37088964660279,2025-01-30,166.44282672067865,0.533554692347438,2025-02-06,163.063232421875,0.5227209518259349,71.1686611658477,0.020007881718573012,Short,Closed,160
306,ROK,5.016607359059847,2025-02-14,286.8929443359375,0.21588438837270166,2025-02-18,294.7825927734375,0.2218212786344953,-40.01697407896482,-0.02780444735763829,Short,Closed,161
307,ROK,85.76442047216243,2025-02-14,289.5180639646003,3.7245523458219583,2025-02-20,296.7696228027344,3.8178412070128123,-629.4681348251912,-0.02535075667004524,Short,Closed,161
308,ROK,125.34759271891784,2025-02-14,289.07134276286723,5.4351595409025855,2025-02-24,286.4427185058594,5.385735782485813,318.67082745509424,0.008794704876377218,Short,Closed,161
309,ROK,29.689478246842725,2026-01-22,421.24713134765625,1.875991131403671,2026-01-29,422.6436462402344,1.8822104011823595,37.703596992003504,0.0030146941817197643,Long,Closed,162
310,PAYX,1.895465707802643,2025-05-06,140.64999389648438,0.03998958603501557,2025-05-08,142.8302459716797,0.0406094749914503,-4.213192103924702,-0.01580358483919623,Short,Closed,163
311,PAYX,88.52473423483336,2025-05-06,140.64999389648438,1.8676504994725818,2025-05-13,143.78819274902344,1.9093217323821439,-281.5851916289351,-0.02261546191659953,Short,Closed,163
312,MCO,73.81017785116563,2025-09-22,482.0170474409846,5.336664599836921,2025-09-29,476.6853637695313,5.277634721831504,-404.14681935778697,-0.011359533987862106,Long,Closed,164
313,MCO,18.797902700645608,2026-06-17,455.0922481525525,1.2832169700884621,2026-06-23,443.03375244140625,1.2492158057243201,224.14199631846603,0.02620079084946338,Short,Closed,165
