Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CINF,346.94562420630115,2026-04-21,165.55270385742188,8.615667926828122,2026-04-22,165.36373901367188,8.605833847977939,48.33902389307669,0.0008415892587251703,Short,Closed,121
158,CINF,305.7207326316774,2026-05-04,158.8720293295597,7.285570980197148,2026-05-07,161.166748046875,7.390802443313337,686.8667140177455,0.014141651681482048,Long,Closed,122
159,CINF,20.067613402783536,2026-05-11,162.43975830078125,0.4889667406232514,2026-05-12,162.89724731445312,0.49034384752260957,-10.160023250533893,-0.003116783537541928,Short,Closed,123
160,CINF,223.55821502535167,2026-05-11,162.4377017942161,5.447142399890297,2026-05-14,164.40896606445312,5.513246248129913,-451.65271024545865,-0.012437329807677363,Short,Closed,123
161,CINF,4.267237391770038,2026-05-11,162.4377017942161,0.10397403523942049,2026-05-18,166.7362060546875,0.10672544595576544,-18.553437590161572,-0.026766448297556207,Short,Closed,123
162,CINF,343.3271752659506,2026-05-11,162.4377017942161,8.365391597055156,2026-05-19,166.9351348876953,8.59700524704493,-1561.0533967759175,-0.02799127892576093,Short,Closed,123
163,CINF,175.10986092776943,2026-05-26,166.12953186035156,4.36363788300924,2026-05-27,162.05189514160156,4.256532723199098,705.4142281280701,0.024248605648789685,Short,Closed,124
164,CINF,199.85509975761966,2026-05-27,162.05189514160156,4.858034650415415,2026-05-29,156.5619659423828,4.6934560982495945,-1106.7418385207966,-0.03417251784400585,Long,Closed,125
165,CINF,316.04609162075485,2026-07-13,182.6699981689453,8.659820846649842,2026-07-14,180.02999877929688,8.534666623302906,-851.5559764495245,-0.014750119977002053,Long,Closed,126
166,CINF,9.976812662888221,2026-07-21,180.34328413459605,0.2698876741231329,2026-07-27,184.22999572753903,0.27570422313875315,38.23140154020615,0.021248507363898845,Long,Closed,127
167,CINF,53.54852917890901,2026-07-21,180.34328413459605,1.448567641905254,2026-07-28,182.6300048828125,1.4669352218117369,119.53502984616983,0.012377920062705801,Long,Closed,127
168,CINF,268.55161552252457,2026-07-21,180.34328413459605,7.264722045447516,2026-07-29,181.3300018310547,7.304469740164811,250.4154396630153,0.005170509720050604,Long,Closed,127
169,CINF,326.5583286795395,2026-07-29,181.3300018310547,8.882223350611056,2026-07-30,174.72999572753906,8.558930306245236,2137.8458087819695,0.036103220855759524,Short,Closed,128
170,CINF,660.0293784981995,2026-07-30,174.72999572753906,17.2990395727561,2026-07-31,177.67999267578125,17.59110227060408,1912.1945104765105,0.016580641680431663,Long,Closed,129
171,CINF,38.98145174839635,2026-07-31,177.67999267578125,1.0389336091719592,2026-08-03,178.02999877929688,1.0409801710773332,-15.723659816087668,-0.00227016332091994,Short,Closed,130
172,DDOG,144.32082989949208,2024-10-31,125.44000244140624,2.715540788240709,2024-11-01,123.26000213623048,2.668347870257092,-320.0033418826112,-0.01767622180092139,Long,Closed,131
173,DDOG,139.6350892943463,2024-10-31,125.44000244140625,2.6273738912983164,2024-11-04,125.55999755859376,2.6298872206338215,11.498267791430436,0.0006564502199046687,Long,Closed,131
174,DDOG,116.3728068518592,2024-11-04,125.55999755859376,2.1917654016309216,2024-11-05,125.0500030517578,2.1828629777949917,54.97486386010526,0.00376236871559322,Short,Closed,132
175,DDOG,145.78029868393804,2024-11-05,126.8158623290144,2.773088143227733,2024-11-07,129.7899932861328,2.838123598115813,427.9584875125252,0.02314883978125575,Long,Closed,133
176,DDOG,685.4795196734613,2024-11-26,154.38999938964844,15.874677393600328,2024-11-29,152.75,15.706049494518181,1092.605266992861,0.010324039096063749,Short,Closed,134
177,CSX,1870.5071139705803,2025-02-21,31.49678265165608,8.837243402566177,2025-02-26,31.191160202026367,8.751493057632954,-589.2577026816913,-0.01000183556974194,Long,Closed,135
178,CPAY,139.39356674377404,2025-11-10,281.0799865722656,5.877111280290031,2025-11-11,290.6700134277344,6.077629487572888,-1348.7427893202341,-0.03442361540379939,Short,Closed,136
179,CPAY,14.924232228843145,2025-11-10,281.0799865722656,0.6292354491726907,2025-11-12,286.7200012207031,0.6418613824307945,-85.44398521896188,-0.020368524690869454,Short,Closed,136
180,CPAY,10.798368036573457,2025-11-10,281.0799865722656,0.45528077140836737,2025-11-13,283.1199951171875,0.4585850858682406,-22.942628923097903,-0.0075588396316828,Short,Closed,136
181,CPAY,44.265474113520426,2025-11-10,281.0799865722657,1.8663208304164935,2025-11-14,279.07000732421875,1.8529749277605239,85.25338861495803,0.0068519881918640375,Short,Closed,136
182,CMS,3.753197875538376,2024-09-11,65.13438415527344,0.03666933483541091,2024-09-12,65.20963287353516,0.036711698334838436,-0.355804362687109,-0.001455457390831297,Short,Closed,137
183,CMS,13.527553267667827,2024-09-11,65.13438415527344,0.1321663276825801,2024-09-13,65.94348907470703,0.1338081091670956,-11.211184333619727,-0.012723949280650316,Short,Closed,137
184,CMS,942.2738805703086,2024-09-11,65.13438415527344,9.206164337482008,2024-09-17,66.10343933105469,9.343131644627528,-931.664676952245,-0.01518001378422709,Short,Closed,137
185,CMS,725.2575936304505,2024-11-04,64.34406280517578,6.999903023173253,2024-11-05,65.021484375,7.073598793813865,477.2316357870877,0.010226533872123812,Long,Closed,138
186,CMS,553.293174981569,2024-11-05,65.021484375,5.396391529778734,2024-11-06,63.84541702270508,5.29878502387722,640.0148627897743,0.01779007859023944,Short,Closed,139
187,CMS,19.949542014600297,2024-11-06,63.750032538545476,0.19076759288397735,2024-11-08,63.271514892578125,0.18933566170153435,-9.926311137538752,-0.007805029397924903,Long,Closed,140
188,CMS,19.77705986359547,2024-11-06,63.750032538545476,0.18911823147314594,2024-11-11,64.54164123535156,0.19146658536093744,15.275107768442629,0.01211552237676115,Long,Closed,140
189,CMS,903.4876701798655,2024-11-06,63.750032538545476,8.639605255821161,2024-11-12,64.07121276855469,8.683132612478989,272.8596398505546,0.004737362965745019,Long,Closed,140
190,CMS,710.347855843439,2025-01-14,62.73457272187781,6.684505383036029,2025-01-16,64.48359680175781,6.870867708780225,-1255.97087805312,-0.028183929986215484,Short,Closed,141
191,CMS,165.91276528713865,2025-01-14,62.734572721877804,1.5612699659090765,2025-01-17,64.54049682617188,1.6062138452153958,-302.7933458532531,-0.02909106232088565,Short,Closed,141
192,CMS,144.8035243589061,2025-01-17,64.54049682617188,1.4018537106456717,2025-01-21,64.74905395507812,1.4063836817400417,27.39156990341376,0.0029309302777531933,Long,Closed,142
193,CMS,915.4259822228064,2025-01-29,62.350582122802734,8.561601432289565,2025-01-30,62.75822830200195,8.617576917888488,355.9907256426427,0.006236988403245069,Long,Closed,143
194,CMS,849.7723117330695,2025-03-13,68.67703247070312,8.75397609683947,2025-03-19,70.42548370361328,8.97684391376086,1468.0546261319955,0.0251552199233561,Long,Closed,144
195,CCI,674.1618941164635,2026-07-31,76.42518217628616,7.728441836124128,2026-08-04,77.66000366210938,7.853312274890872,-848.0513458893033,-0.01645968289349139,Short,Closed,145
196,CCI,428.24082030085117,2026-08-07,75.58999633789062,4.855608305741492,2026-08-10,73.61000061035156,4.7284210565584655,-857.49902391581,-0.026489956662130183,Long,Closed,146
197,KO,5.300775681320374,2024-10-09,66.18092979959424,0.052621539487329005,2024-10-11,66.18229675292969,0.0526226263742787,-0.09799825286357747,-0.00027934830627819704,Long,Closed,147
198,KO,938.5740016391043,2024-10-09,66.18092979959424,9.317355017130271,2024-10-14,66.914794921875,9.420673025802634,670.0486964394972,0.010787106886142959,Long,Closed,147
199,KO,63.65925152379691,2024-10-24,64.02284240722656,0.611346934210507,2024-10-25,63.66133499145508,0.6078949404842597,-24.232533383009745,-0.005945691070072254,Long,Closed,148
200,KO,934.3740411351529,2024-10-24,63.72819732253438,8.931895989977228,2024-10-29,62.36756134033203,8.741194548796585,-1289.016031743078,-0.02164740890158469,Long,Closed,148
201,KO,462.2919882954528,2024-10-29,62.36756134033203,4.324803590574106,2024-10-31,62.12973403930664,4.308311742194811,101.3125405292024,0.0035138893041297653,Short,Closed,149
202,KO,352.410391014306,2024-10-31,62.12973403930665,3.284274579961033,2024-11-01,61.8443489074707,3.2691886770760377,-107.12614915701036,-0.00489268542636353,Long,Closed,150
203,KO,89.53567623288876,2024-10-31,62.12973403930664,0.834424162706827,2024-11-04,61.939476013183594,0.8318689305526779,-18.701174120920463,-0.00336181074747192,Long,Closed,150
204,KO,509.342078144572,2024-10-31,62.12973403930663,4.746793177522498,2024-11-05,62.18681335449219,4.75115411207485,19.574949726080533,0.000618573919086274,Long,Closed,150
205,SCHW,1572.8107815877863,2025-01-10,71.18383026123047,16.79380435643673,2025-01-13,71.07625579833984,16.76842521517805,-202.75650462950395,-0.0018109938075328781,Long,Closed,151
206,SCHW,593.8606806805483,2025-07-17,91.66651916503906,8.165571220044992,2025-07-18,94.32494354248048,8.402381276593761,-1595.3016628217654,-0.029305390030257585,Short,Closed,152
207,SCHW,509.91331119739675,2025-07-18,94.32494354248048,7.214631643538059,2025-07-21,94.76801300048828,7.248520695701539,211.4638620839527,0.004396562552296516,Long,Closed,153
208,SCHW,12.109151652409821,2025-07-21,94.76801300048828,0.1721340361830687,2025-07-22,93.92124938964844,0.17059599783645843,9.910858943382177,0.008636460716730425,Short,Closed,154
209,SCHW,489.08719951676284,2025-07-21,94.7680130004883,6.952473312326547,2025-07-23,93.68495178222656,6.873016605604822,515.8858882269111,0.011130266850048727,Short,Closed,154
210,SCHW,146.69875590225996,2026-05-22,88.53800769904939,1.9482623369272885,2026-05-29,87.09602355957031,1.9165317450334332,-215.40207337433247,-0.016584168565876106,Long,Closed,155
211,SCHW,413.2740372104815,2026-05-22,88.53800769904939,5.488568983253824,2026-06-01,88.48198699951172,5.485096198154031,-34.1255658466967,-0.000932635609140121,Long,Closed,155
212,COP,498.492891441552,2026-08-14,125.93999481201172,9.417028824296066,2026-08-17,127.55999755859376,9.538162802289106,-826.5150449135259,-0.013165220055094854,Short,Closed,156
213,COP,491.92887859385957,2026-08-17,127.55999755859376,9.412566982865174,2026-08-21,134.8699951171875,9.951966818093602,3576.6343677219124,0.05699775163724555,Long,Closed,157
214,COP,476.74828300750204,2026-08-21,134.81562993614392,9.640968014194709,2026-08-27,129.52000427246094,9.262265947803012,2505.7772086493255,0.03898639438944287,Short,Closed,158
215,DE,82.28445812740146,2024-11-01,391.3469848632813,4.830266188390123,2024-11-04,392.5784606933594,4.845465886596368,91.65558929997782,0.002846290009449531,Long,Closed,159
216,DE,70.25755098713621,2024-11-04,392.5784606933594,4.137240182792271,2024-11-05,391.2981567382813,4.1237475297318325,81.69003269040431,0.002961758167806108,Short,Closed,160
217,DE,6.866447143094561,2024-11-05,393.7786900704999,0.4055790842169153,2024-11-07,401.84368896484375,0.4138857675094846,54.55842376540166,0.02017797239374735,Long,Closed,161
218,DE,7.783656254829268,2024-11-05,393.7786900704999,0.45975569459785814,2024-11-08,385.1310729980469,0.44965918279055317,-68.219493592756,-0.022257307868397344,Long,Closed,161
219,DE,68.47025822734449,2024-11-05,393.7786900705,4.044319289032886,2024-11-11,393.5264587402344,4.041728737385441,-25.356392342730146,-0.0009404447521548274,Long,Closed,161
220,DE,66.60923077302513,2024-11-11,393.5264587402344,3.9318742058279437,2024-11-12,384.828125,3.844965807911334,571.6124794303214,0.021806870572679816,Short,Closed,162
221,DE,151.53219769500632,2024-11-12,385.13377379577577,8.7540250724768,2024-11-18,395.3638610839844,8.9865532138859,1532.4470311076382,0.026258441432714427,Long,Closed,163
222,GLW,251.13109731943342,2025-11-07,85.83562239894313,3.233399106321469,2025-11-11,87.16981506347656,3.283657696503442,-341.5743246826448,-0.01584590921740137,Short,Closed,164
223,CDW,64.34898259232183,2026-02-26,122.04718766236616,1.1780418531491152,2026-03-03,123.94942474365234,1.1964029062736383,120.03257607073184,0.015283740864112352,Long,Closed,165
224,CVX,254.8046260328339,2024-11-05,141.1903076171875,5.396391529778736,2024-11-06,145.156982421875,5.548000593309075,-1021.6714823253525,-0.02839874043666481,Short,Closed,166
225,CVX,443.588136754715,2024-12-23,132.9241485595703,8.844536308387008,2024-12-26,133.86318969726562,8.907018434677953,398.7959538632293,0.006763428968317927,Long,Closed,167
226,DVN,610.8741538519636,2024-11-05,37.56192398071289,3.4418412793154647,2024-11-06,38.21118927001953,3.501334186950061,389.6762087643765,0.016982605114865046,Long,Closed,168
227,DVN,1976.3452298556092,2024-12-23,29.824320669485786,8.841473083323342,2024-12-30,30.72307014465332,9.10790896903573,1758.289856030225,0.029830264246577063,Long,Closed,169
228,DVN,1818.034649517573,2025-08-08,32.43752670288086,8.845882123573336,2025-08-11,32.03791046142578,8.73690469755204,708.9333866541874,0.012021413637735831,Short,Closed,170
229,DVN,1838.168409161328,2025-08-11,32.03791046142578,8.833661235859813,2025-08-12,32.47651672363281,8.954596062147209,788.4439179512865,0.013388173321905934,Long,Closed,171
230,DVN,1693.1713487691518,2025-09-30,34.40998458862305,8.739300002556691,2025-10-01,34.6651611328125,8.804108644581618,-449.6010221466446,-0.007716882736863021,Short,Closed,172
231,DVN,301.192997067722,2025-10-01,34.6651611328125,1.5661355663140955,2025-10-02,33.68370056152344,1.5217942086685432,-298.69698074533255,-0.028608345328142635,Long,Closed,173
232,DVN,1380.4005203544202,2025-10-01,34.66516113281249,7.1777709698856285,2025-10-03,33.91925811767578,7.023324233351331,-1043.8460054318866,-0.021814139998573668,Long,Closed,173
233,DVN,40.33714857230507,2025-11-13,34.390357971191406,0.20808134684080554,2025-11-14,35.17552185058594,0.2128320376493172,-32.09218544123468,-0.02313435533396496,Short,Closed,174
234,DVN,1673.4787327334036,2025-11-13,34.390357971191406,8.632729901381625,2025-11-17,34.4197998046875,8.640120443712883,-66.54313255349017,-0.0011562356284801683,Short,Closed,174
235,CDNS,55.01096979627887,2024-10-31,276.1199951171875,2.278444306731041,2024-11-01,282.0899963378906,2.3277066402564177,-333.02170778283664,-0.02192428229202367,Short,Closed,175
236,CDNS,48.58040039138035,2024-10-31,276.1199951171875,2.0121029878288432,2024-11-04,289.3399963378906,2.1084379307002874,-646.3534933948245,-0.04818492124691921,Short,Closed,175
237,CDNS,40.221046215566986,2024-11-04,289.3399963378906,1.7456336047077423,2024-11-05,291.2099914550781,1.7569155787124344,71.71061084786395,0.006161998484773948,Long,Closed,176
238,CDNS,49.320805059967796,2024-11-05,294.16555485438295,2.1762722979495424,2024-11-07,301.7200012207031,2.2321610044349316,-376.999809871643,-0.025984786707999336,Short,Closed,177
239,CDNS,119.39625887171819,2024-11-26,310.1000061035156,5.553717090728511,2024-11-29,306.80999755859375,5.494794883940562,-403.8632238943274,-0.01090791673297182,Long,Closed,178
240,CDNS,186.6378912595378,2025-01-17,305.6000061035156,8.555481106209305,2025-01-21,310.9700012207031,8.70581779092119,-1019.5058636430185,-0.017874608996034585,Short,Closed,179
241,CDNS,93.37267737803317,2025-11-10,328.94000244140625,4.60710130870363,2025-11-11,318.510009765625,4.461019857527985,964.8082200047381,0.03141264393889205,Short,Closed,180
242,CDNS,85.54441521770242,2025-11-10,328.94000244140625,4.220847022583955,2025-11-12,315.5400085449219,4.048902826314625,1138.0248919466405,0.04044300418343358,Short,Closed,180
243,COF,253.74972995383968,2025-04-15,160.08889770507812,6.093377184190715,2025-04-17,159.33517456054688,6.064688627533001,-203.41511019648905,-0.005007447529858732,Long,Closed,181
244,COF,279.97869541819745,2025-10-02,210.508056640625,8.840665660989329,2025-10-03,211.1185760498047,8.866305525145773,153.2254565234888,0.002599783699540027,Long,Closed,182
245,DTE,490.43091769944965,2025-02-06,116.70584869384766,8.585423471372524,2025-02-07,116.83916473388672,8.595230817551585,-82.56296214933505,-0.0014424966180987223,Short,Closed,183
246,DTE,387.5370237833791,2025-03-13,126.37106323242188,7.346019860615097,2025-03-19,130.71917724609375,7.598778135204477,-1699.999961925022,-0.03471267422729261,Short,Closed,184
247,DTE,437.6184322589146,2026-01-21,134.90033246737778,8.855230800837033,2026-01-23,132.23141479492188,8.680035665689791,-1185.5028341147924,-0.02008139924488587,Long,Closed,185
248,DTE,434.3897389537235,2026-02-05,134.00442906779423,8.731522344210285,2026-02-09,132.93031311035156,8.661534601656351,449.1918934136788,0.007716728120924925,Short,Closed,186
249,DTE,420.82509811264816,2026-02-10,135.6865692138672,8.565047070299142,2026-02-11,137.52735900878906,8.681244652207056,757.4042543302562,0.013264449946049212,Long,Closed,187
250,DTE,201.39267119743116,2026-05-04,145.57154846191406,4.397556449263676,2026-05-05,142.36705017089844,4.30075207866239,636.6641621473156,0.021716520395795653,Short,Closed,188
251,CEG,2.38271548174869,2024-11-06,232.2840576171875,0.0830200230371816,2024-11-07,238.8080596923828,0.08535174914931086,15.37646897534189,0.027782097160684964,Long,Closed,189
252,CEG,0.6995464560037163,2024-11-06,232.2840576171875,0.024374023393839983,2024-11-08,236.61363220214844,0.02482833417737696,2.9795361993419798,0.018336342042497962,Long,Closed,189
253,CEG,209.98372277797637,2024-11-06,226.83816736699205,7.1448484277782,2024-11-18,227.9853515625,7.180981928990921,226.56417772804159,0.004756521709694866,Long,Closed,189
254,CEG,60.38947950565614,2024-11-18,227.9853515625,2.0651875073660104,2024-11-19,232.2425079345703,2.1037506259885377,-261.25639561686705,-0.018975739104926094,Short,Closed,190
255,CEG,73.83503238544185,2024-11-19,232.2425079345703,2.5721449641937846,2024-11-21,249.33053588867188,2.761399228802949,1256.3615532014292,0.07326734519385208,Long,Closed,191
256,CEG,201.79243094279713,2026-02-19,290.3714599609375,8.789214417289,2026-02-20,293.53741455078125,8.88504426822986,-656.5399316245903,-0.011204754494323127,Short,Closed,192
257,D,1064.2967240177559,2024-10-18,54.84795379638672,8.756174631685742,2024-10-21,54.94864654541016,8.772249676123442,-124.69538722580516,-0.0021361278035942747,Short,Closed,193
258,D,849.1062379807155,2025-02-06,50.34016799926758,6.411622600376294,2025-02-07,50.57159423828125,6.441098419853132,183.652742158695,0.004296558459661596,Long,Closed,194
259,D,1155.1675915718736,2025-03-06,50.29629135131836,8.715096861794953,2025-03-10,52.96614456176758,9.177716047239711,3066.235090056027,0.052774544081622084,Long,Closed,195
260,D,939.5712582172758,2026-04-16,61.24187850952149,8.631166327017098,2026-04-17,61.183067321777344,8.622877731767193,38.003257607240144,0.000660454036581646,Short,Closed,196
261,D,959.2240762501817,2026-04-20,60.96853518441177,8.772373026389111,2026-04-22,59.74220275878906,8.595923888167574,-1193.6958850581404,-0.020411168360042198,Long,Closed,197
262,D,963.5245072663736,2026-04-22,59.742202758789055,8.634461471425501,2026-04-23,61.28108596801758,8.856874224312362,-1500.243021608146,-0.026062592784268875,Short,Closed,198
263,CAT,179.9461473295235,2025-03-28,323.9961242675781,8.745278146747232,2025-03-31,324.1042175292969,8.748195791647019,-36.94443993697214,-0.0006336752127897748,Short,Closed,199
264,CAT,90.38378729684626,2025-04-09,295.81146240234375,4.0104840446613705,2025-04-14,292.9713439941406,3.971978945945637,-264.6831210954988,-0.009899669895751232,Long,Closed,200
265,DUK,639.0443655391472,2026-05-04,125.25682067871094,12.006699825011633,2026-05-05,125.38458251953124,12.0189466476877,-105.67113097981233,-0.001320152071591953,Short,Closed,201
266,ES,55.89549005805668,2026-03-23,66.85636901855469,0.5605454264691588,2026-03-24,66.67848205566406,0.5590539646243021,-11.062678356804271,-0.002960334123093485,Long,Closed,202
267,ES,470.37611320677297,2026-03-23,66.85636901855469,4.71714585030982,2026-03-25,66.25352478027344,4.674611320859045,-292.9552868430008,-0.009315652816536072,Long,Closed,202
268,ES,874.7783745098923,2026-03-25,66.25352478027344,8.693572606925768,2026-03-26,67.16272735595703,8.812875219614273,-812.8571990832485,-0.014025140799462855,Short,Closed,203
269,ES,859.6431870372999,2026-03-26,67.16272735595703,8.660397149158822,2026-03-27,66.79706573486328,8.613246370958683,-331.6121648543801,-0.005743596266019787,Long,Closed,204
270,ETN,34.25008089206039,2024-10-15,330.0442810058594,1.695606498361889,2024-10-18,339.94439697265625,1.7464684642674246,-342.5218476662008,-0.030300825810449676,Short,Closed,205
271,ETN,105.23129659826166,2024-10-15,333.78965005496053,5.268767649954527,2024-10-23,336.800537109375,5.3162935822515704,-327.4246098791587,-0.009321665851462947,Short,Closed,205
272,ETN,155.9758582109316,2025-03-28,269.42144775390625,6.3034862300770795,2025-03-31,267.1219177246094,6.249685554606871,-371.22434158607354,-0.008833786448555488,Long,Closed,206
273,ETN,68.1218388858316,2025-04-09,278.6782531738281,2.847611259553876,2025-04-14,273.0179748535156,2.7897729743860813,379.9511835513566,0.020014205710660208,Short,Closed,207
274,ETN,157.64543431040224,2025-07-21,368.2532341540742,8.70801615516439,2025-07-23,374.9554138183594,8.866501358764777,-1074.142541516505,-0.018502650702125856,Short,Closed,208
275,ETN,124.32960262968291,2025-07-28,386.92828879764414,7.215996058859142,2025-07-30,384.6684875488281,7.173852030166039,-295.35003937638015,-0.00613948587902379,Long,Closed,209
276,ETN,62.90532107093475,2026-01-29,351.43023681640625,3.3160247821455995,2026-02-02,356.45819091796875,3.363467542208907,-322.9645594130673,-0.014609264735535074,Short,Closed,210
277,ETN,41.38284713510097,2026-01-29,351.4302368164062,2.18147756532385,2026-02-05,351.7277526855469,2.1833243733837877,-16.676855671623592,-0.0011467128475245976,Short,Closed,210
278,ETN,59.273824118293945,2026-01-29,351.43023681640625,3.124592107035907,2026-02-06,370.7188720703125,3.296088783064202,-1149.7318544120646,-0.05519433329344571,Short,Closed,210
279,ETN,126.09186450098557,2026-02-06,372.0841793166445,7.037518188203213,2026-02-10,374.3385925292969,7.080157663004063,270.14548948778355,0.005757970685048187,Long,Closed,211
280,ETN,127.26973650424111,2026-02-13,386.0208740234375,7.369316238314961,2026-02-17,388.2422790527344,7.411723883227132,-297.49867286935034,-0.006055487305373976,Short,Closed,212
281,ETN,23.791079283776924,2026-02-13,386.0208740234375,1.3775779828626697,2026-02-18,377.2244873046875,1.346186652787188,206.55176920089426,0.022490752440562777,Short,Closed,212
282,ETN,95.0306596562528,2026-05-20,378.7581176757813,5.3990450659335165,2026-05-21,380.57366943359375,5.424925028111265,161.70911109094058,0.004492714242504116,Long,Closed,213
283,ETN,55.81564510311691,2026-05-20,378.7581176757813,3.1710943014173996,2026-05-22,390.3894958496094,3.268476232848979,642.7733056762612,0.030404644796701137,Long,Closed,213
284,ETN,77.4931606983649,2026-06-09,400.7340393066406,4.658122095794156,2026-06-12,390.4294128417969,4.538341384607643,-807.7345380571634,-0.026010520595407035,Long,Closed,214
285,ETN,65.77073722467873,2026-06-09,400.7340393066406,3.9534859794331703,2026-06-15,406.0609436035156,4.006039142842787,342.39489760850336,0.012990873094898167,Long,Closed,214
286,ETN,59.92464671654195,2026-06-25,418.8394775390625,3.7648211583703985,2026-06-29,407.2579956054687,3.6607187263717056,-701.4417532093615,-0.02794721410536989,Long,Closed,215
287,ETN,61.3357231716034,2026-07-20,400.4248046875,3.6840517457033783,2026-07-21,401.9610290527344,3.6981855605627016,86.8431950892215,0.0035359110464655377,Long,Closed,216
288,ETN,7.070276852301731,2026-07-28,379.86394369123803,0.40286148721563125,2026-07-30,385.9404602050781,0.4093058853231962,42.1504866778944,0.015694160902255738,Long,Closed,217
289,ETN,156.96341822133556,2026-07-28,379.8639436912381,8.94371145912205,2026-07-31,414.1809692382813,9.75168910407997,5367.822232489603,0.09002675662710607,Long,Closed,217
290,ETN,7.046327190541305,2026-08-03,437.1544494628906,0.4620499925574721,2026-08-04,443.6783752441406,0.4689454499006964,-46.900711063953366,-0.015225856017556242,Short,Closed,218
291,ETN,139.2743295279224,2026-08-03,440.4401632363178,9.201301264786027,2026-08-06,447.0899963378906,9.340223921790148,-944.6925718807162,-0.015400418017440349,Short,Closed,218
292,FDX,0.1131502315841999,2025-08-01,171.5967254638672,0.0029124313837990408,2025-08-04,171.90496826171875,0.0029176630453932014,0.02904764953187278,0.0014960515306964434,Long,Closed,219
293,FDX,336.22498606056365,2025-08-01,171.5967254638672,8.654265994069066,2025-08-05,175.7937774658203,8.865939056696888,1393.6335458013848,0.024155142910267637,Long,Closed,219
294,FDX,307.07733948540687,2025-09-23,186.59509762588135,8.59486892099631,2025-09-30,187.57958984375,8.640216208647388,-319.55033613683236,-0.005576879747802896,Short,Closed,220
295,GL,244.15028207050534,2026-07-17,184.7599945068359,6.76638071612835,2026-07-20,184.25,6.747703420723591,111.00121856154519,0.002460722132371947,Short,Closed,221
296,GL,43.816639053737944,2026-07-27,174.3699951171875,1.1460460706777778,2026-07-28,179.1699981689453,1.1775940708541346,207.9963610341807,0.027223560163402136,Long,Closed,222
297,GL,7.260265104241569,2026-07-27,175.89817685357863,0.1915601092964623,2026-07-30,182.97999572753903,0.19927249166323843,51.02504984421432,0.0399548606687577,Long,Closed,222
298,GL,119.5058806548192,2026-07-27,175.89817685357863,3.153129979569607,2026-07-31,182.25,3.2669920124011194,752.6600968847777,0.035805379183298694,Long,Closed,222
299,GL,258.5400026052915,2026-08-03,183.98128652266576,7.134978344534231,2026-08-06,186.02000427246097,7.214041858385758,-541.439112546431,-0.01138277692800291,Short,Closed,223
300,FE,312.7738857473205,2024-11-01,38.48433303833008,1.8055341577188724,2024-11-04,38.318336486816406,1.7977462497532344,-55.52266684505869,-0.004612706988208396,Long,Closed,224
301,FE,1217.850888974369,2024-11-01,38.48433303833008,7.030226880347394,2024-11-05,38.64110565185547,7.058865730359703,176.83657413802814,0.0037730626012731873,Long,Closed,224
302,FE,931.02779863471,2024-11-05,38.64110565185547,5.396391529778737,2024-11-06,38.34600067138672,5.355178888728943,263.99936991344873,0.0073382194876880965,Short,Closed,225
303,FE,1582.5410489019412,2025-01-14,36.520759550879475,8.669340168951656,2025-01-16,37.34437561035156,8.864851102349073,-1320.940413920736,-0.022855379789771316,Short,Closed,226
304,FE,1389.3484316258714,2025-01-29,36.96236038208008,7.70303961390498,2025-01-30,37.008941650390625,7.71274725571554,-80.13339894002306,-0.0015604242537330057,Short,Closed,227
305,FE,1546.597554312398,2025-03-03,37.30149459838867,8.653560047709755,2025-03-05,36.28443908691406,8.41761371271277,-1590.0467404069943,-0.02756172138935723,Long,Closed,228
306,FE,982.4739102496516,2025-03-05,36.28443908691406,5.347277212640362,2025-03-06,36.03959274291992,5.311193940891224,229.89667384072612,0.006448983231052885,Short,Closed,229
307,FE,616.1227355979596,2025-03-05,36.28443908691406,3.353350180480053,2025-03-10,37.07548522949219,3.4264574074824705,-494.1613209374125,-0.0221045205991581,Short,Closed,229
308,FE,1572.310475221755,2025-03-10,37.07548522949219,8.744126070039002,2025-03-12,35.98309326171875,8.48648916994226,-1734.809949218257,-0.029759576920370026,Long,Closed,230
309,HPE,627.729455827912,2024-09-12,16.048660278320312,1.5111325174915555,2024-09-13,16.324705123901367,1.5371247395966596,170.23322344360616,0.016897911480939075,Long,Closed,231
310,HPE,35.55254198640432,2025-08-07,20.173833743203677,0.10758466067729831,2025-08-13,21.12007522583008,0.11263085418335125,-33.861505555213476,-0.04721143145598822,Short,Closed,232
311,HPE,2787.2097234475796,2025-08-07,20.173833743203677,8.434305835240824,2025-08-15,20.72823715209961,8.666091621038909,-1562.3389694435052,-0.02778543367936033,Short,Closed,232
312,HPE,1922.5901625448396,2025-08-15,20.72823715209961,5.977785725328475,2025-08-19,20.904565811157227,6.02863688712031,327.0013226664486,0.008205412614931427,Long,Closed,233
313,HPE,1790.766689969362,2025-08-19,20.903630956942113,5.615028902565647,2025-08-21,21.37476921081543,5.741583706276646,-855.0553040155079,-0.02284196534477708,Short,Closed,234
314,HUBB,25.262177098994762,2024-10-15,440.2957153320313,1.6684242504969533,2024-10-18,445.5824890136719,1.68845756245114,-136.91229484085687,-0.012309125943243432,Short,Closed,235
