Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
158,EIX,676.0821626916565,2024-11-01,74.00056355743352,7.504569157546656,2024-11-08,75.54037475585938,7.660724990321943,-1056.2041793164472,-0.02111122218630605,Short,Closed,112
159,EIX,1661.137699950005,2025-01-10,59.71730422973633,14.879799809309835,2025-01-13,52.615535736083984,13.110247502141375,-11825.005428434522,-0.119205287503626,Long,Closed,113
160,EIX,241.58702598781935,2025-02-28,50.01553726196289,1.8124657350450861,2025-03-03,50.77808380126953,1.8400989376363455,-187.87391528107682,-0.01554848003317453,Short,Closed,114
161,ETR,235.77150332867726,2024-11-06,69.20281219482422,2.4474076598618737,2024-11-07,69.15544128417969,2.445732353239367,6.27557080360855,0.00038462559220494116,Short,Closed,115
162,ETR,157.88419119116872,2025-02-10,78.71473693847656,1.8641718864535475,2025-02-11,78.92643737792969,1.8691855093522283,29.690795262065897,0.0023890604303568666,Long,Closed,116
163,ETR,143.79707200317335,2025-02-28,84.01692199707031,1.8122081072846576,2025-03-03,84.57504272460938,1.8242465262513172,-83.8925810779335,-0.0069439525797868945,Short,Closed,117
164,ETR,528.1901924832997,2025-09-08,85.43418759330375,6.768824998434216,2025-09-15,87.99834442138672,6.971979371721593,-1368.1032929526677,-0.03031774259053398,Short,Closed,118
165,FITB,599.4315515171584,2025-03-06,37.84416961669922,3.4027483963824774,2025-03-07,38.0340576171875,3.419822125194554,107.00228822560192,0.0047168762906195745,Long,Closed,119
166,FITB,2048.864073338185,2025-03-06,36.9046320964906,11.341886226339428,2025-03-13,35.58453369140625,10.936180897022172,-2726.9802625717257,-0.0360651686344572,Long,Closed,119
167,FITB,47.51741013833862,2026-05-29,49.540506725400256,0.35310548647979495,2026-06-02,49.95558166503906,0.35606397940153944,-20.432455610844702,-0.008679752818856525,Short,Closed,120
168,FITB,174.08986656597426,2026-05-29,49.533042303280396,1.2934801087777263,2026-06-04,51.435081481933594,1.3431489707999749,-333.7623758945683,-0.038705161404834855,Short,Closed,120
169,FITB,1076.5935449641859,2026-05-29,49.533042303280396,7.999043040922444,2026-06-05,51.64360046386719,8.339875034716327,-2288.552210034865,-0.04291548748381814,Short,Closed,120
170,EME,30.04162069616824,2026-07-30,802.3699951171875,3.6156742576945367,2026-07-31,797.4299926757812,3.5934134057571057,141.1965919194212,0.005857687191494364,Short,Closed,121
171,HLT,188.49060602749563,2026-04-30,323.7720031738281,9.154197163945664,2026-05-01,318.3169860839844,8.999964242372416,-1046.3736385613092,-0.017145801316403458,Long,Closed,122
172,ESS,58.604457193920666,2025-04-09,259.1686706542969,2.2782658898047594,2025-04-10,250.49636840820312,2.202030554941668,-512.7158621986893,-0.03375698142783243,Long,Closed,123
173,ESS,19.010899335047412,2025-05-05,274.52417671676716,0.7828427232898841,2025-05-07,271.548095703125,0.7743560268053894,55.02077781320167,0.010542496502102823,Short,Closed,124
174,ESS,210.37837560554243,2025-05-05,274.52417671676716,8.663092554318352,2025-05-12,272.8442077636719,8.610078183405362,336.1559686822081,0.005820484427030196,Short,Closed,124
175,ESS,195.80515134164426,2025-06-13,271.0906677246094,7.96214238316868,2025-06-23,272.3677062988281,7.999649992862783,-266.0125236700486,-0.005011450013109111,Short,Closed,125
176,EG,320.56439686066324,2025-10-29,305.7008361816406,14.699520625555206,2025-10-30,305.43408203125,14.686693843055698,-114.8980977986621,-0.0011724678041429909,Long,Closed,126
177,HD,192.82941344943936,2026-08-17,335.4082946777344,9.701487709317634,2026-08-18,335.0211486816406,9.690289739015725,-94.04491279439293,-0.0014540797599125292,Long,Closed,127
178,MTB,101.71183519301997,2026-04-16,214.0627593994141,3.265907415749443,2026-04-20,216.7564239501953,3.3070040504775946,267.404653388113,0.01228163964930174,Long,Closed,128
179,MTB,246.78757020027425,2026-04-16,214.55774512410434,7.942527688024116,2026-04-22,214.6745147705078,7.946850282620477,12.927919338417677,0.0002441524885946061,Long,Closed,128
180,MTB,54.85522785736302,2026-05-12,205.97189331054688,1.694795270964377,2026-05-13,201.36404418945312,1.656880578943885,-256.11628931985626,-0.022667896268153992,Long,Closed,129
181,MTB,241.41844074700006,2026-05-12,205.97189331054688,7.458811998110952,2026-05-19,203.81103515625,7.380561347168082,-536.5103796310755,-0.010789460434857874,Long,Closed,129
182,MDT,0.10427867530472668,2025-01-16,83.06118774414062,0.0012992265940794273,2025-01-22,83.70919799804688,0.0013093626417086108,-0.07018224009701195,-0.008102771342985772,Short,Closed,130
183,MDT,712.9602776605508,2025-01-16,83.06118774414061,8.882899121531644,2025-01-24,85.9487075805664,9.191702163180915,-2076.761545613201,-0.03506898227481694,Short,Closed,130
184,MDT,461.28082634445593,2025-01-24,85.9487075805664,5.946973628400251,2025-01-27,88.11194610595703,6.096652696586103,985.8168282473638,0.024865172351013532,Long,Closed,131
185,MDT,574.5692451417674,2025-01-24,85.9487075805664,7.40752260532148,2025-01-28,87.65452575683594,7.554539204604724,965.1486000783652,0.019543955209499055,Long,Closed,131
186,MDT,797.1295937306821,2025-01-24,87.00740932528176,10.403427127053149,2025-01-30,87.66405487060547,10.481941866568494,502.54622777534007,0.007245875156877608,Long,Closed,131
187,MDT,148.83341339567357,2025-01-24,87.00740932528176,1.942441458089436,2025-01-31,86.54906463623047,1.9322089074019442,-72.09165494877224,-0.00556709093974555,Long,Closed,131
188,MAR,169.40669464305049,2026-04-30,360.2453918457031,9.154197163945664,2026-05-01,353.5522155761719,8.984116833672974,1115.7305544869798,0.01828227862867127,Short,Closed,132
189,MAS,842.4728921798722,2024-11-19,73.77561950683594,9.32309393074288,2024-11-20,74.58922576904297,9.425910113865461,666.6922167725987,0.010726464117896248,Long,Closed,133
190,MAS,298.8019993963409,2025-01-15,74.66670989990234,3.3465843309656065,2025-01-16,75.11225891113281,3.3665539712733157,-139.84407368696714,-0.006268065878080707,Short,Closed,134
191,KKR,524.7164318263722,2026-09-04,107.7300033569336,8.479155444313992,2026-09-04,107.7300033569336,0.0,-8.479155444313992,-0.00015,Short,Open,135
192,MPWR,35.53737288400994,2024-10-10,916.4299105617052,4.885126718053679,2024-10-17,905.4912719726562,4.826817146296311,-398.44242224680113,-0.012234352717227392,Long,Closed,136
193,KEY,1492.2157919419503,2025-03-06,14.940288543701174,3.3441201751620437,2025-03-07,14.752714157104492,3.302134955885535,273.2552067123463,0.012256820586558555,Short,Closed,137
194,KEY,5230.42273747429,2025-03-06,14.42470920384141,11.317099050184016,2025-03-13,14.208748817443848,11.147664432872883,1107.099351924485,0.014673804837466059,Short,Closed,137
195,KEY,3627.2127335838945,2025-10-28,16.895017623901367,9.192273458930902,2025-10-29,16.712526321411133,9.092983242506769,-680.2200328623255,-0.011099866141407814,Long,Closed,138
196,KEY,3538.9491311284883,2025-11-20,16.72035051946062,8.875870491451339,2025-11-24,17.183162689208984,9.121550800352338,-1655.8661472984618,-0.027983725352233636,Short,Closed,139
197,KEY,2942.80645063355,2026-01-06,20.891697469498023,9.222033311688508,2026-01-08,20.88042259216309,9.217056344425806,-51.61887140746499,-0.0008396012516356952,Long,Closed,140
198,IR,223.04545643214612,2025-10-20,78.3921890258789,2.6227532372988356,2025-10-21,79.4811019897461,2.659184800654931,237.59515100268388,0.013588496296017289,Long,Closed,141
199,LITE,54.783652940512944,2026-03-06,558.4400024414062,4.589007492277379,2026-03-09,640.6900024414062,5.264900810430958,-4515.809362659895,-0.14760738689986885,Short,Closed,142
200,LRCX,854.1840018974398,2024-09-12,73.50861358642578,9.418482259077853,2024-09-13,75.66537475585938,9.69482289210442,1823.1575816926018,0.029035849909926525,Long,Closed,143
201,LRCX,25.433985079617884,2026-03-03,216.85723876953125,0.8273315662907085,2026-03-04,222.83303833007812,0.8501298258199691,150.3109354696262,0.027252242316258328,Long,Closed,144
202,LRCX,115.70479741749847,2026-07-28,269.6099853515625,4.67927531052559,2026-07-29,252.3500061035156,4.379715950176766,-2006.121393586199,-0.06430872070319149,Long,Closed,145
203,LEN,747.3605736602171,2026-08-17,86.54000091552734,9.701487709317634,2026-08-18,84.94000244140625,9.522121342696442,1176.5521684225992,0.018191315657070804,Short,Closed,146
204,MKC,891.7332778720431,2026-02-10,67.73693084716797,9.06049130660055,2026-02-11,69.27909088134766,9.266770619942896,-1393.522684208855,-0.023070316559881412,Short,Closed,147
205,MU,154.4760627635424,2025-01-30,92.14495086669922,2.1351283820141633,2025-01-31,90.8897933959961,2.1060446143807936,-198.13295721886047,-0.01391951127303778,Long,Closed,148
206,MU,134.04699934058232,2025-01-30,91.78481613770732,1.8455218782430083,2025-02-04,90.31201171875,1.8159081262964916,-201.0864429813183,-0.01634386825904973,Long,Closed,148
207,MU,42.65057951005127,2025-01-30,91.78481613770731,0.5872013397745085,2025-02-06,94.1771240234375,0.6025063374284371,100.84361001565547,0.025760400186002768,Long,Closed,148
208,MU,79.71290070326918,2026-02-05,382.6703796386719,4.575564896132965,2026-02-06,394.4635925292969,4.716575577351401,930.7790676494224,0.030513578829449103,Long,Closed,149
209,MU,14.535159221761505,2026-03-03,379.4622192382813,0.8273315662907085,2026-03-04,400.5400695800781,0.8732870529062801,-308.07052938967394,-0.055854969508335635,Short,Closed,150
210,JBL,190.007780086703,2025-02-25,157.1952667236328,4.4802485505441965,2025-02-26,158.4327850341797,4.515519266594745,-244.1338748207976,-0.00817367179744337,Short,Closed,151
211,HBAN,2349.9309598075292,2026-04-20,16.907325744628906,5.959657232228152,2026-04-21,16.818130493164062,5.928216829795395,197.71480882302822,0.004976330041780978,Short,Closed,152
212,HBAN,720.7020720940939,2026-06-02,16.084753036499023,1.7388472263789918,2026-06-03,15.787439346313477,1.7067060374921923,210.82903931479277,0.01818696629437312,Short,Closed,153
213,KHC,2551.4054119251805,2026-02-10,23.674510955810547,9.06049130660055,2026-02-11,23.760082244873047,9.093240364103472,200.1733183487736,0.0033139480781182533,Long,Closed,154
214,JKHY,271.077799130557,2025-11-20,165.25941467285156,6.719723762268102,2025-11-21,168.24404907226562,6.841083980898479,795.50731645935,0.017757589700179353,Long,Closed,155
215,JKHY,263.45232132939935,2026-01-06,183.3937835693359,7.24732769980845,2026-01-07,183.7989959716797,7.26334082201279,-121.26481655075771,-0.0025098523533156115,Short,Closed,156
216,HII,185.35262951732,2026-07-31,324.71022510725396,9.027884108218561,2026-08-04,321.56036376953125,8.940308845984285,565.866888607644,0.009401985257417714,Short,Closed,157
217,HII,48.98933999852321,2026-07-31,324.71022510725396,2.3861009428164404,2026-08-05,316.2252502441406,2.323749945049243,410.96346756011604,0.02583483331650468,Short,Closed,157
218,HII,100.91337492687974,2026-07-31,322.5198090839047,4.881984362314462,2026-08-07,322.9737854003906,4.888856204649482,-55.58312280043019,-0.0017078031802854612,Short,Closed,157
219,NCLH,3604.7335540095273,2025-05-01,16.260000228881836,8.79194526198794,2025-05-05,17.3700008392334,9.392133728753741,3983.072366114591,0.06795547937500433,Long,Closed,158
220,NCLH,461.0936687673575,2025-05-01,16.777935740885223,1.160429991766161,2025-05-07,17.309999465942383,1.1972296740168558,242.9735553388492,0.03140735206727718,Long,Closed,158
221,PYPL,781.472609657939,2026-03-03,45.974517822265625,5.389173963049701,2026-03-04,46.481590270996094,5.448613447518957,385.42544238447175,0.01072776955319406,Long,Closed,159
222,MSCI,104.08703685307962,2026-06-17,594.7628784179688,9.286065846710224,2026-06-18,579.1188354492188,9.041814535157307,-1646.66995740131,-0.026599046107098345,Long,Closed,160
223,MSCI,106.48110410931385,2026-06-22,578.780029296875,9.244370483392839,2026-06-23,579.4376831054688,9.254874638941953,51.52845853842376,0.000836105475721565,Long,Closed,161
224,PWR,94.16569629559609,2025-07-28,411.6394653320313,5.814347531360642,2025-07-29,410.6403198242187,5.800234746494073,-105.69981472164937,-0.0027268704051023776,Long,Closed,162
225,PWR,47.93020191324124,2026-07-15,648.8400268554688,4.6648550244863225,2026-07-16,631.02001953125,4.536737542114536,-863.3181417118457,-0.027760288492789047,Long,Closed,163
226,NEE,108.60588363210422,2024-10-31,74.71090698242188,1.2171066104672807,2024-11-01,72.91973876953125,1.1879268994930723,192.12637298476298,0.02367825110788779,Short,Closed,164
227,NEE,200.3987672146515,2024-10-31,74.71090698242188,2.2457960485148765,2024-11-06,70.25182342529297,2.111756821351513,889.2372948858895,0.059393458422500135,Short,Closed,164
228,NEE,349.98478644520884,2024-10-31,74.71090698242188,3.922152123805617,2024-11-07,70.3460922241211,3.6930093096470977,1520.0035996233414,0.058131488210170446,Short,Closed,164
229,NEE,679.0473230229036,2026-04-21,89.2699203491211,9.092775065930775,2026-04-22,88.6787338256836,9.032558522008658,383.31829255950805,0.006323453892460331,Short,Closed,165
230,PSKY,6632.159632071536,2025-01-27,10.885183334350586,10.82884102466667,2025-01-28,10.787646293640137,10.731808841061936,625.3205741658315,0.008661876733734947,Short,Closed,166
231,PSKY,1985.1550707971105,2025-11-12,15.357094764709473,4.572932181731215,2025-11-13,15.159830093383787,4.514192037345518,382.51383835223186,0.012547108391866207,Short,Closed,167
232,PPL,4.9745994717586655,2024-10-31,30.81169891357422,0.022991379170917998,2024-11-01,29.865392684936523,0.022285255001152547,4.662217830930954,0.030417169385133502,Short,Closed,168
233,PPL,1489.1005801362994,2024-10-31,30.81169891357422,6.8822578090782525,2024-11-06,30.8022403717041,6.880145101050347,0.32231727590200876,7.024960808868122e-06,Short,Closed,168
234,PPL,529.70338744367,2024-10-31,30.811698913574222,2.448159193112206,2024-11-07,30.603511810302734,2.4316175810384575,105.39763705084087,0.006457768596954768,Short,Closed,168
235,PPL,1840.319216209806,2025-12-16,33.458335876464844,9.23610276837903,2025-12-23,34.27560043334961,9.461706918693364,-1522.7254784492968,-0.024730000033063845,Short,Closed,169
236,PLD,161.17043210368723,2025-04-09,94.23837280273438,2.27826588980476,2025-04-10,91.0433578491211,2.2010245987070203,510.4626501630836,0.03360863096230804,Short,Closed,170
237,HOOD,842.7928332039586,2025-12-15,115.26000213623048,14.571045563323201,2025-12-16,119.4000015258789,15.094419835582869,3459.4963496655437,0.03561339851657708,Long,Closed,171
238,QCOM,210.86446625551673,2024-09-23,159.05426543257636,5.030833917915524,2024-09-30,162.9140625,5.152918025187058,803.7102965337947,0.023963530986532863,Long,Closed,172
239,QCOM,87.60135229053536,2025-01-30,165.57679748535156,2.1757127051479364,2025-01-31,166.5398406982422,2.1883672883124525,-88.72796775690249,-0.006117165714041469,Short,Closed,173
240,QCOM,73.42593945484498,2025-01-30,165.34719259236505,1.821115942847338,2025-02-04,166.64578247070312,1.835418470114867,-99.00671619648806,-0.00815489397465461,Short,Closed,173
241,QCOM,23.114054129755118,2025-01-30,165.34719259236508,0.5732765939674455,2025-02-06,163.063232421875,0.5653578571158087,51.65294455982951,0.013515189291705854,Short,Closed,173
242,ROK,94.27331672146384,2025-02-14,286.8929443359375,4.056952410980269,2025-02-18,294.7825927734375,4.168519909875686,-752.008798290294,-0.02780444735763815,Short,Closed,174
243,ROK,146.3003340770127,2026-01-21,416.2751770019531,9.135179619503,2026-01-22,421.24713134765625,9.244289406771804,709.0191127657508,0.01164212104683813,Long,Closed,175
244,PAYX,444.87907444571374,2025-05-06,140.64999389648438,9.385835865819487,2025-05-07,141.87696838378906,9.467714156961579,-564.7088243033943,-0.009024909966088922,Short,Closed,176
245,MCO,20.66412281565688,2025-09-19,476.6060485839844,1.4772968883936572,2025-09-22,484.0911254882813,1.5004977706589118,151.69475377597558,0.015402600008951611,Long,Closed,177
246,MCO,95.06574820188305,2025-09-19,476.60604858398443,6.796336590926924,2025-09-23,472.68011474609375,6.7403533152734,-386.75852759636587,-0.008536036784420446,Long,Closed,177
247,MCO,135.98249496303941,2026-06-17,455.2579040527344,9.286065846710224,2026-06-18,449.7196350097656,9.173099700374305,734.6484766923699,0.011866949182025785,Short,Closed,178
248,MCO,14.362368584054579,2026-09-03,504.2999877929687,1.0864413452425261,2026-09-04,493.5499877929687,1.063282025900738,-156.5451856497301,-0.021613479595824547,Long,Closed,179
249,MCO,114.53288290993775,2026-09-03,504.2999877929687,8.663839718006267,2026-09-04,493.5499877929687,0.0,-1239.8923309998422,-0.02146667709738923,Long,Open,179
250,ORLY,26.68738700082713,2024-12-09,83.66000366210938,0.33490003413319913,2024-12-10,84.42333221435547,0.33795572080558506,19.698388727634036,0.008822806831873642,Long,Closed,180
251,ORLY,734.3188270014132,2024-12-09,83.67506957516555,9.21662684095458,2024-12-13,84.7066650390625,9.330254836602897,738.9730893112318,0.012026738774334958,Long,Closed,180
252,PHM,516.8703346408691,2025-04-24,101.47516546297177,7.867425409587568,2025-04-28,101.39179229736328,7.860961442186348,27.364729156356976,0.0005217347683336633,Short,Closed,181
253,PHM,617.3415501992167,2025-04-24,100.8412701287784,9.338025903803704,2025-05-01,100.86711883544922,9.340419525900725,-34.63592607650526,-0.0005563690832512603,Short,Closed,181
254,PHM,790.5943147258364,2025-07-23,118.33672332763672,14.033451102917075,2025-07-28,115.8961944580078,13.744030865529142,-1957.2457312213417,-0.02092050326966077,Long,Closed,182
255,PHM,862.9404750995222,2025-07-23,116.28511674286113,15.0520700833632,2025-07-30,112.46355438232422,14.557402957509572,-3327.390312065057,-0.03315879769663143,Long,Closed,182
256,ROST,88.56820425833445,2025-02-04,143.928026059315,1.9121170215780436,2025-02-10,139.99761962890625,1.859900665646037,344.33702185948675,0.027012234448023753,Short,Closed,183
257,ROST,150.27713010729428,2025-02-04,143.928026059315,3.2443636047302578,2025-02-11,139.1505126953125,3.136670955121527,711.5699628316893,0.032898746080474404,Short,Closed,183
258,PEG,732.9724269670742,2024-10-02,86.13665771484375,9.470369258412175,2024-10-03,86.67601013183594,9.529668825923173,-414.3304881576565,-0.00656252903427639,Short,Closed,184
259,PEG,762.0878761132442,2024-12-10,82.29838562011719,9.407790285717578,2024-12-11,81.51712799072266,9.318482240595197,-614.1132400088602,-0.009791564565504429,Long,Closed,185
260,PEG,734.3937477692036,2026-03-04,82.52362823486328,9.090725492837057,2026-03-05,82.53345489501953,9.091807988504087,-10.965895701142491,-0.00018094093331356701,Long,Closed,186
261,PEG,742.7135008646983,2026-03-11,81.6006088256836,9.090881078042138,2026-03-12,81.75923919677734,9.108553615780915,-136.01635295233464,-0.0022442767392623487,Short,Closed,187
262,PEG,780.1757053733196,2026-04-22,77.83336639404297,9.108555229207875,2026-04-23,79.46914672851562,9.299984640650326,1257.7875364131548,0.020713288300320352,Long,Closed,188
263,PEG,370.7927622160213,2026-07-02,81.62000274658203,4.539615940572659,2026-07-06,80.79000091552734,4.49345213983549,-316.7917396615312,-0.010467572933765698,Long,Closed,189
264,PEG,317.9892457445559,2026-07-07,81.79000091552734,3.901251105086261,2026-07-08,81.26000213623047,3.8759710182751386,-176.31113419750966,-0.006779022784548928,Long,Closed,190
265,RTX,364.08732515686927,2025-10-23,176.81556701660156,9.656446026175443,2025-10-24,176.037109375,9.613932042103647,264.1561824103551,0.004103313709220474,Short,Closed,191
266,RL,204.1375617030904,2025-01-29,252.29339599609375,7.7253838038652205,2025-01-30,253.9537048339844,7.7762235135413835,-354.433005158493,-0.006881852361454724,Short,Closed,192
267,REGN,59.45164686185116,2025-10-02,596.93896484375,5.323350680395441,2025-10-03,596.93896484375,5.323350680395441,-10.646701360790882,-0.0003,Long,Closed,193
268,NDSN,215.91465680794863,2024-12-13,221.050537109375,7.159207628577511,2024-12-16,218.6883087158203,7.082701668643058,-524.2816421935723,-0.010984769601473557,Long,Closed,194
269,NTAP,662.6043232255054,2025-03-03,93.03224182128906,9.246534844522019,2025-03-04,90.9233856201172,9.03693425912841,-1415.620705061042,-0.02296461423978259,Long,Closed,195
270,OKE,687.0973347812334,2026-08-20,94.5999984741211,9.749911023281602,2026-08-21,93.33000183105467,9.619019326986795,-891.9802389823158,-0.013722898140081105,Long,Closed,196
271,PNC,421.55117430350606,2025-04-10,145.38520433885284,9.19309554230979,2025-04-17,146.2069854736328,9.245058962667834,327.9846478819806,0.00535159206775045,Long,Closed,197
272,PNC,323.2884375375625,2025-04-22,148.24176025390625,7.188727057545492,2025-04-23,151.08279418945312,7.326498070847613,-932.9886471425331,-0.019467743864956765,Short,Closed,198
273,PNC,3.6779205390723373,2025-04-22,148.24176025390625,0.08178321221791185,2025-04-24,153.32872009277344,0.08458962732883271,-18.875806912352463,-0.03462044299884754,Short,Closed,198
274,PNC,293.87011233461226,2025-04-22,151.95989963976288,6.698470916624029,2025-04-28,153.23275756835938,6.7545791519934255,-387.50795253127,-0.008677531574472461,Short,Closed,198
275,PNC,115.25534275963973,2025-04-22,151.9598996397629,2.627128547805199,2025-04-29,154.1445770263672,2.6648979089570455,-257.0877674690749,-0.014678826870721015,Short,Closed,198
276,PNC,103.04154552773443,2026-04-16,218.3293609619141,3.374549218139735,2026-04-20,225.2342987060547,3.4812735366790903,-718.3512796838536,-0.03193098840383135,Short,Closed,199
277,PNC,235.5966665003831,2026-04-16,220.31861760919105,7.785949781504702,2026-04-22,223.2798767089844,7.8905991973879885,-713.3393215341316,-0.0137428189537386,Short,Closed,199
278,PNC,284.74264779477136,2026-05-20,215.1149749755859,9.187861133228147,2026-05-28,218.04164123535156,9.312863138230739,814.8459757458379,0.013303084862682439,Long,Closed,200
279,PNC,164.1707707466362,2026-05-28,218.04164123535156,5.36940964447038,2026-05-29,219.37103271484375,5.402146728042216,-229.01878018475534,-0.006397875986811906,Short,Closed,201
280,PNC,118.592494354297,2026-05-28,218.0416412353516,3.878715316080762,2026-06-01,214.36099243164065,3.813240717709627,428.8053664404485,0.016583017758328305,Short,Closed,201
281,PNC,396.9303318153527,2026-07-17,250.86000061035156,14.936091492219964,2026-07-24,250.9900054931641,14.943831924410821,21.72295785575085,0.00021815905988925634,Long,Closed,202
282,NI,486.70063744196517,2024-11-06,33.5237922668457,2.4474076598618737,2024-11-07,33.37123107910156,2.436269915763277,69.36794974835287,0.004251515852017957,Short,Closed,203
283,NI,1284.8774036608377,2025-02-26,38.41740798950195,7.404248914939558,2025-02-27,38.51347351074219,7.42276377756643,108.60540481997243,0.002200197604125097,Long,Closed,204
284,NI,1165.0233442402696,2025-09-08,39.35314859545771,6.877100517459661,2025-09-15,39.482574462890625,6.899718140995844,137.00733824943273,0.002988337990006041,Long,Closed,205
285,NI,1327.075098594959,2026-05-28,46.45868682861328,9.248124960551142,2026-05-29,45.91234588623047,9.139369641554273,-743.4229545812371,-0.012057951602390536,Long,Closed,206
286,MS,371.8809947456434,2026-03-02,165.1979522705078,9.215096823044965,2026-03-03,164.15928649902344,9.157157813998785,367.8878056708171,0.005988344117299059,Short,Closed,207
287,MS,113.30200821712438,2026-07-31,210.4199981689453,3.5761512542377707,2026-08-03,211.22999572753903,3.589917406743716,84.60828137865397,0.003548854985302666,Long,Closed,208
288,NRG,410.46401652229645,2026-03-11,147.652099609375,9.09088107804214,2026-03-12,151.0992889404297,9.303123154822766,1396.5531743046486,0.023043198381692245,Long,Closed,209
289,RVTY,540.1067882446702,2024-11-27,115.6703643798828,9.371152350046378,2024-12-05,114.5358428955078,9.279237936778324,594.1123648335303,0.009509700770640922,Short,Closed,210
290,RVTY,141.4300457471267,2025-01-14,120.1487045288086,2.548895516695111,2025-01-15,118.37727355957033,2.5113154822425248,245.47335201830725,0.014445865890371239,Short,Closed,211
291,RVTY,796.6475253413616,2025-01-14,119.40651768205997,14.26873602315639,2025-01-22,122.26042938232422,14.609770277190131,-2302.440199858612,-0.024204388490915062,Short,Closed,211
292,NOC,108.00977869317325,2025-10-23,596.02294921875,9.656446026175443,2025-10-24,595.865478515625,9.653894769806165,-36.31871659116863,-0.000564162785553617,Long,Closed,212
293,NOC,110.99761104038222,2026-07-31,542.6717906250602,9.035290850758225,2026-08-04,549.0529174804688,9.14153432626262,690.1130115189499,0.011456958435284405,Long,Closed,213
294,NOC,29.501487335952092,2026-07-31,542.6717906250602,2.4014437438055487,2026-08-05,554.9461059570312,2.4557603275540925,357.25335425226615,0.022314910884782765,Long,Closed,213
295,NOC,57.184894954187705,2026-07-31,553.6977253849333,4.749471939376512,2026-08-07,568.9922485351562,4.880664294334495,864.9855634861814,0.027318370584996,Long,Closed,213
296,PKG,150.4984374563437,2025-01-31,204.2534609714645,4.610974008188354,2025-02-04,202.905517578125,4.580544502016774,-212.05489298740292,-0.006898376328217009,Long,Closed,214
297,PKG,63.03885345375966,2025-01-31,204.25346097146453,1.931385599040505,2025-02-06,204.5238342285156,1.933942202059864,13.178692327958112,0.0010235158894090206,Long,Closed,214
298,RJF,646.2686984751859,2024-10-25,141.521728515625,13.719159494062735,2024-10-28,144.69573974609375,14.026849110091835,-2079.0101154648155,-0.022731094966472458,Short,Closed,215
299,RJF,331.12942778749255,2025-04-28,135.2839813232422,6.719476098656852,2025-04-29,135.79530334472656,6.7448731639152415,-182.7781176518358,-0.004080186795106788,Short,Closed,216
300,NDAQ,621.8291886441677,2025-09-19,88.70210266113281,8.273633479320583,2025-09-22,89.05860900878906,8.30688638725702,-238.2665727761569,-0.004319744886663561,Short,Closed,217
301,PCG,3228.573981415558,2026-03-04,18.771394729614254,9.090725492837057,2026-03-05,18.02570915222168,8.729600334814082,2389.6807276588484,0.03943052833695901,Short,Closed,218
302,PCG,3607.83943394802,2026-04-22,16.831043243408203,9.108555229207875,2026-04-23,16.78118896484375,9.081575294384495,161.67610163227351,0.002662487588270357,Short,Closed,219
303,PCG,1513.873122152367,2026-07-07,17.18000030517578,3.9012511050862613,2026-07-08,17.049999237060547,3.8717303366556486,189.0321414290099,0.00726813538799998,Short,Closed,220
304,NKE,931.6855342867073,2026-02-19,63.921260833740234,8.933177107824486,2026-02-26,62.30399703979492,8.707159915532813,1489.1409449211233,0.025004669564036717,Short,Closed,221
305,PH,39.147835714054146,2025-02-14,690.8772583007812,4.05695241098027,2025-02-18,686.1514892578125,4.029201866462764,-193.08978439414864,-0.007139217995442034,Long,Closed,222
306,PH,40.18045264267875,2025-10-24,765.6250610351562,4.614474226045669,2025-10-27,767.787109375,4.627505038185209,-96.11406019450308,-0.003124323232276469,Short,Closed,223
307,TROW,454.4168872821108,2025-09-22,101.27371215820312,6.903072756365268,2025-09-23,100.6677474975586,6.861768670131311,261.59573346655293,0.005684332384270561,Short,Closed,224
308,SRE,588.08170336235,2024-11-07,85.11988830566406,7.508617335721184,2024-11-08,86.5328598022461,7.6332587383980455,-846.08456058653,-0.016902270872722513,Short,Closed,225
309,SRE,126.43273337330024,2025-02-10,78.93867872829529,1.4970649380742747,2025-02-14,80.29654693603516,1.522816786434063,168.6591073407479,0.016898977096915364,Long,Closed,226
310,SRE,215.56503535549913,2025-02-10,78.9386787282953,2.552462860647204,2025-02-18,80.79304504394531,2.6124233417064753,394.5716541927871,0.023187701980474998,Long,Closed,226
311,SRE,415.09924304381786,2025-03-03,68.20911407470703,4.247032743165047,2025-03-04,67.43574523925781,4.198879020436749,312.5789064250473,0.01103990451668034,Short,Closed,227
312,SRE,787.3240881524614,2025-08-04,79.95105909991786,9.442109205399955,2025-08-11,78.62450408935547,9.28544489828869,-1063.1562681787998,-0.016889599215355065,Long,Closed,228
313,SBUX,628.8903083906813,2026-02-19,94.6977767944336,8.933177107824486,2026-02-26,96.95154571533205,9.14578312258026,1399.2944714747518,0.023496027022386963,Long,Closed,229
314,UPS,506.186987845604,2025-02-03,99.41285705566406,7.548224199919828,2025-02-04,99.84162902832033,7.580780018916553,201.90978909265436,0.004012396500387446,Long,Closed,230
315,UPS,385.45841319287973,2025-02-03,100.85504406397195,5.8313137871094884,2025-02-10,101.97657012939452,5.896159035739324,420.5741847093911,0.010818510203629377,Long,Closed,230
