Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
158,MTB,259.54047636948457,2025-09-15,191.09429931640625,7.439505821410941,2025-09-16,189.84022521972656,7.39068337314271,-340.3131776494281,-0.006861608535946126,Long,Closed,131
159,KLAC,598.1166088728609,2025-10-08,105.68885803222656,9.482139204282086,2025-10-09,104.78174591064452,9.400755380377868,523.675931443462,0.008284142219832195,Short,Closed,132
160,KLAC,362.27361535702147,2025-10-14,102.02063751220705,5.543907778886312,2025-10-15,108.11774444580078,5.875230924694016,2197.401833347782,0.05945450179699437,Long,Closed,133
161,MRSH,334.3720109381559,2026-01-23,180.28207397460935,9.042191941648726,2026-01-26,180.77423095703125,9.066876469635176,146.45445149838116,0.002429517960525793,Long,Closed,134
162,MRSH,319.35224688896216,2026-02-02,186.2327880859375,8.921078897946012,2026-02-05,185.50070190429688,8.886009892892517,215.9862782324575,0.0036316169944789886,Short,Closed,135
163,MRSH,109.62958916484399,2026-05-06,162.97801208496094,2.6800818761665868,2026-05-07,165.0960235595703,2.7149113853377647,-237.5917210693562,-0.013297637836116696,Short,Closed,136
164,MRSH,382.4106427064706,2026-06-30,165.732421875,9.506676294977801,2026-07-01,171.17166137695312,9.818679756044249,-2099.3484298273415,-0.0331243280725208,Short,Closed,137
165,MRSH,294.1176930214471,2026-07-24,180.7400054931641,7.973825017849964,2026-07-27,183.30999755859372,8.087207038455103,739.8191053112837,0.013917143346922215,Long,Closed,138
166,MET,704.5944431082804,2026-08-04,96.12999725341795,10.15989928211588,2026-08-05,96.26000213623048,10.173639389816879,-111.93425667858449,-0.0016525890695927243,Short,Closed,139
167,IEX,246.88523940818817,2026-01-07,178.6109161376953,6.614459818735608,2026-01-08,182.8166656494141,6.770210439999342,-1051.722145350296,-0.0238505223594662,Short,Closed,140
168,IEX,194.14345685136746,2026-07-07,221.07000732421875,6.437894314212142,2026-07-09,219.7400054931641,6.3991626412472025,-271.0482100550565,-0.006315299618775122,Long,Closed,141
169,IEX,192.55727696842607,2026-07-16,228.9600067138672,6.613187314124222,2026-07-17,224.94000244140625,6.497075152708245,760.9708136396824,0.017260303787579704,Short,Closed,142
170,IEX,159.65021771050223,2026-07-28,225.46564442580163,5.399345882822686,2026-07-30,233.7700042724609,5.598214811442512,1314.7952967712365,0.03652651613654033,Long,Closed,143
171,L,128.97176519597863,2026-05-06,105.17024993896484,2.0345989171095837,2026-05-07,104.29124450683594,2.017593884779806,-117.41907500040686,-0.008656674837457606,Long,Closed,144
172,L,428.23609097494625,2026-06-30,113.14657592773438,7.268017107373938,2026-07-01,114.05606842041016,7.326438733849118,374.88305399331136,0.007736973822192126,Long,Closed,145
173,MAR,197.74103761963278,2025-10-16,256.9007873535156,7.619974238487721,2025-10-17,258.6958312988281,7.6732173163355615,-370.24704387375635,-0.007288352275595812,Short,Closed,146
174,IBKR,421.4143165991407,2025-12-11,65.86272430419922,4.163324242801759,2025-12-12,63.95842361450195,4.042949306739552,794.2933001985045,0.02861751525497238,Short,Closed,147
175,IBKR,514.5506731408738,2025-12-15,62.6822509765625,4.837979165096313,2025-12-17,62.26350784301758,4.805659480910514,-225.1081998846662,-0.006979407895409511,Long,Closed,148
176,MKC,784.5143198966458,2025-12-10,62.7295150756836,7.381830428556945,2025-12-11,64.3194580078125,7.568930378267983,-1262.283758880412,-0.02564981215222467,Short,Closed,149
177,MKC,845.4658782300506,2025-12-11,64.3194580078125,8.156986057778408,2025-12-12,65.1583251953125,8.263371095288118,692.8132262449949,0.012740242928042083,Long,Closed,150
178,MKC,26.93613998633589,2025-12-12,65.1583251953125,0.26326706531042016,2025-12-15,66.76776123046875,0.26976986446172346,-43.885031271794325,-0.025004094921662057,Short,Closed,151
179,MKC,952.8668411256424,2025-12-12,65.1583251953125,9.313081125284217,2025-12-17,66.96286010742188,9.571003347494605,-1738.3655658753746,-0.02799877198249451,Short,Closed,151
180,JBHT,52.9942419542998,2026-05-04,237.4965667724609,1.8878925784282965,2026-05-05,242.179931640625,1.9251212840758598,-252.00438484625957,-0.02002267404346101,Short,Closed,152
181,MAS,702.8975805791916,2026-04-24,73.50415802001953,7.749884225217347,2026-04-28,73.6626968383789,7.766599707995249,-126.9530357858955,-0.0024571922385524746,Short,Closed,153
182,J,116.09135294984736,2026-02-13,131.70745849609375,2.2935145575596088,2026-02-17,135.34756469726562,2.3569022856258846,417.93443693198805,0.027333668030650328,Long,Closed,154
183,J,61.17654004343964,2026-02-13,131.70745849609375,1.2086109913058913,2026-02-18,140.3365478515625,1.2877956658798795,525.4014238360658,0.06520726200765083,Long,Closed,154
184,J,491.4262683014674,2026-07-13,126.54517540854918,9.32814349838669,2026-07-15,129.344482421875,9.534491448295016,1356.7903644421508,0.021817691237438753,Long,Closed,155
185,HII,75.00481049897043,2026-03-25,398.96820068359375,4.488680143108223,2026-03-26,381.3567810058594,4.290538963776276,-1329.7204146531883,-0.04443579311486915,Long,Closed,156
186,HII,77.57434671036928,2026-03-26,381.3567810058594,4.437525472514835,2026-03-27,378.3835144042969,4.40292809038304,221.80876064907355,0.0074977178843112086,Short,Closed,157
187,HII,77.9891854614773,2026-03-27,378.3835144042969,4.426473312066341,2026-03-31,376.5103759765625,4.404560631031002,-154.91557417869268,-0.005249627522538112,Long,Closed,158
188,ROP,161.5398835574688,2026-04-28,353.2341003417969,8.559209315661167,2026-04-29,355.0794677734375,8.603924381665363,280.9373063306442,0.0049234215913484085,Long,Closed,159
189,ROP,180.06524219968034,2026-07-20,362.8399963378906,9.80023077304701,2026-07-21,350.69000244140625,9.472062033992746,2168.519300888056,0.03319084036549433,Short,Closed,160
190,ROP,59.56223170322956,2026-07-27,375.0199890136719,3.350554121846239,2026-07-28,390.9200134277344,3.4926102625818487,-953.8841026218263,-0.0427041648007858,Short,Closed,161
191,ROP,111.78162121195263,2026-07-27,375.0199890136719,6.288051353825535,2026-07-29,408.0700073242188,6.842209048001183,-3707.5148882394856,-0.08844190384952648,Short,Closed,161
192,PTC,189.78934273065087,2025-11-10,177.49000549316406,5.052856722571083,2025-11-11,178.0,5.067375450908378,86.6712900751541,0.0025729392747669035,Long,Closed,162
193,PTC,102.453235985031,2025-11-10,177.49000549316406,2.727663812666338,2025-11-12,178.16000366210938,2.7379603347432115,63.177856365082256,0.003474283894795203,Long,Closed,162
194,OXY,1376.3632244399228,2025-09-19,45.40739059448242,9.374559379803728,2025-09-22,45.0724983215332,9.305419368508266,-479.6133873847153,-0.007674174880442596,Long,Closed,163
195,OXY,1359.4533950814498,2025-09-30,46.54011917114258,9.490368452205756,2025-10-01,47.0030517578125,9.584768743702096,610.2601394463608,0.00964546543982479,Long,Closed,164
196,OXY,79.25688818691378,2025-10-01,47.0030517578125,0.5587973426419,2025-10-02,43.56548690795898,0.5179297387008841,271.3739658587631,0.07284589917046291,Short,Closed,165
197,OXY,1196.9714654572967,2025-10-01,47.00305175781251,8.439196761527098,2025-10-03,44.17617416381836,7.931642989074365,3367.320976600964,0.059851448042164794,Short,Closed,165
198,OXY,1520.9121732640808,2025-11-13,41.38869094848633,9.44228458485266,2025-11-17,41.06364822387695,9.368130369349261,-513.1718516435253,-0.008152240811510126,Long,Closed,166
199,OXY,1552.7036408766523,2025-11-17,41.06364822387695,9.563951415733774,2025-11-26,40.79770660400391,9.502012137518147,393.8625578842531,0.006177298599138191,Short,Closed,167
200,OXY,950.4444319993532,2026-08-14,58.36000061035156,8.320190644738124,2026-08-17,59.040000915527344,8.417136020309952,629.565177147137,0.011350073646664962,Long,Closed,168
201,OXY,938.6318970854603,2026-08-17,59.040000915527344,8.312524209490311,2026-08-21,61.29999923706055,8.630720186282911,-2138.2497563464376,-0.03858484563398726,Short,Closed,169
202,OXY,962.9450350429793,2026-08-21,61.15990173959912,8.834043558579516,2026-08-26,58.619998931884766,0.0,-2454.620841738835,-0.041678889606927574,Long,Open,170
203,PNR,535.3721779847846,2026-07-13,76.0828986979132,6.109900077494627,2026-07-15,64.0501708984375,5.143601924129122,6430.734187101747,0.15787657994904586,Short,Closed,171
204,NI,1201.89402758098,2026-02-17,46.11017227172852,8.312931099618092,2026-02-18,44.71828079223633,8.061995191181714,-1689.2809825333218,-0.030481685021019774,Long,Closed,172
205,NI,1163.5332908204177,2026-06-25,47.49176406860352,8.288737280041369,2026-06-30,47.23349380493164,8.243661372569688,-317.0384484638108,-0.005737395897935165,Long,Closed,173
206,NSC,221.55315550119127,2025-11-28,288.4110412597656,9.5847564408728,2025-12-02,288.0752868652344,9.573598324035531,55.22909081688482,0.0008643269835428741,Short,Closed,174
207,NSC,123.28679608665166,2026-06-01,304.7934407691514,5.636551017098295,2026-06-05,312.21435546875,5.773786136700172,903.4904601920443,0.024043704850306553,Long,Closed,175
208,PG,263.62377468823746,2025-12-10,136.775634765625,5.4085963683440665,2025-12-11,137.69515991210938,5.444957671849612,231.55513599677204,0.006421864016846571,Long,Closed,176
209,PG,289.352371254975,2025-12-11,137.69515991210938,5.976363154635274,2025-12-12,139.7298583984375,6.064674879406466,-600.7858698419967,-0.015079050275986657,Short,Closed,177
210,PG,4.475903762944483,2025-12-12,139.7298583984375,0.09381260985018994,2025-12-15,141.97000122070312,0.09531660940334669,9.837534468458253,0.015729550351761698,Long,Closed,178
211,PG,331.1307266517754,2025-12-12,139.7298583984375,6.9403274319636425,2025-12-17,144.59165954589844,7.181811193982919,1595.7696081692295,0.03448907037483392,Long,Closed,178
212,PGR,224.74457812149308,2026-07-17,207.9499969482422,7.010345150174769,2026-07-20,212.22999572753903,7.154631128176805,947.7415437352222,0.02027877779409181,Long,Closed,179
213,MCO,71.03484326035652,2025-09-22,484.0911560058594,5.158100908590152,2025-09-23,472.68011474609375,5.036513679491415,-820.7761419129916,-0.02386855617382634,Long,Closed,180
214,MCO,143.00585340454793,2026-02-06,447.0892331683605,9.590456600583947,2026-02-13,423.6121826171875,9.086853253160115,-3376.0329593459523,-0.052803006675517274,Long,Closed,181
215,MCO,110.60648082288606,2026-08-03,482.3406677246094,8.002500572217008,2026-08-04,482.6500549316406,8.00763360674421,18.210096002391015,0.0003413326091899191,Long,Closed,182
216,MCO,112.45122031820782,2026-08-10,477.1317138671875,8.048106521532478,2026-08-11,475.4751892089844,8.020164788637159,-202.34649061231084,-0.003771318571721285,Long,Closed,183
217,MCO,32.878990840346574,2026-08-11,475.4751892089844,2.344971658622138,2026-08-12,476.8323364257813,2.351664903258648,-49.318267471948104,-0.0031547247462849898,Short,Closed,184
218,MCO,13.912567264587025,2026-08-11,475.4751892089843,0.9922620828768357,2026-08-14,484.9599914550781,1.0120557752628483,-133.9622670982259,-0.020251040941194662,Short,Closed,184
219,MCO,65.85450824930776,2026-08-11,475.4751892089843,4.696827715515634,2026-08-17,477.1700134277344,4.7135694878398535,-121.02221269815719,-0.003865019754664483,Short,Closed,184
220,ROK,49.4661217728723,2026-06-01,457.5489037375614,3.3949754683989646,2026-06-05,445.3381652832031,3.3043727871009683,597.3185270644799,0.02639128909580173,Short,Closed,185
221,PWR,0.6319208422243321,2025-09-12,382.2044982910156,0.03622844826929803,2025-09-15,385.3518676757813,0.03652678151615986,-2.0616435421976584,-0.008536013715821253,Short,Closed,186
222,PWR,164.91827299802006,2025-09-12,382.12891491671513,9.4530061066008,2025-09-17,375.6900939941406,9.293724222596625,1043.132496365312,0.016552393248274507,Short,Closed,186
223,PWR,157.8089955762129,2025-09-22,395.6830139160156,9.366350848898264,2025-09-23,389.1985778808594,9.212855498260334,1004.7231312390518,0.0160904147321777,Short,Closed,187
224,PWR,160.4473277393509,2025-09-23,389.1985778808594,9.366880767140929,2025-09-26,405.0950622558594,9.749463032903792,2531.4320946190483,0.040538021528457896,Long,Closed,188
225,NDSN,243.07605700531215,2026-01-20,264.5150146484375,9.644590016916686,2026-01-21,271.4937438964844,9.899044315195118,-1715.9056228549955,-0.026687069432375306,Short,Closed,189
226,MS,0.3306686178511882,2025-09-11,153.01133728027344,0.0075894071121044996,2025-09-12,152.92330932617188,0.0075850408998172445,0.01393363390310493,0.0002753897708468273,Short,Closed,190
227,MS,407.598232928789,2025-09-11,153.01176079596638,9.355098497663766,2025-09-16,152.35617065429688,9.315015890173264,248.5472688821839,0.003985216226385855,Short,Closed,190
228,MS,283.41195742432575,2025-11-07,159.72750854492188,6.790302877684053,2025-11-10,162.3739013671875,6.902805783164852,-763.7124785328375,-0.016870657147917554,Short,Closed,191
229,MS,273.3084777383014,2026-03-20,159.72764587402344,6.548237961982773,2026-03-23,162.54689025878906,6.663816470658654,-783.7354456051931,-0.017952969565752052,Short,Closed,192
230,MS,268.3982315168424,2026-03-23,162.54689025878906,6.544094682603186,2026-03-25,163.86251831054688,6.597061518967046,339.97108622417073,0.0077926230299192375,Long,Closed,193
231,MS,331.7269612046068,2026-04-17,186.7825164794922,9.2941194896837,2026-04-20,188.6422119140625,9.386656156975114,-635.5918909227477,-0.010257968357759594,Short,Closed,194
232,MS,36.9984836411212,2026-06-30,208.30970288056324,1.1560714701470003,2026-07-02,212.75880432128903,1.1807629711778576,162.27317243105688,0.021054905767688783,Long,Closed,195
233,MS,262.2741542948026,2026-06-30,208.30970288056324,8.195137673160199,2026-07-06,220.88409423828125,8.689828352027803,3281.0528930921782,0.06005487077730098,Long,Closed,195
234,NEE,259.8680757493975,2026-03-23,88.90536499023438,3.465549918571509,2026-03-25,89.82171630859375,3.5012694866433796,-245.0972732176899,-0.010608587914326669,Short,Closed,196
235,NEE,236.2615682149538,2026-03-25,89.82171630859375,3.1832129332240573,2026-03-26,89.82171630859375,3.1832129332240573,-6.366425866448115,-0.0003,Long,Closed,197
236,NEE,332.3939574170353,2026-03-26,89.82171630859375,4.47842936187056,2026-03-27,90.05818939208984,4.490219695477442,-87.57087310322129,-0.0029330887916465143,Short,Closed,198
237,PFG,0.3895892056756338,2026-04-28,98.51904296875,0.005757293354117841,2026-04-29,98.09566497802734,0.005732551829851914,0.15345364992221658,0.003998067507167943,Short,Closed,199
238,PFG,634.5903299503274,2026-04-28,98.51904296875,9.37788479758943,2026-04-30,99.35596466064452,9.45755015947972,-549.9378475589948,-0.008796298836498108,Short,Closed,199
239,PFG,342.9968844818777,2026-07-02,110.0333251953125,5.661163159676023,2026-07-06,111.70064544677734,5.74694600742892,-583.2937608530864,-0.015455139104835492,Short,Closed,200
240,PFG,1.8913433023978428,2026-08-12,112.91143035888672,0.03203314163601612,2026-08-14,113.11985778808594,0.032092272809353915,-0.45833323669729853,-0.002146214264144996,Short,Closed,201
241,PFG,373.4521212225242,2026-08-12,112.9114303588867,6.325051976669334,2026-08-17,112.1174774169922,6.2805764651241285,283.89778185957425,0.006732698392995737,Short,Closed,201
242,PNC,201.35782687514396,2026-01-21,222.0010986328125,6.705248817689642,2026-01-23,215.99546813964844,6.52385671192185,1196.051599589006,0.026756313571099893,Short,Closed,202
243,PNC,281.05335613355567,2026-02-13,225.7718505859375,9.518090449149211,2026-02-17,227.66213989257807,9.597781272203417,512.1562819733539,0.00807130828462237,Long,Closed,203
244,PNC,294.58457435206185,2026-05-12,213.5077972412109,9.434415535672265,2026-05-13,208.2001037597656,9.19988084191885,-1582.1989214003713,-0.02515575419724655,Long,Closed,204
245,RF,1405.401728519361,2026-01-21,27.82640838623047,5.866092366674091,2026-01-23,26.690040588378903,5.626534376573941,-1608.5458940775814,-0.041131620341061416,Long,Closed,205
246,RF,1942.2940409595526,2026-02-13,28.88507461547852,8.415496244747395,2026-02-17,28.923925399780277,8.42681519177278,-92.30195827242882,-0.0016452141784872143,Short,Closed,206
247,PPL,1680.0510802433578,2025-11-11,36.000980377197266,9.072522895879528,2025-11-12,36.02051544189453,9.07744588186162,14.66993776952427,0.00024254451498028604,Long,Closed,207
248,PPL,1692.3162237743113,2025-11-12,36.02051544189453,9.143715400654683,2025-11-13,35.698204040527344,9.061897478608515,527.2472007618613,0.008649337457355313,Short,Closed,208
249,PPL,1710.709360968082,2025-11-13,35.698204040527344,9.160387773281808,2025-11-17,35.9423828125,9.223045609926306,399.3354775801101,0.006539059603101994,Long,Closed,209
250,PPL,1697.8415454735648,2026-01-21,36.60921478271485,9.323496870788738,2026-01-23,35.65410232543945,9.08025242920451,1603.225861261525,0.025793313659243453,Short,Closed,210
251,PPL,4.420115807832417,2026-02-05,35.12239074707031,0.023286755182498873,2026-02-06,35.368553161621094,0.02344996513947639,1.0413296595281152,0.006707651955159846,Long,Closed,211
252,PPL,1755.4121833273282,2026-02-05,35.12239074707031,9.248140893748534,2026-02-09,35.13224029541016,9.250734396321944,-1.2088581340236626,-1.96070455875215e-05,Long,Closed,211
253,PPL,1753.3857303859006,2026-05-04,37.4986572265625,9.862441573453022,2026-05-05,37.05224609375,9.745031936929196,-802.338383669222,-0.012202937442421399,Long,Closed,212
254,NTRS,349.5495908375453,2026-01-15,145.60372924804688,7.634358597461326,2026-01-16,144.08929443359375,7.554953086999992,514.1807580577633,0.010102631769787679,Short,Closed,213
255,NTRS,335.40646285536116,2026-01-26,148.12777709960938,7.4524520651411015,2026-01-27,148.43463134765625,7.467890199833533,-117.84124021451981,-0.0023718617547180826,Short,Closed,214
256,NDAQ,578.5234576785664,2026-07-06,84.47000122070312,7.330181576447084,2026-07-07,86.43000030517578,7.500267393556475,-1148.7358963659512,-0.023506973552817636,Short,Closed,215
257,NDAQ,513.4496526260472,2026-07-06,86.8092708250764,6.685828492478389,2026-07-13,89.20999908447266,6.870726456103871,-1246.209645785128,-0.027959354188948845,Short,Closed,215
258,NDAQ,369.33708391425336,2026-07-06,87.3346443837174,4.838388432205576,2026-07-15,91.36000061035156,5.061395431774748,-1496.6131143251257,-0.046398086944506506,Short,Closed,215
259,VICI,841.6734181272751,2026-07-20,26.84000015258789,3.388577200644785,2026-07-21,26.57999992370605,3.3557519084412575,212.0909522477666,0.009388495806178307,Short,Closed,216
260,VICI,1219.1485171761028,2026-07-21,26.57999992370605,4.860745124029073,2026-07-22,26.57999992370605,4.860745124029074,-9.721490248058146,-0.0003,Long,Closed,217
261,VICI,1473.752130463356,2026-07-22,26.57999992370605,5.875849727291645,2026-07-23,26.31999969482422,5.818373343606311,371.4816681646601,0.009483266729216212,Short,Closed,218
262,URI,47.106704245046174,2025-11-28,810.2733154296875,5.725395814139894,2025-12-02,796.0097045898438,5.62460905954505,-683.2617021726427,-0.017900815708283564,Long,Closed,219
263,TMO,45.23607436790381,2025-10-03,541.8323974609375,3.6765555939723873,2025-10-06,542.460693359375,3.680818839970403,-35.779014420711945,-0.0014597500366662752,Short,Closed,220
264,TMO,74.5405655624361,2025-10-06,542.460693359375,6.065299031759855,2025-10-08,534.721923828125,5.978771193117346,-588.8963278416006,-0.01456390669506854,Long,Closed,221
265,TMO,74.89258468698361,2025-10-08,534.5426554104037,6.004992163369313,2025-10-10,523.3630981445312,5.879402272474713,825.381544861485,0.020617384396344713,Short,Closed,222
266,WRB,593.8116943112477,2026-07-07,71.54000091552734,6.372193373201625,2026-07-09,71.81999969482422,6.397133355632529,153.49722281052524,0.003613290129958875,Long,Closed,223
267,STT,387.1932977005219,2026-04-17,144.70970153808594,8.404593982168466,2026-04-20,149.43617248535156,8.679102663052088,1812.9741759122608,0.03235684281284869,Long,Closed,224
268,STT,40.95950652236991,2026-06-30,168.8976098977197,1.0376944131327506,2026-07-02,170.69000244140625,1.0487067402453172,-75.50191523715462,-0.010913894439676785,Short,Closed,225
269,STT,295.0155869935595,2026-06-30,168.8976098977197,7.474114128867749,2026-07-06,175.9600067138672,7.786641700212329,-2098.777898126278,-0.04212093624621078,Short,Closed,225
270,UNP,119.45259962694533,2026-07-29,290.8403015136719,5.211244513813906,2026-07-30,288.1228942871094,5.1625543101952145,-334.97515628195015,-0.009641895195878889,Long,Closed,226
271,TT,139.0742983428903,2025-09-12,398.89754602205693,8.321459448557752,2025-09-17,397.098876953125,8.283937152750838,-266.754035314082,-0.004808423996351653,Long,Closed,227
272,TT,137.60977423035683,2025-09-22,405.72845458984375,8.374830155240998,2025-09-23,403.26995849609375,8.324083191379923,-355.01200575377294,-0.0063585529349202115,Long,Closed,228
273,TT,138.26569425618283,2025-09-23,403.26995849609375,8.363760117618664,2025-09-26,413.29296875,8.571635888312644,-1402.7738672991188,-0.02515807210343302,Short,Closed,229
274,TT,86.82238528244498,2026-07-20,468.1600036621094,6.097015231767377,2026-07-21,469.8900146484375,6.1195457838270535,-162.42024141343524,-0.003995895579377293,Short,Closed,230
275,TT,140.00429039484138,2026-07-28,460.1377989422722,9.663189903713551,2026-07-31,454.9500122070313,9.554243043625474,707.0949676398333,0.010976111015391992,Short,Closed,231
276,TT,134.99437185531673,2026-08-03,469.88119520547787,9.51469751900834,2026-08-06,478.6600036621094,9.692460978994509,1165.8825747431085,0.018380236036099777,Long,Closed,232
277,SWK,455.16033214916996,2025-09-23,72.59157779396146,4.956120998989771,2025-09-30,71.89256286621094,4.908396418985947,-328.0283841101365,-0.00992797746999115,Long,Closed,233
278,TROW,337.99402668718295,2025-10-15,101.67769622802734,5.154968095858073,2025-10-16,99.21533966064452,5.03012882415567,822.076714429338,0.02392090598261497,Short,Closed,234
279,TROW,440.3083556522836,2026-08-04,115.79000091552734,7.6474957356138376,2026-08-05,114.9800033569336,7.5939984316478215,-371.8901872740392,-0.007294352297749706,Long,Closed,235
280,TEL,1.8394813335559093,2025-10-14,218.2765655517578,0.060227350182772685,2025-10-15,220.2946319580078,0.06078417950539866,-3.833207013861322,-0.009546842926582293,Short,Closed,236
281,TEL,33.73537817133055,2025-10-14,218.27656555175778,1.1045463727241658,2025-10-16,221.7784881591797,1.122267175247382,-120.36549703608112,-0.01634591810833906,Short,Closed,236
282,TEL,236.80285532605285,2025-10-14,218.57810961042665,7.763988070127997,2025-10-20,223.52944946289065,7.93986178234097,-1188.1952646056218,-0.02295589432660024,Short,Closed,236
283,SPG,159.5539799555525,2026-02-23,195.6410675048828,4.682296644473545,2026-02-25,196.54071044921875,4.703827886319704,-152.92773683852351,-0.00489912584945965,Short,Closed,237
284,TRV,173.2055857366781,2026-05-04,300.2363806263439,7.800392724876918,2026-05-07,297.6954650878906,7.734377610255135,-455.63553448034816,-0.008761780667027971,Long,Closed,238
285,TRV,172.2035566944911,2026-05-21,305.9509582519531,7.902876477761113,2026-05-22,305.18414306640625,7.883069232419336,-147.8342479886997,-0.002805957711816239,Long,Closed,239
286,TRV,7.045255852286232,2026-05-26,303.5708923339844,0.32081019086996354,2026-05-28,293.084716796875,0.30972852243432547,73.24725085761612,0.03424793831781952,Short,Closed,240
287,TRV,164.22294359364687,2026-05-26,303.5708923339844,7.477995829265544,2026-05-29,290.6748046875,7.160320808143444,2103.195157509921,0.04218767713026033,Short,Closed,240
288,TRV,152.42981250450146,2026-07-13,341.510009765625,7.808446013547702,2026-07-14,336.8299865722656,7.701439754865628,697.8651721120768,0.013405967798866953,Short,Closed,241
289,TRV,147.97220168813055,2026-07-21,369.6300048828125,8.20424484487563,2026-07-22,372.0799865722656,8.258624222578229,-378.99205375143663,-0.006929194476469487,Short,Closed,242
290,TRV,2.716155617874108,2026-07-21,369.6300048828125,0.15059589214459276,2026-07-23,376.3699951171875,0.1533419214955199,-18.610800153154283,-0.018537159169606056,Short,Closed,242
291,TRV,90.24844432965295,2026-07-21,376.4132688090025,5.095606790257793,2026-07-27,390.3500061035156,5.284272119236923,-1268.1487387703603,-0.0373306494487049,Short,Closed,242
292,TRV,44.1480817375153,2026-07-21,376.4132688090025,2.4926885637697733,2026-07-28,397.2200012207031,2.630475162250129,-923.7004869283875,-0.05558459049120713,Short,Closed,242
293,TRV,88.7210744019973,2026-07-21,376.41326880900243,5.009368444185377,2026-07-29,389.010009765625,5.177007902930655,-1127.7827679823135,-0.03377020817738173,Short,Closed,242
294,TRV,102.4560265901779,2026-07-29,389.010009765625,5.978462985658835,2026-07-30,375.989990234375,5.778366065564077,-1345.7362963496146,-0.03376460554103386,Long,Closed,243
295,TRV,285.23586144881915,2026-07-29,374.7974685740538,16.035851822633543,2026-08-03,373.8200073242188,15.994030772389113,-310.8368842245614,-0.002907580660472015,Long,Closed,243
296,TRV,104.83718523443815,2026-08-10,375.6199951171875,5.9068414508789004,2026-08-11,375.6099853515625,5.906684041530953,-12.862921145392493,-0.0003266446522822761,Long,Closed,244
297,TRV,120.6901092597218,2026-08-11,375.6099853515625,6.799861525668387,2026-08-12,370.1600036621094,6.701197692833849,644.2578263450819,0.01421185910727252,Short,Closed,245
298,STX,171.2179494618615,2025-10-08,223.2141571044922,5.732740540543343,2025-10-09,220.5775451660156,5.66502524709845,-462.8330554202654,-0.012110256485890042,Long,Closed,246
299,STX,104.95944830549371,2025-10-14,210.5585479736328,3.3150163546977494,2025-10-15,218.2693023681641,3.4364138337881243,-816.0679574576517,-0.03692596974527103,Short,Closed,247
300,USB,1.8350221706613183,2026-04-28,55.7330207824707,0.015340699316064263,2026-04-29,55.693359375,0.015329782381760006,-0.10345004372619715,-0.0010115253704686177,Long,Closed,248
301,USB,889.4294114604131,2026-04-28,55.73302078247071,7.435588181019583,2026-04-30,56.17920303344727,7.495115323553109,381.91691338559616,0.007704506437577347,Long,Closed,248
302,USB,1099.2104727444255,2026-05-12,54.017704010009766,8.906523894211691,2026-05-13,52.2924690246582,8.622064439635164,1878.8677755096694,0.031643115728865946,Short,Closed,249
303,TFC,750.7939918671432,2026-02-06,53.33847476164204,6.006930957959714,2026-02-13,50.85344314575195,5.7270689369381875,1854.0128069152756,0.04629683993101032,Short,Closed,250
304,TXT,558.9890263362946,2026-01-20,93.1197738647461,7.807939758796552,2026-01-21,96.27841186523438,8.072786355862817,1749.7632543271086,0.033615075968455,Long,Closed,251
305,TYL,110.06850472536203,2026-04-28,340.4599914550781,5.621088326740497,2026-04-29,356.010009765625,5.877823416324582,-1723.0661756369645,-0.045980406519500104,Short,Closed,252
306,TYL,139.818794749277,2026-07-20,317.9599914550781,6.668517417560915,2026-07-21,299.739990234375,6.2863926259095555,-2560.453521052532,-0.057594215341849844,Long,Closed,253
307,TYL,48.963632485863286,2026-07-27,315.8800048828125,2.3199948703072093,2026-07-28,333.3500061035156,2.448304078201923,850.6264203495813,0.05499751947104151,Long,Closed,254
308,TYL,90.45696504658761,2026-07-27,315.88000488281244,4.286031984090073,2026-07-29,333.5,4.5251096764555445,1585.0401407759314,0.05547229278711634,Long,Closed,254
309,SYF,77.70729609872717,2025-09-11,74.51915336753636,0.8686022873636412,2025-09-15,75.03006744384766,0.8745575500749808,37.958591571490715,0.006555115981797887,Long,Closed,255
310,SYF,873.6495683342034,2025-09-11,74.51915336753636,9.765543925826764,2025-09-16,73.3087387084961,9.606922189170378,-1076.850710490922,-0.016540564232827727,Long,Closed,255
311,SYF,222.34407353046373,2025-09-22,74.34153747558594,2.4794100412259104,2025-09-23,73.51529693603516,2.451853588133951,178.77842365036844,0.010815784038002879,Short,Closed,256
312,SYF,256.8498906276941,2026-07-06,76.7187271118164,2.9557795001648928,2026-07-07,75.19530487060547,2.897085874759669,-397.1437014097511,-0.020154262254048167,Long,Closed,257
313,SYF,270.8490709255727,2026-07-06,72.43682314488402,2.942916937438778,2026-07-13,72.89523315429688,2.9615409262116468,118.25546728880629,0.006027462028458951,Long,Closed,257
314,SYF,192.03955909184427,2026-07-06,72.83394984536825,2.098049942283303,2026-07-15,73.72167205810547,2.123621609632816,166.25611077817584,0.011886474251221092,Long,Closed,257
315,XYL,188.28199103076687,2026-07-27,119.70445251464844,3.3807288982058843,2026-07-28,124.4962158203125,3.5160593085666743,895.305947531827,0.039723945981306984,Long,Closed,258
316,XYL,108.50963383731548,2026-07-28,124.4962158203125,2.026355818919027,2026-07-29,121.66697692871094,1.9803058674941298,302.9930144795655,0.02242890994148297,Short,Closed,259
