Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,PYPL,800.7454919723568,2026-03-03,45.974517822265625,5.522083183767295,2026-03-09,45.89497375488281,5.5125290007618055,-74.72916555446179,-0.0020299177792396034,Long,Closed,98
158,PWR,302.45275172080034,2025-07-28,411.6394653320313,18.675223350982776,2025-07-30,410.7602233886719,18.635333979203168,-303.23970252758454,-0.0024356311313804982,Long,Closed,99
159,PWR,12.4445648761291,2026-07-30,663.8366754983475,1.2391737863089571,2026-08-03,680.2000122070312,1.2697189770981308,-206.14349802456596,-0.02495333991512905,Short,Closed,100
160,PWR,5.456910007052624,2026-07-30,663.8366754983475,0.5433745496363217,2026-08-04,693.0,0.5672457952331202,-160.25225765685997,-0.0442380650043647,Short,Closed,100
161,PWR,21.92540959353873,2026-07-30,664.2452838747386,2.1845774879295075,2026-08-06,667.8400268554688,2.1963999197649087,-83.19718964370256,-0.005712582188322027,Short,Closed,100
162,NEE,23.03516893855351,2024-11-06,70.2523133042794,0.24274108579323997,2024-11-08,72.5615005493164,0.250719963538267,-53.68597934951189,-0.033174840905531806,Short,Closed,101
163,PSKY,5984.865291393947,2025-01-27,10.885183334350586,9.771953389232197,2025-01-28,10.787646293640137,9.68439148179621,564.2897047022165,0.008661876733734919,Short,Closed,102
164,PSKY,2082.1779572876185,2025-01-27,10.885183334350584,3.399733319972899,2025-01-30,10.70961570739746,3.3448988635446346,358.81841067157643,0.0158314657460149,Short,Closed,102
165,PSKY,4079.063486218305,2025-01-27,10.788879298975283,6.601278540849993,2025-02-03,10.46577262878418,6.4035826477704765,1304.9677593414917,0.029652613912579912,Short,Closed,102
166,PSKY,6177.012024058129,2025-11-12,15.357094764709473,14.229143852431582,2025-11-13,15.159830093383787,14.046367915426487,1190.2307349327773,0.012547108391866265,Short,Closed,103
167,PPL,2058.8221269086357,2024-11-01,29.865392684936523,9.223129693284394,2024-11-04,30.33854866027832,9.369251292011302,-992.7363724980223,-0.016145328194086764,Short,Closed,104
168,PLD,221.7784812045515,2025-04-09,94.23837280273438,3.1350064787068113,2025-04-10,91.0433578491211,3.0287186441310836,702.4218387153456,0.03360863096230798,Short,Closed,105
169,QCOM,24.559900502321447,2025-01-30,165.76760878417713,0.6106853967370706,2025-02-04,166.64578247070312,0.6139205754917958,-22.792464337063915,-0.005598413960489013,Short,Closed,106
170,QCOM,39.954491437992736,2025-01-30,165.76760878417713,0.99347407587959,2025-02-06,163.063232421875,0.9772662785476836,106.08124185828257,0.016016710113602357,Short,Closed,106
171,ROK,406.9004788153086,2025-02-14,286.8929443359375,17.510531462853994,2025-02-18,294.7825927734375,17.992076721889475,-3245.804335087957,-0.027804447357638325,Short,Closed,107
172,MCO,251.35918557204403,2025-09-22,484.0911254882813,18.25211265680828,2025-09-23,472.68011474609375,17.821873301801766,-2904.3363526687094,-0.023868494628089147,Long,Closed,108
173,ORLY,1131.7828889588152,2024-12-09,83.66000366210938,14.20274409525108,2024-12-16,84.59066772460938,14.36074054444704,1024.746176666699,0.010822692112815082,Long,Closed,109
174,PHM,1028.9868431221532,2025-07-23,118.33672332763672,18.265039704348684,2025-07-24,115.11243438720705,17.767377069629724,-3353.7833149003745,-0.027542644602917665,Long,Closed,110
175,ROST,296.3365097156017,2025-02-04,142.3377487098704,6.326980748018906,2025-02-11,139.1505126953125,6.185306588589815,931.9821088573411,0.02209542306136687,Short,Closed,111
176,RTX,50.104191937938936,2025-10-23,176.81556701660156,1.3288801661122964,2025-10-24,176.037109375,1.3230295674487422,36.352081356798664,0.004103313709220499,Short,Closed,112
177,RTX,672.4673045237776,2025-10-23,176.73850427992227,17.827629836802515,2025-10-30,174.82510375976562,17.634624943262896,1251.2370354840705,0.010527790684500379,Short,Closed,112
178,REGN,42.53204704456089,2025-10-02,596.93896484375,3.808355420319878,2025-10-09,566.9926147460938,3.617303484644917,-1281.1052300713739,-0.050458994316913135,Long,Closed,113
179,NTAP,694.3825643108687,2025-03-03,93.03224182128906,9.68999499591833,2025-03-04,90.9233856201172,9.470342049408442,-1483.5133137779158,-0.02296461423978251,Long,Closed,114
180,OKE,1326.1549356677367,2026-08-21,93.33000183105467,18.565506386119807,2026-08-27,94.72000122070312,18.842009568793422,1805.9470352025207,0.014591148210366405,Long,Closed,115
181,NI,50.30213544877907,2024-11-06,33.5237922668457,0.2529477509045407,2024-11-07,33.37123107910156,0.25179662787502083,7.169409151352782,0.0042515158520178495,Short,Closed,116
182,NI,14.192462685916325,2024-11-06,33.616549342284316,0.07156524332544527,2024-11-11,34.534461975097656,0.07351935944396544,-13.172525392903916,-0.02760947517428557,Short,Closed,116
183,NI,161.65345640064095,2024-11-06,33.616549342284316,0.8151347090164428,2024-11-13,34.56306457519531,0.838085827856831,-154.6606794727934,-0.02846045158463622,Short,Closed,116
184,NI,26.486971064678926,2025-02-28,39.20516204833984,0.15576389891406386,2025-03-03,39.608642578125,0.157366945481701,-11.000107961976902,-0.010593059147850827,Short,Closed,117
185,NI,80.12642867885968,2025-02-28,38.88074791468103,0.4673063212149618,2025-03-07,36.98599624633789,0.4445333685523146,150.90784472788002,0.04843969722114955,Short,Closed,117
186,MS,74.80157787620489,2026-07-31,210.4199981689453,2.3609621819617876,2026-08-03,211.22999572753903,2.37005054628059,55.85808273044063,0.0035488549853026417,Long,Closed,118
187,MS,7.032327079561199,2026-07-31,210.41999816894528,0.22196133768070378,2026-08-04,217.0399932861328,0.22894443332007786,46.10306515815986,0.03115614568728189,Long,Closed,118
188,MS,113.08154753298778,2026-07-31,210.41999816894528,3.569192853724918,2026-08-05,218.27000427246097,3.7023464794742607,880.4192989957564,0.037000773077178674,Long,Closed,118
189,RVTY,975.2881308964496,2025-01-14,120.1487045288086,17.576940820429726,2025-01-15,118.37727355957033,17.317792480579655,1692.7608656994616,0.014445865890371215,Short,Closed,119
190,NOC,4.026384479090581,2025-10-23,596.02294921875,0.35997263278742514,2025-10-24,595.865478515625,0.3598775271481791,-1.3538877549095651,-0.0005641627855536495,Long,Closed,120
191,NOC,81.1544723346918,2025-10-23,594.4213419600542,7.235992552687138,2025-10-30,569.3182373046875,6.930408170846814,-2051.3956129923645,-0.04252482844728531,Long,Closed,120
192,NOC,40.444465163777,2026-07-31,540.0239868164062,3.276147198360016,2026-08-03,545.98681640625,3.3123217164036123,234.574984709209,0.010740130273754178,Long,Closed,121
193,NOC,1.6155040980142417,2026-07-31,540.0239868164062,0.13086164455918395,2026-08-04,549.0529174804688,0.13304958573245587,14.322363258187849,0.016416991364926296,Long,Closed,121
194,NOC,0.6645389934165138,2026-07-31,540.0239868164061,0.05383004949296209,2026-08-05,554.9461059570312,0.055317498997964926,9.807182484861396,0.02732818168635611,Long,Closed,121
195,NOC,18.65944962015851,2026-07-31,540.0239868164061,1.5114825563516812,2026-08-06,565.1696166992188,1.5818630984465052,466.11026831069563,0.0462569283071082,Long,Closed,121
196,NOC,44.11310250008761,2026-07-31,540.023986816406,3.573320022440712,2026-08-07,568.9922485351562,3.7650020072080004,1270.541576418946,0.0533344999233144,Long,Closed,121
197,PKG,83.57844423843628,2025-01-31,204.7363848445198,2.566732278646009,2025-02-04,202.905517578125,2.5437791229861553,-158.13154913398867,-0.009241217935908309,Long,Closed,122
198,PKG,269.48824995209714,2025-01-31,204.6403554545235,8.272225689152194,2025-02-07,202.50094604492188,8.185743834493506,-593.0036672482378,-0.010752916256126958,Long,Closed,122
199,RJF,404.22188190878774,2024-10-25,141.521728515625,8.580926914735572,2024-11-01,140.91622924804688,8.54421350672035,227.63091301336718,0.003979131542697362,Short,Closed,123
200,RJF,399.4571778019924,2025-04-28,135.2839813232422,8.106023607179965,2025-04-29,135.79530334472656,8.136661294927489,-220.4939365522594,-0.004080186795106704,Short,Closed,124
201,NKE,1823.4556445136586,2026-02-19,63.91945452602539,17.483143522457265,2026-02-23,61.46612930297851,16.812114063588382,4439.23446820651,0.03808726785178195,Short,Closed,125
202,NKE,307.85332987851984,2026-03-02,59.80894657019441,2.7618575037241238,2026-03-06,55.911285400390625,2.5818713082447786,-1205.2516986742714,-0.06545875540550669,Long,Closed,126
203,NKE,1666.2212289568756,2026-03-02,59.808946570194415,14.948240468520815,2026-03-09,55.44053649902344,13.8564298289147,-7307.542267671535,-0.07332845243284988,Long,Closed,126
204,PH,16.868230251009756,2025-02-14,690.8772583007812,1.7480815002305876,2025-02-18,686.1514892578125,1.736124196181104,-83.19956602630194,-0.007139217995441902,Long,Closed,127
205,TROW,18.691302517303164,2025-09-22,101.27371215820312,0.2839406386498887,2025-09-23,100.6677474975586,0.2822416983318534,-11.892451123883633,-0.00628253735380983,Long,Closed,128
206,SRE,8.021828593126992,2024-11-07,85.11988830566406,0.10242257307812278,2024-11-08,86.5328598022461,0.10412276535100605,-11.54116049098423,-0.016902270872722384,Short,Closed,129
207,SRE,8.951952933629336,2024-11-07,85.11988830566406,0.11429838507421362,2024-11-11,87.35787200927734,0.11730353379135995,-20.265926699841142,-0.026596080102115,Short,Closed,129
208,SRE,6.06986586778118,2024-11-07,85.11988830566406,0.0774999457043845,2024-11-13,87.42425537109375,0.07959802555397812,-14.144296968549122,-0.027376077828172432,Short,Closed,129
209,SRE,24.960239023862812,2024-11-13,87.42425537109375,0.32731954658185836,2024-11-14,85.76473236083984,0.32110623293162766,-42.07051678105135,-0.019279562076441745,Long,Closed,130
210,SRE,3.914708711922145,2025-02-11,79.65685272216797,0.04677500629736552,2025-02-13,80.06741333007812,0.04701609007564921,-1.7010162849309622,-0.005454888474360614,Short,Closed,131
211,SRE,152.31733351166002,2025-03-03,66.74719416507652,1.525013195191423,2025-03-10,66.32819366455078,1.5154400393444032,60.78058574559574,0.005978366541736685,Short,Closed,132
212,SBUX,4.356087598251975,2026-02-19,94.6977767944336,0.06187677166143987,2026-02-20,96.36832427978516,0.06296832933892452,7.152206082230617,0.017338184968740945,Long,Closed,133
213,SBUX,322.7343695031866,2026-02-19,94.6977767944336,4.5843340930657535,2026-02-23,93.68950653076172,4.53552357289051,-334.52332550090887,-0.010945646151975736,Long,Closed,133
214,SBUX,81.32590266467668,2026-03-02,95.64602924442897,1.1667749496892872,2026-03-06,97.85107421875,1.1936740406322173,-181.68772194318774,-0.02335768204377004,Short,Closed,134
215,SBUX,245.88381586129358,2026-03-02,95.64602924442897,3.527671596390161,2026-03-09,98.6220932006836,3.637436490661833,-738.9310698981949,-0.03142006205967432,Short,Closed,134
216,UPS,180.6790167381572,2025-02-03,99.41285705566406,2.6942725895922535,2025-02-04,99.84162902832033,2.7058931043559156,72.06993273046731,0.004012396500387564,Long,Closed,135
217,UPS,777.274128066567,2025-02-03,100.52984470526806,11.72088710819319,2025-02-10,101.97657012939452,11.889562444581635,1100.8917930368566,0.014088845616480331,Long,Closed,135
218,UPS,608.139128118154,2025-07-30,80.2901840209961,7.324140376046205,2025-07-31,79.3508071899414,7.238449604994406,-585.8343969930361,-0.01199801683708213,Long,Closed,136
219,TRGP,227.19373312565273,2026-08-21,299.1000061035156,10.193047044684484,2026-08-27,288.95001220703125,9.847144794002752,2285.9748127061953,0.03364020791846971,Short,Closed,137
220,SLB,388.1377946266884,2025-03-04,37.52834701538086,2.1849254769802484,2025-03-05,37.86444854736328,2.2044935330893947,-134.843126404378,-0.009257280934181511,Short,Closed,138
221,SLB,405.6859283329324,2025-03-18,39.496952056884766,2.4035036492277926,2025-03-19,39.44893264770508,2.4005815294391337,14.676713412392356,0.0009159574243068706,Short,Closed,139
222,SLB,921.0961604568126,2025-03-18,39.56942314077465,5.467086558968772,2025-03-24,40.04431915283203,5.532700292967118,-448.42468017423477,-0.012303390718368798,Short,Closed,139
223,SLB,83.38863270927811,2025-04-07,31.82418632507324,0.39806630770997453,2025-04-09,34.551422119140625,0.43217937730143674,226.59021825806997,0.0853840982781041,Long,Closed,140
224,SLB,604.8675926590666,2025-04-07,31.824186325073242,2.8874128456170958,2025-04-10,31.248010635375977,2.835136345260717,-354.2325515667383,-0.018402246431668413,Long,Closed,140
225,WRB,156.02063145767562,2025-10-29,69.57825179783059,1.6283464171828024,2025-11-03,69.93144989013672,1.6366123455914896,-58.37114815402263,-0.005377032878698845,Short,Closed,141
226,WRB,62.98592160925419,2025-10-29,69.5782517978306,0.6573675470170661,2025-11-04,72.14299011230469,0.6815989079806234,-162.88137287871265,-0.03716673578224665,Short,Closed,141
227,WRB,84.30791519388039,2025-10-29,69.5782517978306,0.8798996027864937,2025-11-05,72.79572296142578,0.9205883456863644,-273.0587739476109,-0.04654941991385377,Short,Closed,141
228,TT,185.50591298858023,2026-06-23,473.22125244140625,13.16780107196137,2026-06-24,482.0104675292969,13.412368777361193,1603.871199482827,0.018270376246395485,Long,Closed,142
229,TT,13.559862657370985,2026-08-03,460.1221923828125,0.935879060147905,2026-08-04,471.1261901855469,0.9582609649809687,147.3185588619616,0.023611794269445388,Long,Closed,143
230,TT,1.3620387793747426,2026-08-03,460.1221923828125,0.09400564039144747,2026-08-05,482.4394226074219,0.09856518034357026,30.20436219341705,0.04819555837443933,Long,Closed,143
231,TT,3.9853353150626205,2026-08-03,460.1221923828125,0.27506118338208896,2026-08-06,477.5310668945313,0.2854682137401459,68.81967298992443,0.03752965366308702,Long,Closed,143
232,TT,12.167641971191337,2026-08-03,460.12219238281244,0.8397903149870525,2026-08-07,481.1724548339844,0.8782101235228733,254.41405646696245,0.045442425078018114,Long,Closed,143
233,TT,25.73640525884958,2026-08-03,460.12219238281244,1.776283681763162,2026-08-10,475.864990234375,1.8370581355755558,401.54968359862215,0.03390925287339566,Long,Closed,143
234,TMO,157.11045405246472,2025-01-14,553.923828125,13.054083622079725,2025-01-15,548.4341430664062,12.924710585255621,-888.4657063680252,-0.010209054868454392,Long,Closed,144
235,TMO,197.82267272328843,2025-09-11,489.6250305175781,14.528839825381345,2025-09-12,477.7184143066406,14.17553002909063,2326.694272083624,0.024021473497343283,Short,Closed,145
236,SMCI,109.75899606807687,2024-09-10,41.27199935913086,0.6794959823070772,2024-09-11,44.540000915527344,0.7332998678039259,-360.1053658291018,-0.07949392826572224,Short,Closed,146
237,SMCI,10.917452928976338,2024-09-13,45.71599960327149,0.07486534106547262,2024-09-16,44.90999984741211,0.07354542140616843,-8.947875157832852,-0.01792793907799256,Long,Closed,147
238,SMCI,67.45187590646647,2024-09-13,45.293196698298566,0.4582666624651218,2024-09-18,43.6879997253418,0.4420256304113244,-109.17383931819201,-0.03573481825982742,Long,Closed,147
239,RCL,5.418431661324689,2025-11-20,249.23382568359375,0.20256846782355942,2025-11-21,260.4469909667969,0.21168213329268562,-61.172020395290936,-0.04529729211007273,Short,Closed,148
240,RCL,102.63058900641124,2025-11-20,249.23382568359378,3.8368521495342676,2025-11-24,252.0445251464844,3.880121710743738,-296.1807152567445,-0.011579051148453664,Short,Closed,148
241,RCL,94.11821509542787,2025-12-03,262.1037902832031,3.700311136680214,2025-12-04,255.69346618652344,3.6098118973558084,-610.63838519674,-0.02475352866183232,Long,Closed,149
242,RCL,91.88946756123602,2025-12-08,248.92811584472656,3.43108080389904,2025-12-12,275.0132141113281,3.7906226725491208,2389.7240875240923,0.10447396421595949,Long,Closed,150
243,TER,321.507439925918,2025-02-20,115.99856598048304,5.594160297519417,2025-02-27,108.3256607055664,5.22412587775954,-2477.7144179077945,-0.06643663086504166,Long,Closed,151
244,STT,185.24843650540336,2026-01-06,132.76763916015625,3.689249635939876,2026-01-07,130.91925048828125,3.637887969212005,335.083973913989,0.013624070216732136,Short,Closed,152
245,STLD,3.4708764069816116,2025-01-31,125.6929702758789,0.06543971475809836,2025-02-03,125.41844177246094,0.06529678658226475,0.8221180042170482,0.0018844474045831058,Short,Closed,153
246,STLD,12.075675202103284,2025-02-03,125.68291882651401,0.22765591593019427,2025-02-07,124.23210144042967,0.22502797600040642,-17.972283423849454,-0.011841741527174016,Long,Closed,154
247,VST,445.2031997014826,2024-11-05,120.70584106445314,8.060793999682971,2024-11-06,124.85479736328124,8.337863292631955,-1863.5272769522035,-0.034677612596702545,Short,Closed,155
248,VST,75.34567349190718,2024-11-05,120.70584106445312,1.3641994334112488,2024-11-07,134.40036010742188,1.5189728474772832,-1034.7059327211175,-0.11377067465866596,Short,Closed,155
249,VST,312.9859857995221,2024-11-05,122.26369443003438,5.740023439301377,2024-11-11,144.37171936035156,6.7779487358357375,-6932.019949070873,-0.18114960737637442,Short,Closed,155
250,SWK,495.0121249996121,2025-01-15,77.96385192871094,5.788957802457946,2025-01-22,80.68449401855469,5.990970425796487,1334.9708940286835,0.0345909645462055,Long,Closed,156
251,UNP,16.653298941700506,2025-02-03,233.81681823730466,0.5840732057554627,2025-02-04,234.2786102294922,0.5852267597696801,-8.859660060307279,-0.0022753124025389555,Short,Closed,157
252,UNP,101.06151742497113,2025-02-03,233.69589603956763,3.54264928046205,2025-02-10,235.07716369628903,3.563588231265795,-146.69924287002755,-0.006211421083047244,Short,Closed,157
253,WEC,21.808369118536866,2024-11-06,89.7276611328125,0.2935220931191053,2024-11-07,89.09214782714844,0.2914431668066558,13.274543489737757,0.006783753489563331,Short,Closed,158
254,WEC,5.155157145664887,2024-11-06,89.90881932788514,0.06952411386246607,2024-11-11,92.24162292480467,0.07132800923227993,-12.16682125518723,-0.026250218620382283,Short,Closed,158
255,WEC,64.84359531593043,2024-11-06,89.90881932788513,0.8745016643745731,2024-11-13,91.24163818359376,0.8874653793509248,-88.18673355273704,-0.015126340602645937,Short,Closed,158
256,WEC,276.78345141553166,2025-01-10,88.05084228515625,3.655652404159527,2025-01-14,89.15371704101562,3.7014410263704005,-312.61457483635064,-0.012827309886491682,Short,Closed,159
257,WEC,141.63648096946548,2025-02-11,96.80785369873048,2.0567285592142555,2025-02-13,97.8259048461914,2.078357536510249,140.05809587756633,0.010214626664036325,Long,Closed,160
258,WEC,7.273436238359256,2025-02-28,101.44181823730467,0.11067458952783969,2025-03-03,103.02967834472656,0.1124069694148548,-11.772280805710137,-0.015955262435487335,Short,Closed,161
259,WEC,29.906315048239154,2025-02-28,100.89643286832255,0.4526160762905349,2025-03-07,101.5844497680664,0.45570248381487277,-21.48436872235802,-0.007120063729873076,Short,Closed,161
260,SPY,233.165995745176,2024-09-10,536.0987548828125,18.75,2024-09-11,541.5985107421875,18.94235340769598,-1320.0484047142418,-0.010560387237713935,Short,Closed,162
261,SPY,0.8328614922411361,2024-09-12,546.1605224609375,0.06823141016100223,2024-09-13,549.0130004882812,0.06858776802696802,2.238899928250596,0.004921999830358722,Long,Closed,163
262,SPY,231.01933029882917,2024-09-12,546.18378133686,18.926851707678527,2024-09-19,557.7755126953125,19.328538809993574,2639.6586249159627,0.02091995012444462,Long,Closed,163
263,SPY,223.17605734362417,2024-10-17,570.62744140625,19.102557387769018,2024-10-24,567.580078125,19.00054260940855,641.9954224059253,0.0050411738808620096,Short,Closed,164
264,SPY,23.709013873890427,2024-10-25,567.3841552734375,2.0178178213805293,2024-11-01,559.5452880859375,1.989940049744926,181.84405303289603,0.01351787444134703,Short,Closed,165
265,SPY,45.90088353098456,2024-10-25,567.3841552734375,3.9065151042798165,2024-11-04,558.3399047851562,3.8442442410366695,407.3883289423311,0.01564265021640438,Short,Closed,165
266,SPY,7.109166490526377,2024-11-05,565.0912475585938,0.6025991641849949,2024-11-06,579.142578125,0.6175831514464956,-101.1134307256361,-0.025169325665027335,Short,Closed,166
267,SPY,3.4283160534929493,2024-11-06,580.6550034335137,0.2986003304718178,2024-11-08,586.1486206054688,0.3014254088631715,18.233830203023025,0.009159650045034337,Long,Closed,167
268,SPY,28.64814795017631,2024-11-06,580.6550034335138,2.495203566956015,2024-11-11,586.7072143554688,2.521211262043691,168.36821908883837,0.01012151200718885,Long,Closed,167
269,SPY,10.048270260281555,2024-11-06,580.6550034335138,0.875186760372699,2024-11-13,585.1687622070312,0.881990080579602,43.59829120506787,0.0074723978662282605,Long,Closed,167
270,SPY,95.30743691429124,2024-11-06,580.6550034335138,8.301111016306075,2024-11-14,581.4060668945312,8.311848306320512,54.96897410691815,0.000993282236539324,Long,Closed,167
271,SPY,13.341780797779878,2024-12-09,592.5079956054688,1.185766769745013,2024-12-16,594.575439453125,1.189904277139085,-29.959053674032337,-0.003789833014186431,Short,Closed,168
272,SPY,13.401272821058322,2025-01-10,570.7192993164062,1.1472547551573606,2025-01-14,572.3906860351562,1.1506145615684797,-24.696578724187702,-0.003229001049657918,Short,Closed,169
273,SPY,12.676808302773935,2025-01-14,572.3906860351562,1.0884130501741407,2025-01-15,582.802490234375,1.1082113170620675,129.79182155227653,0.017887302278970812,Long,Closed,170
274,SPY,102.7843164850879,2025-01-14,572.3906860351562,8.824917813983111,2025-01-22,596.2326049804688,9.192504115356133,2432.557920557477,0.041346978609303545,Long,Closed,170
275,SPY,87.99934612150795,2025-01-24,592.8937865361478,7.826139830202887,2025-01-28,594.3449096679688,7.845294513214193,112.02645239862319,0.002147159164591344,Long,Closed,171
276,SPY,1.8455264003611092,2025-01-28,594.2659435319451,0.16451002314355637,2025-02-04,591.6510620117188,0.1637861482116472,4.49753670803908,0.00410084743357649,Short,Closed,172
277,SPY,0.028588818160017127,2025-01-28,594.2659435319453,0.0025484041497488685,2025-02-06,596.1146240234375,0.002556331888309955,-0.057956326445302346,-0.003411330564522917,Short,Closed,172
278,SPY,4.129707952451952,2025-01-28,594.238950688843,0.3681049980474628,2025-02-10,594.6693725585938,0.3683716255402255,-2.5139932420064466,-0.0010244332141677267,Short,Closed,172
279,SPY,186.64198145831563,2025-01-28,594.238950688843,16.636490282441397,2025-02-11,595.12158203125,16.661200691838,-198.03375361832892,-0.0017855366449557493,Short,Closed,172
280,SPY,12.882120592279506,2025-01-28,594.238950688843,1.1482586735104967,2025-02-13,599.4671630859375,1.1583612428977097,-69.6570824978294,-0.009099484824905088,Short,Closed,172
281,SPY,187.25091906308865,2025-02-14,599.4376831054688,16.836788562382125,2025-02-18,601.1975708007812,16.88621965064139,295.81758018206443,0.0026354572823020397,Long,Closed,173
282,SPY,187.53926173518659,2025-02-20,600.1062622070312,16.881522806545338,2025-02-25,584.2379760742188,16.435133806592784,-3009.2433229634894,-0.026738494128593117,Long,Closed,174
283,SPY,57.25036508075536,2025-02-25,584.2379760742188,5.0171756136435945,2025-02-27,575.20263671875,4.93958414213423,507.3197169733231,0.015167489321892456,Short,Closed,175
284,SPY,155.49652057623234,2025-02-28,584.178955078125,13.625669236276135,2025-03-03,573.9442138671875,13.386949239181291,1564.454028823491,0.017222501167044175,Short,Closed,176
285,SPY,30.39492747069818,2025-02-28,571.93009951423,2.607566083956632,2025-03-05,573.2461547851562,2.6135662946327165,-45.22253688582055,-0.002601422289777681,Short,Closed,176
286,SPY,28.981734499995497,2025-02-28,571.93009951423,2.486328944501613,2025-03-06,563.0703735351562,2.4478134105913782,251.8360837131342,0.015193248118077254,Short,Closed,176
287,SPY,33.10971897509873,2025-02-28,566.7080829346222,2.8145318050323427,2025-03-11,546.5628662109375,2.7144814353702937,661.4734511732548,0.035253116521398856,Short,Closed,176
288,SPY,181.77989036787883,2025-02-28,566.7080829346222,15.45241997796696,2025-03-14,553.3369750976562,15.087830200461847,2400.0582665223315,0.023297887353027742,Short,Closed,176
289,SPY,4.359104913797644,2025-03-18,551.5770874023438,0.36065735880506233,2025-03-19,557.5841674804688,0.36458518264798195,-26.910734827583784,-0.011192368949608433,Short,Closed,177
290,SPY,46.20434938731289,2025-03-18,553.9990756143501,3.8395750274900706,2025-03-24,566.1151733398438,3.9235474893680005,-567.5795350363908,-0.02217352953019715,Short,Closed,177
291,SPY,126.01643857571544,2025-04-04,498.0338896219161,9.414068559024726,2025-04-09,541.0084228515625,10.22639320308279,5395.8571652916735,0.08597542812855834,Long,Closed,178
292,SPY,18.540312667310147,2025-04-09,541.0084228515625,1.5045697972974459,2025-04-10,517.3019409179688,1.4386409592038312,436.5823765342661,0.04352563543264678,Short,Closed,179
293,SPY,134.43869361726203,2025-04-28,543.2073364257812,10.954212700859188,2025-04-29,546.6293334960938,11.023220023213424,-482.0262484189867,-0.006600559915837392,Short,Closed,180
294,SPY,122.2298037127868,2025-05-05,555.6918334960938,10.18831555995392,2025-05-06,551.047119140625,10.103157181358284,-588.01399671222,-0.008657181747836628,Long,Closed,181
295,SPY,15.997060686547341,2025-07-23,627.259765625,1.5051468805398878,2025-07-24,627.4674072265625,1.505645128835075,-6.332447310622992,-0.000631079337753892,Short,Closed,182
296,SPY,35.80335695546924,2025-07-28,629.9598999023438,3.3832018745752923,2025-07-30,627.507080078125,3.3700289970181996,-94.57241458554644,-0.004193028590590024,Long,Closed,183
297,SPY,148.53551619649704,2025-07-28,629.9598999023438,14.035712837263233,2025-07-31,625.1531372070312,13.928616590535887,-741.9393076101038,-0.00792912318967162,Long,Closed,183
298,SPY,192.4978989637532,2025-08-29,637.9810180664062,18.42150083348092,2025-09-05,640.14697265625,18.48404208965029,380.0361648726893,0.0030945049074012757,Long,Closed,184
299,SPY,23.130033935638068,2025-09-19,658.2465209960938,2.283789655298301,2025-09-22,661.3606567382812,2.2945941651078483,-76.60844921738688,-0.005031666272744841,Short,Closed,185
300,SPY,129.34650546419297,2025-09-19,658.2465209960936,12.771283083721086,2025-09-23,657.7606201171875,12.761855646617812,37.31644195815047,0.0004382853513643731,Short,Closed,185
301,SPY,169.67345230365294,2025-09-30,660.7061157226562,16.815643141919985,2025-10-01,662.95751953125,16.87294366043004,348.3148699313343,0.003107061088817482,Long,Closed,186
302,SPY,165.20280348123796,2025-10-02,663.7210693359375,16.447287207579297,2025-10-09,665.6452026367188,16.4949680399134,284.9299603131884,0.0025985740692412115,Long,Closed,187
303,SPY,177.20192526391077,2025-10-14,656.78857421875,17.457629976435214,2025-10-15,659.7044067382812,17.535133646866424,481.69837258475565,0.004138863980118995,Long,Closed,188
304,SPY,66.89314768975072,2025-10-23,666.2402954101562,6.685036571660209,2025-10-24,671.6851806640625,6.739670398676704,350.8008064729557,0.007871328811276092,Long,Closed,189
305,SPY,173.86676322416795,2025-10-24,671.6851806640625,17.517559240155155,2025-10-27,679.6094970703125,17.724225526802982,-1413.017029085809,-0.012099434142458426,Short,Closed,190
306,SPY,39.5862019317004,2025-10-27,679.6094970703125,4.03547381785901,2025-10-29,681.7418823242188,4.048135772847608,76.3294236666047,0.0028371918804977153,Long,Closed,191
307,SPY,176.53768996861973,2025-10-30,677.1708088281679,17.931925545705983,2025-11-05,672.0125122070312,17.79533048025572,874.9065136424441,0.007318565801082787,Short,Closed,192
308,SPY,177.36028436336542,2025-11-07,665.4567260742188,17.70383912520564,2025-11-10,675.8407592773438,17.98009638746737,-1877.399017257544,-0.01590671100189183,Short,Closed,193
309,SPY,171.14553447394968,2025-11-12,677.7647705078125,17.39946208442601,2025-11-13,666.5179443359375,17.110735472977836,-1959.3542738785586,-0.016891507315323954,Long,Closed,194
310,SPY,70.51378082544073,2025-11-20,647.1683349609375,6.845142919290143,2025-11-21,653.6148681640625,6.913328333695506,-468.32790062206874,-0.010262632339690478,Short,Closed,195
311,SPY,33.51768136849789,2025-11-21,653.6148681640625,3.2861482333253695,2025-11-24,663.2351684570312,3.334515757308719,315.82949589836056,0.014416399085203232,Long,Closed,196
312,SPY,150.4509205508672,2025-12-03,678.2706298828125,15.306966097272852,2025-12-04,678.7665405273438,15.318157629219957,43.98508925420401,0.00043103011702012487,Long,Closed,197
313,SPY,149.42423729582282,2025-12-08,678.0127563476562,15.196730849113061,2025-12-12,676.1580810546875,15.155160832950573,-307.4853327653133,-0.0030350474962507405,Long,Closed,198
314,SPY,168.03737871460703,2025-12-15,675.1365356445312,17.017226058625184,2025-12-22,681.2098388671875,17.1703073516763,-1054.7294870844262,-0.009297016007052187,Short,Closed,199
