Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CVS,57.68161810374511,2026-07-14,105.52668762207031,0.9130425142754198,2026-07-15,105.25835418701172,0.9107208282665924,-17.301670068057835,-0.0028424202264756932,Long,Closed,74
158,CVS,657.4040391859843,2026-07-14,105.65091365818682,10.418300607387255,2026-07-21,109.91949462890624,10.839227963148758,2784.9248431728365,0.0400966282523775,Long,Closed,74
159,CVS,654.7528179752356,2026-07-21,109.86386142485887,10.790050929235067,2026-07-28,109.33999633789062,10.738600607945374,321.4734903941175,0.004469026501855086,Short,Closed,75
160,CFG,1306.895413756086,2025-04-10,33.10813522338867,6.490330512219448,2025-04-14,33.86946105957031,6.639576498771418,-1008.1031506907984,-0.02329857814157908,Short,Closed,76
161,CFG,2493.3541363132144,2025-04-10,33.42370487398873,12.500569919770793,2025-04-17,33.73623275756836,12.617456323456263,-804.3607174797024,-0.009651888545587819,Short,Closed,76
162,CFG,768.137900667052,2025-04-22,34.088340759277344,3.9276819762081603,2025-04-24,35.63002395629883,4.105315770376222,1176.1922967071662,0.04491933042817327,Long,Closed,77
163,CFG,1197.7966264589202,2025-04-22,34.10219079256255,6.127123362928481,2025-04-28,35.53486251831055,6.384530766917085,1703.5377057941835,0.04170483287723388,Long,Closed,77
164,CFG,712.6993273613259,2025-09-18,52.0734748840332,5.566909578482605,2025-09-19,51.98609924316406,5.557568694411324,51.14808220230375,0.001378181596482264,Short,Closed,78
165,CFG,22.582164119530717,2025-09-18,51.55155786661085,0.17462186105419364,2025-09-24,51.59778594970703,0.174778450578105,-1.393330471041527,-0.001196869449188646,Short,Closed,78
166,CFG,1496.9378968802002,2025-09-18,51.55155786661085,11.575422092061357,2025-09-25,51.34537887573242,11.529126520313392,285.5325963740635,0.0037000715062894393,Short,Closed,78
167,CFG,369.34950693602013,2026-04-20,64.86912536621094,3.5939069204071328,2026-04-21,64.41535186767578,3.5687667677154438,-174.76369163271372,-0.007294166021956229,Long,Closed,79
168,CFG,31.211370182271025,2026-04-20,64.86912536621094,0.30369814278074353,2026-04-22,64.2772445678711,0.3009271311756291,-19.078035974719143,-0.009422861035649778,Long,Closed,79
169,CFG,655.9405875210881,2026-04-20,64.86912536621094,6.382543830703728,2026-04-27,63.90238952636719,6.287425639489007,-646.7912442349951,-0.015200629906924144,Long,Closed,79
170,CFG,535.9982575887863,2026-05-05,63.90801318071714,5.138187556623836,2026-05-08,63.31889724731445,5.09082278955059,305.5361034754571,0.00891956843074691,Short,Closed,80
171,CFG,545.0085279642575,2026-05-05,63.90801318071714,5.224561828311452,2026-05-12,61.55038070678711,5.031822357696851,1274.673419911329,0.03659656431867596,Short,Closed,80
172,CFG,19.84368145580129,2026-05-12,61.14365917989825,0.1819972943711972,2026-05-14,60.78534698486328,0.18093075941219672,-7.4731611137862775,-0.006159290284731544,Long,Closed,81
173,CFG,386.59008181937315,2026-05-12,61.1354316450907,3.5451527282607462,2026-05-19,60.93437957763672,3.533494017979698,-84.80338195322666,-0.0035881408413184746,Long,Closed,81
174,CFG,1136.674582428498,2026-05-12,61.1354316450907,10.42366368551542,2026-05-20,62.42470169067383,10.643485759120534,1444.4133412561423,0.020785590146149086,Long,Closed,81
175,CFG,1110.74316316522,2026-05-20,62.3778243763595,10.392861293874317,2026-05-28,62.00741195678711,10.331146334485592,390.7090549631573,0.0056390975100396,Short,Closed,82
176,CFG,1813.2072402119709,2026-05-28,61.926622360811436,16.842870003974372,2026-06-04,63.48780059814453,17.267480956453433,2796.629332233309,0.024906349080412615,Long,Closed,83
177,CFG,367.1556253648607,2026-05-28,61.926622360811436,3.4105061639425935,2026-06-05,63.567283630371094,3.5008628661081556,595.4666454070323,0.02618965998519107,Long,Closed,83
178,CFG,1093.0608064064372,2026-05-28,61.926622360811436,10.153434566360318,2026-06-11,66.08096313476562,10.834576627830144,4519.959065271322,0.06677482928160904,Long,Closed,83
179,CFG,976.2728533726139,2026-07-17,71.92303466796875,10.532475941777292,2026-07-21,71.5355453491211,10.47573164633287,357.2870953747014,0.00508836332524883,Short,Closed,84
180,DTE,322.9348826825331,2025-02-18,123.36196899414062,5.975682447691363,2025-02-20,124.9141082763672,6.050868435243281,-513.2664678957248,-0.012883879098043925,Short,Closed,85
181,DTE,5.714309214192895,2025-02-18,123.36196899414061,0.10573926541562938,2025-02-24,126.05681610107422,0.10804914386372814,-15.612978063271168,-0.02214831642990127,Short,Closed,85
182,DTE,308.9414843548778,2025-02-18,123.36196899414062,5.716744472098531,2025-02-25,127.01853942871094,5.886194416754179,-1141.269236593169,-0.029945432461516666,Short,Closed,85
183,DTE,617.2000668738629,2025-02-27,125.5425796508789,11.622733283405957,2025-02-28,127.31375122070312,11.786708365107046,1069.7577696920819,0.013806018045936744,Long,Closed,86
184,DTE,8.831253853251951,2025-08-01,134.04603576660156,0.17756918548154232,2025-08-04,136.2622528076172,0.1805049817740091,19.213901115856345,0.01623077314660563,Long,Closed,87
185,DTE,281.8359764920921,2025-08-01,134.04603576660156,5.666849307776108,2025-08-05,135.06219482421875,5.7098078348173305,275.0135231322289,0.007279535104847042,Long,Closed,87
186,DTE,10.225972112657814,2025-08-01,134.04603576660156,0.2056126535342399,2025-08-07,135.69125366210938,0.20813624638204617,16.410203418791994,0.011971687882569393,Long,Closed,87
187,DTE,290.39949425310124,2025-08-01,134.04603576660156,5.839035148988132,2025-08-08,135.73963928222656,5.912808389648548,480.0697608641428,0.012332596446537983,Long,Closed,87
188,DTE,49.26556179299615,2025-12-16,126.64999389648439,0.9359224650584753,2025-12-17,126.87639617919922,0.9375955404058499,9.280317643698504,0.0014873535987490179,Long,Closed,88
189,DTE,396.38911599151277,2025-12-16,126.55768646794422,7.524913419143916,2025-12-23,126.5121841430664,7.522207925193835,-33.08374767821059,-0.0006594842857735049,Long,Closed,88
190,CIEN,20.92905202882241,2026-03-06,294.1700134277344,0.923504927452266,2026-03-09,318.5400085449219,1.0000110618147307,508.1173797604987,0.0825308070356932,Long,Closed,89
191,CIEN,1.5505841907249192,2026-03-06,302.9578378273754,0.07046424506869982,2026-03-11,339.95001220703125,0.0790681671847449,57.20994836138039,0.12178505915788138,Long,Closed,89
192,CIEN,259.5972104861847,2026-03-06,302.9578378273754,11.797051439236885,2026-03-13,337.3800048828125,13.137436221209022,8910.964058820478,0.11330327884961186,Long,Closed,89
193,CEG,1.155102949474042,2024-10-09,259.25982666015625,0.044920768568291296,2024-10-10,259.2894592285156,0.04492590286835815,-0.12407533854906513,-0.0004143139437622429,Short,Closed,90
194,CEG,2.8242377857160363,2024-10-09,259.2598266601563,0.10983170981577046,2024-10-15,263.085205078125,0.11145227655667395,-11.025062259062228,-0.015057211998550483,Short,Closed,90
195,CEG,292.3778302609182,2024-10-09,259.2598266601563,11.370273838907735,2024-10-16,276.57806396484375,12.129794135970968,-5086.968715063093,-0.06710878894124897,Short,Closed,90
196,CEG,11.65839009280927,2024-11-04,223.34815979003903,0.3905819960015059,2024-11-06,232.2840576171875,0.4062087234062634,-104.97497341779112,-0.0403148280613732,Short,Closed,91
197,CEG,3.4250876446263874,2024-11-04,223.34815979003903,0.11474805338203542,2024-11-07,238.8080596923828,0.12269078020343717,-53.1889509762638,-0.06952921998490855,Short,Closed,91
198,CEG,324.37659517068914,2024-11-04,223.34815979003903,10.867337341549781,2024-11-08,236.61363220214844,11.512788657705395,-4325.388900370011,-0.05970260374405342,Short,Closed,91
199,CEG,46.23940034423589,2024-12-02,247.09304809570312,1.7138151559762125,2024-12-03,245.0436553955078,1.6996007525471795,91.34927361836249,0.007995256078214167,Short,Closed,92
200,CEG,314.7662715806075,2024-12-02,247.62042532534466,11.691383707029445,2024-12-09,237.4600067138672,11.2116601444245,3175.2540401815263,0.04073838631614329,Short,Closed,92
201,CEG,372.53710651605036,2025-04-07,191.36409518492596,10.693533946688154,2025-04-10,202.8312835693359,11.334326923778535,4249.925319732081,0.05961441756653758,Long,Closed,93
202,DECK,487.6512372836221,2025-02-04,169.3212076624712,12.385454462244182,2025-02-11,157.63999938964844,11.531001112162723,-5720.272122784111,-0.06927810529950824,Long,Closed,94
203,D,1684.6088838291923,2025-05-13,50.40870666503906,12.737843260539693,2025-05-14,50.586692810058594,12.782818816704456,-325.3577031756649,-0.0038313907996919373,Short,Closed,95
204,D,1121.3343283811294,2026-04-10,62.90636557663391,10.580860079215887,2026-04-17,61.183067321777344,10.291001055534391,1911.5216300752145,0.02709876535221423,Short,Closed,96
205,CSCO,9.231917912466997,2026-02-18,77.46884155273438,0.10727789789831342,2026-02-19,77.84539031982422,0.10779933799448552,-3.691344543706854,-0.005161377062783901,Short,Closed,97
206,CSCO,1173.586075015659,2026-02-18,77.46884155273438,13.637453054082528,2026-02-25,78.4002914428711,13.801423547178425,-1120.5754972405896,-0.012325345789972847,Short,Closed,97
207,DUK,0.4293281149833774,2025-08-04,118.9318389892578,0.007659117336714689,2025-08-05,118.76900482177734,0.007648630943787799,0.05460153789877245,0.0010693439367425847,Short,Closed,98
208,DUK,13.524890487005337,2025-08-04,118.9318389892578,0.24128101466217944,2025-08-07,120.61758422851562,0.24470094262467237,-23.2855017072395,-0.014476171119291224,Short,Closed,98
209,DUK,0.6455304331178695,2025-08-04,118.93183898925781,0.011516118230136044,2025-08-08,120.03331756591795,0.011622773921535266,-0.7341768348131341,-0.00956281648218795,Short,Closed,98
210,DUK,652.7363407108415,2025-08-04,118.93183898925781,11.644670006378867,2025-08-11,120.26319122314452,11.77502330418053,-892.4416786549735,-0.011495924893098303,Short,Closed,98
211,DUK,85.19464706419592,2025-09-24,119.4479522705078,1.5264489204340246,2025-09-25,118.17269897460938,1.5101522072647968,105.60815333381964,0.010377827117574765,Short,Closed,99
212,DUK,327.5640339365216,2025-09-24,119.4479522705078,5.869027963677693,2025-09-29,118.6364288330078,5.829154080054464,254.1277087777963,0.0064949692781465194,Short,Closed,99
213,DUK,262.5146022632341,2025-09-30,119.55421447753905,4.707709059369682,2025-10-02,117.44812774658205,4.624777281293324,-562.2110068497165,-0.017913522259752533,Long,Closed,100
214,DUK,385.52738702999386,2025-09-30,119.55421447753905,6.913713587392363,2025-10-07,121.30284881591795,7.014835551494285,660.2178782072594,0.014324093770919566,Long,Closed,100
215,ES,2527.379380222222,2024-11-06,56.32592494109948,21.35354719022472,2024-11-13,56.08149719238281,21.260882942402812,-660.3760821932664,-0.004638873881075631,Long,Closed,101
216,ES,1835.311826130193,2024-11-06,56.32592494109948,15.506345424327522,2024-11-14,56.671443939208984,15.601465689825671,603.0272922688756,0.005833359915900907,Long,Closed,101
217,ES,304.3465421811047,2024-12-09,55.53763961791992,2.5354032867921386,2024-12-10,55.80495834350586,2.5476069162609893,76.2745195892849,0.004512567289785455,Long,Closed,102
218,ES,417.3371058260923,2024-12-09,55.537639617919915,3.4766876673832834,2024-12-13,54.8647346496582,3.4345634355907313,-287.73946305331594,-0.012414379313653537,Long,Closed,102
219,ES,730.6776685392626,2024-12-09,55.537639617919915,6.087016954829327,2024-12-16,53.583457946777344,5.872835418723433,-1439.8367597461672,-0.0354813393103126,Long,Closed,102
220,ES,3338.990016318589,2025-02-07,57.00750246884885,28.55212223981154,2025-02-14,57.42853164672851,28.76299407303939,-1463.1273378318597,-0.007686612533787876,Short,Closed,103
221,ES,1817.1714751019406,2025-02-07,57.00750246884885,15.538861102979334,2025-02-18,57.400535583496094,15.64599238768545,-745.3934181981066,-0.007195444504506082,Short,Closed,103
222,ETN,8.239522144498807,2026-06-23,404.2853088378906,0.49966766322980083,2026-06-25,418.8394775390625,0.5176555725260124,-120.93671854383294,-0.036305146633497445,Short,Closed,104
223,ETN,169.50799837916315,2026-06-23,404.3512534674159,10.281115742605099,2026-06-30,425.07415771484375,10.80802044554278,-3533.787155772701,-0.051557446354707895,Short,Closed,104
224,ETN,80.08756051446387,2026-07-01,411.2980346679687,4.940978436142649,2026-07-02,397.5418701171875,4.775723787006508,1091.9809586844628,0.03315075058909657,Short,Closed,105
225,ETN,87.84300968762939,2026-07-01,411.1112785122283,5.4169878031565055,2026-07-09,404.8339538574219,5.334274939586822,540.6678277218077,0.014971452236058882,Short,Closed,105
226,ETN,79.5997980413,2026-07-15,411.8466796875,4.917436879065746,2026-07-17,399.0082702636719,4.764146659469509,1012.2532137697052,0.030877464378211438,Short,Closed,106
227,ETN,175.07020962046533,2026-07-15,406.92947226169537,10.68618420144005,2026-07-22,405.9113159179687,10.659446874761654,156.9032134464319,0.0022024215167274755,Short,Closed,106
228,ETN,12.999127394516677,2026-07-29,372.3035425334496,0.7259431768233254,2026-07-31,414.1809692382813,0.8075986775269216,542.8364628362913,0.11216507300441285,Long,Closed,107
229,ETN,224.10359004502357,2026-07-29,372.3035425334496,12.515184070233929,2026-08-03,437.1544494628906,14.69518222931844,14506.11069426387,0.17386213354342692,Long,Closed,107
230,ETN,0.503515756997075,2026-08-03,440.5275813715751,0.03327188679185987,2026-08-07,448.6799926757813,0.03388761692423821,-4.172027052904993,-0.018808793797917552,Short,Closed,108
231,ETN,164.76183397916512,2026-08-03,440.5275813715751,10.88731983377799,2026-08-10,444.9599914550781,10.996863635923845,-752.1761977753999,-0.010363104178887549,Short,Closed,108
232,FDX,172.1058187177154,2025-07-29,185.38137817382812,4.785782079843766,2025-07-30,176.93984985351562,4.567856658424341,1443.4825040578964,0.045242840563219484,Short,Closed,109
233,FDX,215.83595736655317,2025-07-29,181.03902859846465,5.861209808739061,2025-08-01,171.5967254638672,5.555511528218904,2026.571815464093,0.051863997747763825,Short,Closed,109
234,FDX,0.10270438819873107,2025-07-29,181.03902859846468,0.002789025400844683,2025-08-04,171.90496826171875,0.0026483091890463157,0.9326707440658928,0.050161110604268304,Short,Closed,109
235,FDX,230.84704642320744,2025-07-29,181.03902859846468,6.268848755892321,2025-08-05,175.7937774658203,6.087221146134483,1198.4946618169092,0.028677386594079167,Short,Closed,109
236,FDX,159.0016366396547,2025-08-07,177.57220458984375,4.235140672724513,2025-08-08,180.2516632080078,4.299046418563961,-434.57249268760233,-0.015391666756893234,Short,Closed,110
237,FDX,440.7120188514294,2025-08-07,177.55821925588813,11.737806190789078,2025-08-14,182.638671875,12.073658670356252,-2262.8279953089736,-0.02891717530339697,Short,Closed,110
238,GL,95.18405942502136,2026-07-31,182.25,2.602094224531521,2026-08-03,184.08999633789065,2.628364972646662,-180.36877996478265,-0.010397516254273386,Short,Closed,111
239,GL,102.85642892835696,2026-07-31,182.78823754580995,2.8201418046105347,2026-08-05,183.86000061035156,2.8366774628319438,-115.89454074350607,-0.006164293257560745,Short,Closed,111
240,GL,3.8482497934861897,2026-07-31,182.78823754580992,0.10551221960810514,2026-08-06,186.02000427246097,0.1073777164538697,-12.649535574492466,-0.017983038772393666,Short,Closed,111
241,GL,198.60359883686843,2026-07-31,182.78823754580992,5.445360270246937,2026-08-07,183.8500061035156,5.476990928750762,-221.79340789117768,-0.006109606992480585,Short,Closed,111
242,FE,2776.4298740945806,2024-10-31,38.52891701433445,16.045925432266372,2024-11-04,38.318336486816406,15.958226122140815,-616.6662190581046,-0.005764699159869569,Long,Closed,112
243,FE,264.5389055784631,2024-10-31,38.52891701433445,1.5288596310143192,2024-11-06,38.34600067138672,1.5216013576379477,-51.43895016446026,-0.005046795904703152,Long,Closed,112
244,FE,2373.6334702781146,2024-10-31,38.52891701433446,13.718029049818828,2024-11-07,38.41587829589844,13.677782176991267,-295.7082967438855,-0.0032334269267470773,Long,Closed,112
245,FE,728.5753553974266,2024-11-08,38.7047233581543,4.229896136433951,2024-11-13,38.40656280517578,4.197311271806179,208.80522344357445,0.007404622360997593,Short,Closed,113
246,FE,401.61130297917975,2025-02-10,37.84862039913512,2.280065063169153,2025-02-14,37.66876602172851,2.2692303305406356,-76.78084625048878,-0.005051227319612189,Long,Closed,114
247,FE,1584.7257775160108,2025-02-10,37.84862039913513,8.996952658489164,2025-02-18,38.26204681396485,9.095227782992167,637.0753162452036,0.010621518314494266,Long,Closed,114
248,FE,982.3665718632465,2025-02-24,40.38092041015625,5.9503299528011695,2025-02-25,40.96478271484375,6.036364974405574,-585.5535056232361,-0.014761034520806238,Short,Closed,115
249,FE,3005.948139891271,2025-02-24,39.9158594896069,17.99775053774178,2025-02-28,36.51045227050781,16.462278913368294,10202.017466372106,0.08502743810937534,Short,Closed,115
250,FE,2441.554883751301,2025-02-28,36.51045227050781,13.371340957354068,2025-03-03,37.30149459838867,13.661046946187794,1904.340870987959,0.02136293820935658,Long,Closed,116
251,FE,1478.639583193753,2025-03-03,37.30149459838867,8.273319963819818,2025-03-04,36.990726470947266,8.204392855655339,443.036341610395,0.008032501043375162,Short,Closed,117
252,FE,5402.3891720632155,2025-03-04,36.61293646909227,29.669599730709365,2025-03-07,36.31269073486328,29.426293085175843,-1681.140196372731,-0.008499306756568787,Long,Closed,118
253,FE,38.487742084548245,2025-03-04,36.61293646909227,0.211372388367056,2025-03-10,37.07548522949219,0.214042756975826,17.377042246456753,0.012331583879546889,Long,Closed,118
254,FE,2999.287171173892,2025-03-04,36.61293646909227,16.47190659761297,2025-03-11,36.868309020996094,16.586796940432237,732.876915257031,0.006673880563679577,Long,Closed,118
255,FE,2292.518118826186,2025-03-26,36.23735046386719,12.461217377500502,2025-04-02,38.2149658203125,13.141275233008468,4508.116544109267,0.05426576402056371,Long,Closed,119
256,FE,732.8061231775595,2026-04-21,47.54311670637365,5.225983055606391,2026-04-27,48.45492172241211,5.326209500440939,657.6241063409457,0.018875609603310486,Long,Closed,120
257,FE,714.053050627847,2026-04-21,47.54311670637365,5.09224612808128,2026-04-28,48.592132568359375,5.204604074542464,738.7561262052801,0.021761206379972385,Long,Closed,120
258,EVRG,302.2526601580628,2024-10-02,56.86984944105376,2.5783594914520522,2024-10-08,55.57099914550781,2.5194723479056753,-397.6787888152071,-0.023135570706894325,Long,Closed,121
259,EVRG,1064.8858415537761,2024-10-02,56.86984944105375,9.083984622160958,2024-10-09,55.30177688598633,8.833511882797907,-1687.7357589253133,-0.027868867503495782,Long,Closed,121
260,EVRG,653.6135324941703,2024-10-23,57.372079350311154,5.6248751176039065,2024-10-25,56.415802001953125,5.531119745248239,613.8798208416017,0.016370492002223416,Short,Closed,122
261,EVRG,673.1677345379393,2024-10-23,57.37207935031116,5.793154902296976,2024-10-30,55.75667190551758,5.630038876801865,1076.016976188314,0.02786090638871942,Short,Closed,122
262,EVRG,1269.4550777619902,2024-11-06,57.57056603069719,10.962487106595074,2024-11-13,58.83879470825195,11.203981006767863,-1632.1258025986394,-0.022332420372244904,Short,Closed,123
263,EVRG,438.86408380838134,2025-09-30,73.45858001708984,4.83574986255972,2025-10-02,73.52621459960938,4.840202220923399,-39.35834117467776,-0.0012208553676257804,Short,Closed,124
264,EVRG,615.8275663758332,2025-09-30,73.45858001708984,6.785672784202327,2025-10-07,75.07231903076172,6.9347405296356195,-1007.5053828691248,-0.022271307832909887,Short,Closed,124
265,EVRG,851.5386906807381,2026-04-10,82.16611124224666,10.49514341783259,2026-04-17,81.00922393798828,10.347373272782587,-1005.976817023961,-0.014377747549137981,Long,Closed,125
266,GS,50.86172033932771,2026-03-02,853.7377319335938,6.513385464710755,2026-03-03,854.609619140625,6.520037317204475,31.312260509551912,0.0007211056526410206,Long,Closed,126
267,GS,0.6452779653047713,2026-03-02,853.7377319335938,0.08263472198490295,2026-03-04,859.2364501953125,0.08316695224465885,3.382400057476496,0.0061397920442470555,Long,Closed,126
268,GS,14.81225630098183,2026-03-02,853.7377319335938,1.8968673148828963,2026-03-06,813.8298950195312,1.8081985485645646,-594.8301746523251,-0.04703783206014969,Long,Closed,126
269,GS,41.3769990660728,2026-03-02,853.7377319335938,5.298765800533112,2026-03-09,824.3419189453125,5.116319221548728,-1226.7256115846455,-0.034726736123944855,Long,Closed,126
270,EOG,190.22503169862617,2025-03-04,115.97753906249999,3.309274656673907,2025-03-05,115.73058319091795,3.3022280783989286,-53.588691234928234,-0.0024290228280170584,Long,Closed,127
271,EOG,708.7757044501568,2025-03-10,118.8922864698958,12.640194614458535,2025-03-13,115.00875854492188,12.22731207834225,2727.682734082435,0.03236915432016804,Short,Closed,128
272,EOG,62.33555106825111,2025-07-08,118.80284118652344,1.1108460860753786,2025-07-10,116.67503356933594,1.0909503770176878,-134.8398568476986,-0.018207723626783627,Long,Closed,129
273,EOG,634.4230861125827,2025-07-08,118.80284118652342,11.305689771674587,2025-07-15,114.7389144897461,10.918952434168867,-2600.473558910633,-0.03450218798802385,Long,Closed,129
274,ELV,2.696227916236296,2025-11-03,308.4201354980469,0.12473564688888224,2025-11-04,311.79791259765625,0.1261017354255008,-9.358094293104779,-0.011253512359752154,Short,Closed,130
275,ELV,120.09578198518483,2025-11-03,308.4201354980469,5.5559936028921895,2025-11-05,313.23565673828125,5.642742171244022,-589.522524786347,-0.015915853227750364,Short,Closed,130
276,ELV,235.59577147118347,2025-11-03,310.67820787396687,10.979170809502788,2025-11-10,299.1534729003906,10.571893985437695,2693.627762305682,0.036800972619547956,Short,Closed,130
277,ELV,193.20327235046238,2026-01-12,371.1624450683594,10.756469844120865,2026-01-20,363.332763671875,10.529561834031517,1491.4340355841625,0.02079819016644199,Short,Closed,131
278,FLEX,22.28977737728337,2025-02-25,38.58000183105469,0.12899094780440906,2025-02-26,39.7599983215332,0.13293622666622032,26.03993190427107,0.030281115474578665,Long,Closed,132
279,FLEX,905.0664735082453,2025-02-25,38.58000183105469,5.237619930776146,2025-02-27,37.790000915527344,5.130369429373454,-725.3713320447699,-0.02077388226804611,Long,Closed,132
280,FLEX,755.9119342265456,2025-02-25,38.58000183105469,4.374462570986433,2025-02-28,37.88999938964844,4.296225408970766,-530.2517680843962,-0.01818229414972999,Long,Closed,132
281,FLEX,1150.7251773756923,2025-02-25,36.78258836997504,6.34899757895649,2025-03-04,35.0099983215332,6.043032979270347,-2052.1560284658462,-0.0484837803829294,Long,Closed,132
282,HAL,3522.684035515368,2025-03-10,23.89926540716392,12.628434106554154,2025-03-13,23.48116683959961,12.407509734169558,-1497.8650930713688,-0.0177915774881461,Long,Closed,133
283,HAL,406.1501625040187,2025-07-08,21.557472229003903,1.3133356273478707,2025-07-10,21.557472229003903,1.3133356273478705,-2.626671254695741,-0.0003,Short,Closed,134
284,HAL,3433.674137812751,2025-07-08,21.557472229003903,11.103200230402095,2025-07-15,20.808408737182617,10.717394239485124,2550.2193449765746,0.03445249061608907,Short,Closed,134
285,EIX,1778.1695881516118,2025-01-10,59.71730422973633,15.92812414015721,2025-01-14,53.68125915527344,14.318157372538874,-10763.35806563494,-0.1013618236296158,Long,Closed,135
286,EIX,1198.7082337686293,2025-02-28,50.01553726196289,8.99310544984149,2025-03-03,50.77808380126953,9.130216072136287,-932.1941368206258,-0.015548480033174576,Short,Closed,136
287,EIX,20.82297478549026,2025-02-28,50.40814470874564,0.1574471289380332,2025-03-06,50.603519439697266,0.15805737140248236,-4.3837875966683475,-0.0041764377917558135,Short,Closed,136
288,EIX,1596.3879196344826,2025-02-28,50.40814470874564,12.07064298963426,2025-03-07,51.81624221801758,12.407823467654628,-2272.3483199264097,-0.028238118572612117,Short,Closed,136
289,ETR,129.88438826798168,2024-11-06,69.20281219482422,1.3482547392523148,2024-11-07,69.15544128417969,1.3473318279897006,3.457155183520273,0.0003846255922049417,Short,Closed,137
290,ETR,660.2723796481775,2024-11-06,70.12711371639253,6.9454494377071265,2024-11-13,70.50414276123047,6.982790717401871,-262.8701047867352,-0.005677172668472743,Short,Closed,137
291,ETR,224.88185580450568,2024-12-09,71.43553924560547,2.4096834953921027,2024-12-10,70.8480453491211,2.389865987734819,127.3171682321005,0.007925345910089126,Short,Closed,138
292,ETR,338.9927803588721,2024-12-09,71.43553924560545,3.6324198097954676,2024-12-13,70.91968536376953,3.6061891985460957,167.63213265413683,0.006922333104316036,Short,Closed,138
293,ETR,565.2652883781318,2024-12-09,71.43553924560547,6.0570046038171785,2024-12-16,71.41644287109375,6.055385426170377,-1.3178723846444065,-3.263673558578455e-05,Short,Closed,138
294,ETR,340.33678914663835,2025-02-10,78.81956696556553,4.023779751448353,2025-02-14,79.37871551513672,4.052324574750911,182.22271769085987,0.006792968139916298,Long,Closed,139
295,ETR,562.6549227173495,2025-02-10,78.81956696556551,6.652232603943783,2025-02-18,84.10352325439453,7.098189206543723,2959.2935955224602,0.06672858057687371,Long,Closed,139
296,ETR,731.1297738956267,2025-02-28,84.01692199707031,9.214090977468677,2025-03-03,84.57504272460938,9.275299779668492,-426.548072089236,-0.006943952579786961,Short,Closed,140
297,ETR,1034.1114328814745,2025-02-28,81.84775813734505,12.695955366831935,2025-03-07,78.26245880126953,12.139815511771229,3682.7632628594465,0.04351106107950683,Short,Closed,140
298,ETR,36.20668574274043,2025-09-08,84.71998596191406,0.4601144861778605,2025-09-11,87.67635345458984,0.4761705264899653,-107.97655376003301,-0.03520098486476274,Short,Closed,141
299,ETR,11.32814988073278,2025-09-08,84.71998596191405,0.14395810483052093,2025-09-12,88.09590911865234,0.1496945493563261,-38.536616159554775,-0.04015399084850747,Short,Closed,141
300,ETR,877.5809354273856,2025-09-08,84.71998596191406,11.152296679477727,2025-09-15,87.99834442138672,11.583850412007273,-2899.7610306217916,-0.03900220439738503,Short,Closed,141
301,FITB,128.2806096576437,2025-03-06,37.96170922045586,0.7304626803669407,2025-03-10,37.29349899291992,0.7176049180617734,-87.16648296621136,-0.017899576249896326,Long,Closed,142
302,FITB,2164.3533867638785,2025-03-06,37.3143571573047,12.114218293249408,2025-03-13,35.58453369140625,11.552625901711266,-3767.616121115907,-0.04665116679318128,Long,Closed,142
303,FITB,1400.920535606658,2026-05-28,49.54616440058586,10.41153587539864,2026-06-04,51.435081481933594,10.808469284796375,-2667.442734478432,-0.03843010435349867,Short,Closed,143
304,EME,5.3778498330959295,2026-07-30,802.3699951171875,0.6472538016483221,2026-07-31,797.4299926757812,0.6432688129525707,25.27606869040886,0.0058576871914942374,Short,Closed,144
305,EME,25.234049691567936,2026-07-30,802.3699951171874,3.037056649171534,2026-08-03,817.4199829101562,3.0940224701453243,-385.90321894458566,-0.019059731025260325,Short,Closed,144
306,EME,30.084891153005305,2026-07-30,810.5624934673762,3.657852658301187,2026-08-06,808.4299926757812,3.648229250171363,56.849972290356675,0.002331284674411658,Short,Closed,144
307,HLT,219.402708538609,2026-04-30,323.43018898526867,10.644218922978318,2026-05-07,320.00543212890625,10.531508783422506,-772.5766580784822,-0.010887271254972136,Long,Closed,145
308,ESS,437.7258604230514,2025-04-09,259.24238098547966,17.021564141248437,2025-04-16,259.1209716796875,17.01359254232225,-87.17914952481442,-0.000768253276855616,Long,Closed,146
309,ESS,101.03275570478127,2025-05-05,274.759765625,4.163960441684037,2025-05-06,272.77752685546875,4.1339197848814475,191.9731651240315,0.006915525536779289,Short,Closed,147
310,ESS,311.7047534428702,2025-05-05,274.759765625,12.846588750024212,2025-05-08,268.4127502441406,12.549829520365883,1952.9984461184824,0.02280370085928221,Short,Closed,147
311,EG,2.69987048399355,2025-10-29,305.7008361816406,0.12380289968084385,2025-10-30,305.43408203125,0.12369486943227546,-0.9676994262355214,-0.0011724678041429445,Long,Closed,148
312,EG,1.5439984976207484,2025-10-29,305.7008361816406,0.07080024476787893,2025-10-31,310.7093811035156,0.0719602226430751,7.590425367230108,0.016081354080304908,Long,Closed,148
313,EG,3.287756833677264,2025-10-29,305.7065831724688,0.15076333618881166,2025-11-04,313.84100341796875,0.15477493555133343,26.43845747840487,0.026304595812300914,Long,Closed,148
314,EG,236.44768367535804,2025-10-29,305.7065831724688,10.842542021315765,2025-11-05,318.0888671875,11.281706377410446,2905.638125565809,0.04019774311024349,Long,Closed,148
