Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CFG,618.856637251966,2026-04-20,64.86912536621094,6.021703317841427,2026-04-21,64.41535186767578,5.979580206634797,-292.822024902007,-0.007294166021956399,Long,Closed,74
158,CFG,550.9814841251958,2026-04-20,64.41035223185665,5.32333671986025,2026-04-28,64.10955047607422,5.298476290185978,-176.35801083851422,-0.004969383493455137,Long,Closed,74
159,CFG,505.3503669378465,2026-05-05,63.94483184814454,4.84718163573581,2026-05-08,63.31889724731445,4.7997341937045235,306.66936437913864,0.00949013429117926,Short,Closed,75
160,CFG,1078.901817571689,2026-05-05,62.70524038799381,10.147919673881429,2026-05-13,60.040184020996094,9.716619550138704,2855.469619060817,0.04220770922749099,Short,Closed,75
161,CFG,1411.5621286836163,2026-05-13,60.040184020996094,12.712567494484997,2026-05-20,62.42470169067383,13.217451720139092,3339.964818479371,0.03940940514095589,Long,Closed,76
162,CFG,801.6882688892942,2026-05-13,60.040184020996094,7.220026678738055,2026-05-21,62.375022888183594,7.5007986181737,1857.0921042740758,0.038582103368321616,Long,Closed,76
163,CFG,1075.6015275288976,2026-05-21,62.37502288818359,10.063600484727033,2026-05-28,62.00741195678711,10.004290052825075,375.33498880882826,0.005594443897764821,Short,Closed,77
164,CFG,1545.288566031386,2026-05-28,61.78910947947474,14.32230065758407,2026-06-05,63.567283630371094,14.73446948515298,2718.735413649976,0.028473799133070778,Long,Closed,78
165,CFG,713.0796984302929,2026-05-28,61.78910947947474,6.609083933085027,2026-06-08,63.93489456176758,6.8386012999916685,1516.6680941445234,0.0344223520876795,Long,Closed,78
166,CFG,1082.1357826944338,2026-05-28,61.78910947947473,10.029630952284514,2026-06-09,65.24638366699219,10.590816968619286,3720.619660977573,0.055644415213454625,Long,Closed,78
167,CFG,1055.0697147459057,2026-05-28,61.78910947947473,9.778772716936938,2026-06-12,67.21360778808594,10.637256299402852,5702.807854089735,0.08747735558183711,Long,Closed,78
168,CFG,790.955915312884,2026-07-17,71.92303466796875,8.533192457682526,2026-07-22,71.97270965576172,8.539086066498218,-56.36300396211956,-0.0009907722855478666,Short,Closed,79
169,CFG,1569.2841876273278,2026-07-17,71.38642723814736,16.80383872140501,2026-07-27,70.64134979248047,16.62845298329859,1135.8059623381043,0.010138807993538662,Short,Closed,79
170,DTE,135.28829645040815,2025-02-18,123.36196899414062,2.5034145947978037,2025-02-19,124.15232849121094,2.51945355328911,-111.94925809013081,-0.00670779372638271,Short,Closed,80
171,DTE,17.32403990384725,2025-02-18,123.36196899414062,0.32056915102074895,2025-02-20,124.9141082763672,0.3246025494499922,-27.534494562092817,-0.012883879098043954,Short,Closed,80
172,DTE,66.18103826006126,2025-08-01,134.04603576660156,1.3306958732518495,2025-08-04,136.2622528076172,1.3526966049694578,143.98815230583298,0.01623077314660555,Long,Closed,81
173,DTE,118.32005125859425,2025-08-01,134.04603576660156,2.379050073437348,2025-08-06,134.63638305664062,2.3895275616800173,65.08134398267782,0.004103403163472238,Long,Closed,81
174,DTE,70.37487473788732,2025-08-01,134.04603576660156,1.4150209464277423,2025-08-07,135.69125366210938,1.4323882469246763,112.9345941195413,0.011971687882569618,Long,Closed,81
175,DTE,37.75484852726697,2025-08-01,134.04603576660156,0.7591331664072979,2025-08-08,135.73963928222656,0.7687244280369482,62.41388660322417,0.012332596446537792,Long,Closed,81
176,DTE,473.67304413316884,2025-12-16,126.64999389648438,8.998603222259252,2025-12-17,126.87639617919922,9.014689321027086,89.22736590895325,0.0014873535987491493,Long,Closed,82
177,DTE,517.2865778398736,2025-12-16,126.51887935993058,9.816977720435146,2025-12-24,126.7779541015625,9.837080103410674,114.36182867967332,0.0017474089063319804,Long,Closed,82
178,CIEN,146.0866853495379,2026-03-06,294.1700134277344,6.446148328633015,2026-03-09,318.5400085449219,6.980168099931167,3546.7054922257826,0.08253080703569315,Long,Closed,83
179,CIEN,294.31670087434946,2026-03-06,329.12491781258325,14.530043997921139,2026-03-16,363.8800048828125,16.06439438268773,10198.408126730017,0.10528262813439317,Long,Closed,83
180,CEG,0.30453697939387325,2024-10-09,259.25982666015625,0.011843130673389471,2024-10-10,259.2894592285156,0.01184448430531845,-0.03271182783854981,-0.0004143139437621493,Short,Closed,84
181,CEG,14.126016151027784,2024-10-09,259.25982666015625,0.5493462748071046,2024-10-16,276.57806396484375,0.5860419297881067,-245.7730880779424,-0.067108788941249,Short,Closed,84
182,CEG,241.29765539783023,2024-10-09,259.25982666015625,9.383818246791536,2024-10-17,268.0770568847656,9.702954793836705,-2146.6637533417565,-0.03431434353615702,Short,Closed,84
183,CEG,296.8823581607933,2024-11-04,223.34815979003903,9.946219255401067,2024-11-05,231.0583038330078,10.28957011718646,-2309.241534608549,-0.03482591940683242,Short,Closed,85
184,CEG,5.0353519189870966,2024-12-02,247.09304809570312,0.18663006808456045,2024-12-03,245.0436553955078,0.18508215606470746,9.947701241537198,0.007995256078214028,Short,Closed,86
185,CEG,16.805031619155525,2024-12-02,247.86570613391072,0.624808654332702,2024-12-09,237.4600067138672,0.5985784381667131,173.64472068076049,0.041687495718080364,Short,Closed,86
186,CEG,5.4375105470581495,2024-12-02,247.86570613391072,0.20216585870357326,2024-12-10,230.0248260498047,0.18761436265965437,96.62019340476287,0.07168880593218713,Short,Closed,86
187,CEG,19.8820177476893,2025-04-07,194.9117614030526,0.5812858649173309,2025-04-10,202.8312835693359,0.6049042769568206,156.26989012138947,0.040325225388960835,Long,Closed,87
188,DECK,381.5565390934273,2025-02-04,169.49000549316406,9.70050298603465,2025-02-05,172.52000427246094,9.873920363187523,1136.541424336603,0.017574471539870056,Long,Closed,88
189,D,284.6568256205107,2025-05-13,50.40870666503906,2.152377363435825,2025-05-14,50.586692810058594,2.1599771090926785,-54.97732551821985,-0.0038313907996918297,Short,Closed,89
190,D,1074.9572229764724,2026-04-10,62.90259283916291,10.142639477460943,2026-04-20,60.98703384399414,9.833767880776811,2039.1675705359773,0.030157350683726342,Short,Closed,90
191,D,958.6736829987598,2026-05-08,60.66357421875,8.723485818023649,2026-05-12,61.67316055297851,8.868665395424658,950.2716981266094,0.016339884960262906,Long,Closed,91
192,D,131.19829219615838,2026-05-08,60.66357421875,1.1938436004022352,2026-05-13,61.47712707519531,1.209854112208775,104.33304766432013,0.013108883897668977,Long,Closed,91
193,CSCO,6.436732874349332,2026-02-19,77.68728994583904,0.07500784996702356,2026-02-26,77.38957214355469,0.07472040047223714,1.7666017148035063,0.0035328336612371397,Short,Closed,92
194,CSCO,331.6719192353931,2026-02-19,77.68728994583904,3.8650038834799334,2026-02-27,78.73719787597656,3.9172376302113094,-356.0072197228625,-0.013816566442967875,Short,Closed,92
195,DUK,7.399063763000754,2025-08-04,118.93183898925781,0.13199763901986866,2025-08-06,119.9279556274414,0.13310318859806458,-7.635431348924233,-0.00867678172763559,Short,Closed,93
196,DUK,3.8498078188749787,2025-08-04,118.9318389892578,0.06867970854810371,2025-08-07,120.61758422851562,0.0696531778285126,-6.62812808910266,-0.014476171119291245,Short,Closed,93
197,DUK,555.9775105602153,2025-08-04,118.93451753557306,9.918737546866229,2025-08-12,119.21917724609376,9.94247720644804,-178.12561196540017,-0.002693774451492741,Short,Closed,93
198,DUK,52.74928618195548,2025-09-24,119.4479522705078,0.9451191327248363,2025-09-26,118.84896850585938,0.9403797378218685,29.710467149238305,0.004715352719119315,Short,Closed,94
199,DUK,177.86290352205907,2025-09-24,119.44795227050778,3.1868039415895266,2025-09-30,119.55421447753906,3.189638957291113,-25.276547576127058,-0.0011897443978081464,Short,Closed,94
200,DUK,208.28745483559936,2025-09-30,119.55421447753906,3.735246457259396,2025-10-02,117.44812774658205,3.6694457405312866,-446.07613705185673,-0.017913522259752672,Long,Closed,95
201,DUK,341.8830141801366,2025-09-30,119.55421447753905,6.131033280527936,2025-10-08,120.98405456542967,6.204358986384482,476.5026467767235,0.011657969178460218,Long,Closed,95
202,ES,2851.882252872726,2024-11-06,56.09533783486089,23.996594766037045,2024-11-14,56.671443939208984,24.243042782235253,1594.747137213685,0.009968583997625182,Long,Closed,96
203,ES,2358.0018472308775,2024-11-06,56.095337834860885,19.840936535359617,2024-11-15,57.01250076293945,20.165337317139453,2122.665604768425,0.016047621549922276,Long,Closed,96
204,ES,1524.8867789640944,2024-12-09,55.53763961791992,12.703291858235787,2024-12-10,55.80495834350586,12.764436476798116,382.16306208049167,0.004512567289785537,Long,Closed,97
205,ES,1132.6985316334906,2024-12-09,55.537639617919915,9.43611042684118,2024-12-13,54.8647346496582,9.32178065641934,-780.9563605621813,-0.012414379313653497,Long,Closed,97
206,ES,35.21574172378405,2024-12-09,55.53763961791992,0.2933698759099897,2024-12-16,53.583457946777344,0.2830471823581432,-69.3943740705779,-0.03548133931031273,Long,Closed,97
207,ES,954.9182140432588,2024-12-09,55.53763961791992,7.955085545418334,2024-12-17,53.93373107910156,7.725345323811759,-1547.2819082463905,-0.029175335062314976,Long,Closed,97
208,ES,71.57130434988358,2025-02-07,56.57971959858215,0.6074226497131793,2025-02-14,57.42853164672851,0.6165352375282389,-61.97454332097194,-0.015304305004983566,Short,Closed,98
209,ES,1003.7300692158715,2025-02-07,56.57971959858215,8.518614880334919,2025-02-18,57.400535583496094,8.642196533137593,-841.0384967646388,-0.014809423396510661,Short,Closed,98
210,ES,2188.225406269507,2025-02-07,56.57971959858215,18.57137698578333,2025-02-19,58.51103591918945,19.205300301827705,-4263.932117583438,-0.03443954738128095,Short,Closed,98
211,ES,957.7572128169355,2025-02-07,56.57971959858215,8.128445181705265,2025-02-20,59.14560317993164,8.49706920779817,-2474.1190216755276,-0.0456566840220078,Short,Closed,98
212,ETN,88.464046590033,2026-06-23,404.2853088378906,5.364707159505156,2026-06-26,401.6916809082031,5.330290736203793,218.747824113376,0.006116302836562101,Short,Closed,99
213,ETN,166.99993175778488,2026-06-23,414.24675709540855,10.376877024872535,2026-07-02,397.5418701171875,9.958419777064874,2769.379688582479,0.040031981904736356,Short,Closed,99
214,ETN,159.8273879960973,2026-07-15,411.8466796875,9.873656860397768,2026-07-17,399.0082702636719,9.565867443762528,2032.4899199307672,0.030877464378211438,Short,Closed,100
215,ETN,172.96099774956346,2026-07-15,406.1783880908796,10.53795289027619,2026-07-23,414.1111450195313,10.743761523268844,-1393.3392676979101,-0.01983315852052635,Short,Closed,100
216,ETN,173.44694054463758,2026-07-29,377.51866371133843,9.821918582884733,2026-07-31,414.1809692382813,10.775763291928882,6338.367045086193,0.0967993217149728,Long,Closed,101
217,ETN,185.88939803437316,2026-07-29,377.51866371133843,10.526507571606249,2026-08-03,437.1544494628906,12.189356618805679,11062.944450472463,0.15764408625392304,Long,Closed,101
218,ETN,79.3703257793924,2026-07-29,413.13605799692846,4.918611527164524,2026-08-06,447.0899963378906,5.32285179930686,2684.6936842891,0.08187352272471808,Long,Closed,101
219,ETN,172.17410213843033,2026-07-29,413.13605799692846,10.669699476994744,2026-08-07,448.6799926757813,11.58766123296452,6097.487679088549,0.08572154762515369,Long,Closed,101
220,ETN,170.94813386340863,2026-08-07,448.6810011500218,11.505176976984314,2026-08-17,455.3999938964844,11.677466867701751,-1171.7819152942375,-0.015277234556734902,Short,Closed,102
221,FDX,276.45591187014986,2025-07-29,184.93429584541144,7.668926909101091,2025-08-01,171.5967254638672,7.115839381806774,3672.4654156712168,0.07183140729858022,Short,Closed,103
222,FDX,0.4153769148119153,2025-07-29,184.93429584541144,0.011522615587677148,2025-08-04,171.90496826171875,0.010710803303608941,5.38984847489677,0.07016438803175389,Short,Closed,103
223,FDX,102.04881417331195,2025-07-29,184.93429584541144,2.8308488386501027,2025-08-06,178.9870147705078,2.739811891462709,601.3423205191809,0.03186371057554944,Short,Closed,103
224,FDX,156.1069175690601,2025-08-07,177.57220458984375,4.158037425669452,2025-08-08,180.2516632080078,4.220779729514768,-426.66084279063045,-0.015391666756893269,Short,Closed,104
225,FDX,367.37066720376254,2025-08-07,179.39074252985185,9.885434516005507,2025-08-15,179.62722778320312,9.898466177801632,-106.6616460013089,-0.00161846673247311,Short,Closed,104
226,GL,181.95372793553952,2026-07-31,183.36977434356928,5.004722104876662,2026-08-05,183.86000061035156,5.0181018793926055,-99.22132075722787,-0.002973831074273197,Short,Closed,105
227,GL,231.88087830986473,2026-07-31,183.3697743435693,6.377991649540282,2026-08-06,186.02000427246097,6.470172296085455,-627.3858075801144,-0.014755094755227587,Short,Closed,105
228,FE,1631.6842065128785,2024-10-31,38.544563763393484,9.433883390948662,2024-11-04,38.318336486816406,9.378513669807676,-387.943871333992,-0.006168359125143597,Long,Closed,106
229,FE,2408.8599584772096,2024-10-31,38.55500268241128,13.93104032409629,2024-11-06,38.34600067138672,13.855521837756548,-531.2431377601296,-0.005720066040307633,Long,Closed,106
230,FE,1441.2481604598293,2024-10-31,38.55500268241127,8.335099003882355,2024-11-07,38.41587829589844,8.305022088961845,-217.15288722956655,-0.003907923957383474,Long,Closed,106
231,FE,1990.5200664717659,2024-10-31,38.55500268241127,11.511675975331858,2024-11-08,38.7047233581543,11.556379276746688,274.95395418013544,0.003582718382223346,Long,Closed,106
232,FE,507.0329566875535,2024-11-08,38.411062815547176,2.921351212331735,2024-11-15,38.67676544189453,2.9415592105672164,-140.58289865944835,-0.007218383982693371,Short,Closed,107
233,FE,5.006652464386548,2025-02-07,37.698637279415365,0.028311596285849925,2025-02-14,37.66876602172851,0.028289163034963094,-0.2061557652330325,-0.001092250838586954,Long,Closed,108
234,FE,486.23910820213183,2025-02-07,37.69863727941536,2.749582765676785,2025-02-18,38.26204681396485,2.790675528121573,268.41149133812564,0.01464284843624585,Long,Closed,108
235,FE,2690.162673878625,2025-02-24,40.60196174133675,16.383882294418814,2025-02-28,36.51045227050781,14.732858385682082,10975.7093175648,0.10048634188464312,Short,Closed,109
236,FE,4108.34532374831,2025-02-28,36.70821475310647,22.62150336361123,2025-03-06,36.03959274291992,22.209463847275288,-2791.761076115987,-0.018511774159582252,Long,Closed,110
237,FE,8.686874853062818,2025-02-28,36.70821475310647,0.047831950145938884,2025-03-07,36.31269073486328,0.04731656999875965,-3.531016168003839,-0.01107319320212892,Long,Closed,110
238,FE,62.14297446274986,2025-02-28,36.70821475310647,0.3421736477963176,2025-03-10,37.07548522949219,0.34559713977155887,22.135509047391643,0.00970362965848624,Long,Closed,110
239,FE,3534.214480607063,2025-02-28,36.70821475310647,19.460205620649553,2025-03-11,36.868309020996094,19.545076742625056,526.8021974744311,0.004060611237186285,Long,Closed,110
240,FE,206.9943790523555,2026-04-21,47.543453216552734,1.476184136484757,2026-04-22,47.46504592895508,1.4737496563133385,-19.17980160225385,-0.0019489236940243904,Long,Closed,111
241,FE,1.5957079912254812,2026-04-21,47.66881640637292,0.011409826690786442,2026-04-28,48.592132568359375,0.011630828137502854,1.4503023232811394,0.019066490174459983,Long,Closed,111
242,FE,1365.8314011074754,2026-04-21,47.66881640637292,9.7661349452177,2026-04-29,47.964881896972656,9.826791276794511,384.7826176233978,0.005909952398494436,Long,Closed,111
243,EVRG,36.38597043261643,2024-10-02,56.84419684421797,0.3102496898459315,2024-10-08,55.57099914550781,0.30330070977291,-46.94008421976176,-0.02269466453442966,Long,Closed,112
244,EVRG,476.1469738925189,2024-10-02,56.84419684421797,4.059928846608758,2024-10-09,55.30177688598633,3.949766057271245,-742.4282904872982,-0.027430097368853355,Long,Closed,112
245,EVRG,688.4931557589634,2024-10-02,56.84419684421797,5.8705260707789,2024-10-10,54.82831954956055,5.662338412745671,-1399.4505847050532,-0.035757883565263875,Long,Closed,112
246,EVRG,82.5663376827709,2024-10-23,57.52053451538086,0.7123889814735621,2024-10-25,56.415802001953125,0.6987069238106405,89.80262184752601,0.01890876140344797,Short,Closed,113
247,EVRG,173.14701705945012,2024-10-23,57.52053451538086,1.493926345650501,2024-10-31,56.10944747924805,1.4572775189828522,241.37430725302343,0.024235563013776468,Short,Closed,113
248,EVRG,44.82500634622056,2024-11-06,56.67573928833008,0.3810735559914206,2024-11-07,57.00994110107422,0.38332064574799685,-15.744992578914246,-0.00619761946139949,Short,Closed,114
249,EVRG,30.618662356479035,2024-11-06,56.67573928833008,0.2603002987609818,2024-11-08,58.031124114990234,0.2665253093165721,-42.02689597867964,-0.02421831410416691,Short,Closed,114
250,EVRG,256.69506845873707,2024-11-06,56.675739288330085,2.1822574164851134,2024-11-14,58.30034637451172,2.244811710566005,-421.455696332995,-0.028969247153148806,Short,Closed,114
251,EVRG,347.8403211929669,2025-03-03,63.68172139402812,3.322660563572966,2025-03-11,62.15999984741211,3.24326314684179,522.7501878307565,0.023599319483388313,Short,Closed,115
252,EVRG,128.77644247895321,2025-09-30,73.45858001708984,1.4189601906234528,2025-10-02,73.52621459960938,1.4202666517622649,-11.548967767800454,-0.0012208553676258686,Short,Closed,116
253,EVRG,182.66517857830016,2025-09-30,73.45858001708984,2.0127486955395097,2025-10-08,75.20759582519531,2.0606713382780883,-323.55770495767337,-0.024113122443555596,Short,Closed,116
254,EVRG,358.92711212126903,2026-04-10,82.11763020971213,4.4211365798121385,2026-04-20,80.32078552246094,4.32439613863331,-653.6818072439621,-0.02217806876501443,Long,Closed,117
255,EVRG,328.43847567661317,2026-05-08,80.42897033691406,3.962395262654338,2026-05-12,81.92385864257812,4.036042088117203,-498.97727376986876,-0.018889228889129524,Short,Closed,118
256,EVRG,45.36958891754398,2026-05-08,80.42897033691406,0.5473543981870694,2026-05-13,81.09773254394531,0.551905618149559,-31.44072643293371,-0.008616189036866442,Short,Closed,118
257,GS,102.4572281009571,2026-03-02,853.7377319335938,13.120740230867094,2026-03-03,854.609619140625,13.13413990283446,63.07626631539645,0.0007211056526407732,Long,Closed,119
258,GS,0.4553368536819882,2026-03-02,856.5261980809803,0.058501191619558336,2026-03-06,813.8298950195312,0.05558501157458041,-19.555286503046965,-0.05014073891917742,Long,Closed,119
259,GS,51.72481610951485,2026-03-02,840.8340756319781,6.523798191101695,2026-03-10,826.1054077148438,6.409522545168912,-774.7709602881569,-0.017814107769571857,Long,Closed,119
260,EOG,11.804533312100384,2025-03-04,115.9775390625,0.2053591084979871,2025-03-05,115.73058319091795,0.20492182867589936,-3.325479749882809,-0.0024290228280171525,Long,Closed,120
261,EOG,549.8796262023758,2025-03-10,118.21333189621102,9.750465413283885,2025-03-18,116.41443634033205,9.602089010907308,969.8234614196571,0.01491964876002305,Short,Closed,121
262,EOG,555.1187714750243,2025-03-18,116.41443634033205,9.693575832480382,2025-03-26,122.69247436523438,10.216334345828974,3465.146845478969,0.05362025694174062,Long,Closed,122
263,EOG,18.453291845298622,2025-04-04,104.97336788039001,0.29056562902211,2025-04-09,108.32232666015624,0.29983552608324515,-62.38971489600655,-0.0322077227987928,Short,Closed,123
264,EOG,265.57391319616795,2025-04-04,104.97336788039001,4.181728213406415,2025-04-10,99.35640716552734,3.957970477809132,1483.5785386240054,0.053216462055128026,Short,Closed,123
265,EOG,349.11284474515634,2025-04-04,104.97336788039003,5.497132662480417,2025-04-14,102.23422241210938,5.353692032490079,945.4200419072957,0.025797632146302513,Short,Closed,123
266,EOG,560.6462277417884,2025-04-21,104.57909393310548,8.794781177137459,2025-04-22,106.69731903076172,8.972917413713802,1169.8072119180977,0.019951727991125216,Long,Closed,124
267,EOG,572.9270663229152,2025-04-21,108.16564508699446,9.295653857492606,2025-04-28,109.40022277832033,9.401752303718462,688.6255686778329,0.011112056976865233,Long,Closed,124
268,EOG,57.204841554982295,2025-04-21,108.16564508699447,0.928139788334095,2025-04-29,108.24046325683594,0.9287817825667773,2.4230399803140377,0.0003915961815401402,Long,Closed,124
269,EOG,581.4512624798521,2025-07-08,118.77423364978267,10.35921421586146,2025-07-16,113.86671447753906,9.93119173310969,-2873.7736242940928,-0.04161184764227477,Long,Closed,125
270,ELV,32.72655139752358,2025-11-03,308.4201354980469,1.5140291124612024,2025-11-04,311.79791259765625,1.5306105618401642,-113.58763553404468,-0.011253512359752136,Short,Closed,126
271,ELV,55.700439858613386,2025-11-03,308.4201354980468,2.5768705812741524,2025-11-05,313.23565673828125,2.617104578958585,-273.4206263897864,-0.01591585322775067,Short,Closed,126
272,ELV,75.86660432626289,2025-11-03,309.4477871269862,3.5215129238401035,2025-11-07,312.94024658203125,3.5612570797803156,-272.0438096050381,-0.011587795451353161,Short,Closed,126
273,ELV,183.7447927690124,2025-11-03,301.0566223354086,8.297638002413771,2025-11-11,310.44879150390625,8.556502329041338,-1742.6163178485617,-0.03150203077083449,Short,Closed,126
274,ELV,79.72808952643953,2026-01-12,370.03734916863004,4.425355635396436,2026-01-21,366.1241149902344,4.378556432659477,303.19077284499787,0.010276827372468468,Short,Closed,127
275,FLEX,35.371072233939,2025-02-25,38.58000183105469,0.20469240473276015,2025-02-26,39.7599983215332,0.21095306589783666,41.32209562987962,0.030281115474578863,Long,Closed,128
276,FLEX,1216.5808822965034,2025-02-25,38.58000183105469,7.040353899993783,2025-02-28,37.88999938964844,6.914437333150871,-853.3985701859029,-0.018182294149729952,Long,Closed,128
277,FLEX,547.8172412434096,2025-02-25,37.85538992687619,3.1106752913902307,2025-03-05,35.9900016784668,2.9573915147765044,-1027.959910897678,-0.04956929675734136,Long,Closed,128
278,HAL,813.8995752530836,2025-03-10,24.0303664853498,2.9337457613403206,2025-03-18,24.11787986755371,2.9444298270310294,65.3489290163531,0.0033412368180038327,Long,Closed,129
279,HAL,859.5339324497579,2025-03-18,24.11787986755371,3.1095204187363934,2025-03-26,24.793182373046875,3.19658723145735,-586.7515257899059,-0.028304277514360678,Short,Closed,130
280,HAL,93.147121097016,2025-04-04,19.275740504678268,0.2693219602535884,2025-04-09,21.2912654876709,0.2974830127033198,187.1735446919189,0.10424709398874113,Long,Closed,131
281,HAL,513.8481418796982,2025-04-04,19.275740504678268,1.4857205162526246,2025-04-10,19.554779052734375,1.5072280321673404,140.39049088301994,0.014173980504468105,Long,Closed,131
282,HAL,678.7371574658322,2025-04-04,19.275740504678268,1.9624741977291498,2025-04-14,20.500200271606445,2.0871371489745654,827.0367302894025,0.06321382960701317,Long,Closed,131
283,HAL,998.7379596596396,2025-04-21,21.146556854248047,3.167980356965739,2025-04-22,19.969606399536133,2.9916605926018196,1169.3054548098928,0.05536518489952897,Short,Closed,132
284,HAL,969.5057453079515,2025-04-21,20.57085890529529,2.9915348841904525,2025-04-28,19.921369552612305,2.897082335349079,623.7950417229534,0.031278009410130626,Short,Closed,132
285,HAL,98.77003136137103,2025-04-21,20.570858905295285,0.30476765688095303,2025-04-29,19.78631019592285,0.29314417178656726,76.89198880057097,0.03784456145420616,Short,Closed,132
286,HAL,10.862515943589187,2025-07-08,21.557472229003903,0.0351252578686554,2025-07-10,21.557472229003903,0.035125257868655405,-0.07025051573731081,-0.0003,Short,Closed,133
287,HAL,963.6606666758651,2025-07-08,21.557472229003903,3.1161132090072514,2025-07-16,20.662485122680664,2.9867436282753888,856.3610147084723,0.04122255630346449,Short,Closed,133
288,EIX,194.8208365040507,2024-11-01,73.74958038330078,2.1551932413146075,2024-11-04,73.63141632080078,2.151740118089463,18.71388814156387,0.0013024740275829456,Short,Closed,134
289,EIX,59.59335273026039,2024-11-01,74.02295814053981,0.6616914381909732,2024-11-06,73.78594207763672,0.659572750915075,12.803317650215716,0.002902406675810841,Short,Closed,134
290,EIX,50.83514447690173,2024-11-01,74.02295814053981,0.5644451657522985,2024-11-07,74.04048156738281,0.5645787866425926,-2.0198298876892293,-0.0005367651306740784,Short,Closed,134
291,EIX,1819.0286281645658,2025-01-10,59.71730422973633,16.294122898605494,2025-01-13,52.615535736083984,14.35637486852288,-12948.970698317891,-0.119205287503626,Long,Closed,135
292,EIX,19.425639002255764,2025-02-28,50.01553726196289,0.1457375657032144,2025-03-03,50.77808380126953,0.14795950877246294,-15.106650869465899,-0.015548480033174491,Short,Closed,136
293,EIX,3.1036646225567495,2025-02-28,50.08436060221266,0.02331675872166937,2025-03-05,50.7045783996582,0.023605500927101144,-1.9718702958605585,-0.012685319941326184,Short,Closed,136
294,EIX,99.67363755602632,2025-02-28,50.08436060221266,0.7488135608835402,2025-03-06,50.603519439697266,0.7565755283537575,-53.25183889068606,-0.010667242489810108,Short,Closed,136
295,ETR,18.984805010436048,2024-11-06,69.20281219482422,0.19707028435388452,2024-11-07,69.15544128417969,0.19693538522862153,0.5053218321707991,0.0003846255922049963,Short,Closed,137
296,ETR,13.979538532854093,2024-11-06,69.20281219482422,0.14511350694891154,2024-11-08,70.5863037109375,0.1480145928928189,-19.633701059224098,-0.020294838301443893,Short,Closed,137
297,ETR,88.5914150477915,2024-11-06,69.20281219482422,0.9196162586439058,2024-11-14,70.23188018798828,0.9332912470981252,-93.01949720053726,-0.015172550994972615,Short,Closed,137
298,ETR,27.3903230948873,2024-12-09,71.43553924560547,0.2934963750591953,2024-12-10,70.8480453491211,0.2910826279130481,15.50706863800912,0.007925345910089091,Short,Closed,138
299,ETR,18.721052964780768,2024-12-09,71.43553924560547,0.20060227706769823,2024-12-13,70.91968536376953,0.19915367789110752,9.257571888979413,0.006922333104316069,Short,Closed,138
300,ETR,0.8239454018291177,2024-12-09,71.43553924560547,0.008828847613290015,2024-12-16,71.41644287109375,0.008826487457794433,-0.0019209651005465504,-3.263673558576771e-05,Short,Closed,138
301,ETR,19.25144379027287,2024-12-09,71.43553924560547,0.20628559026219076,2024-12-17,71.49285888671875,0.2064511131395364,-1.5162225523726038,-0.0011025170617434826,Short,Closed,138
302,ETR,4.831823669805857,2025-02-10,78.71473693847656,0.05705035936528087,2025-02-11,78.92643737792969,0.057203794244419556,0.908645040648245,0.0023890604303569533,Long,Closed,139
303,ETR,3.2638491145593207,2025-02-10,78.76854324876425,0.03856329602064101,2025-02-18,84.10352325439453,0.04117518148577622,17.332831290061712,0.06741967004370288,Long,Closed,139
304,ETR,75.51477008545274,2025-02-10,78.76854324876425,0.8922282650094708,2025-02-19,84.02655029296875,0.9517868439670899,395.21317794181743,0.06644261229568124,Long,Closed,139
305,ETR,11.930295636355801,2025-02-28,84.01692199707031,0.15035200768225404,2025-03-03,84.57504272460938,0.1513507894743019,-6.960248077475559,-0.0069439525797869404,Short,Closed,140
306,ETR,48.11264276939588,2025-02-28,83.28884135487317,0.6010869406175849,2025-03-06,78.11812591552734,0.5637704228982681,247.6119274319297,0.061791043200220316,Short,Closed,140
307,ETR,7.594764254234178,2025-09-08,84.71998596191406,0.09651424815041493,2025-09-09,84.8956069946289,0.0967143182016481,-1.5270289079064283,-0.002373269652673344,Short,Closed,141
308,ETR,28.834175969729586,2025-09-08,84.71998596191406,0.3664246475068275,2025-09-11,87.67635345458984,0.3792113105840778,-85.99005647309274,-0.035200984864762884,Short,Closed,141
309,ETR,757.8526157275664,2025-09-08,84.71998596191406,9.630789444845892,2025-09-16,86.115234375,9.78939834376293,-1076.8128472355247,-0.016771410901498876,Short,Closed,141
310,FITB,191.30657622853232,2025-03-06,37.84416961669922,1.0859757779373862,2025-03-07,38.0340576171875,1.0914248014234305,34.149422660934384,0.004716876290619714,Long,Closed,142
311,FITB,8.363178275427003,2025-03-06,37.844169616699226,0.04747463057849303,2025-03-10,37.29349899291992,0.04678382708883701,-4.699615055374203,-0.014848820300783622,Long,Closed,142
312,FITB,900.8401889830534,2025-03-06,37.6541165102629,5.0880512149642705,2025-03-14,36.60041809082031,4.945669132469001,-959.2476036492367,-0.028279420640304205,Long,Closed,142
313,FITB,144.86193593506687,2026-05-29,49.5782585144043,1.0773003763028728,2026-06-01,48.21791076660156,1.0477409850591308,194.93756693025037,0.027142508888641496,Short,Closed,143
