Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
158,JPM,169.46638375556122,2025-12-15,314.4227693116861,7.992613452849074,2025-12-18,308.61767578125,7.845048221654202,967.9305462913155,0.018165470255782547,Short,Closed,107
159,JPM,29.429301405152188,2026-01-14,304.9287414550781,1.3460759759062826,2026-01-15,306.30548095703125,1.3521534481701865,37.81825233528124,0.004214277612727512,Long,Closed,108
160,JPM,175.53661850701673,2026-01-14,304.9287414550781,8.028924024093717,2026-01-16,309.4848022460937,8.148887349838809,783.5776935933412,0.014639153850041367,Long,Closed,108
161,JPM,126.91620066512267,2026-01-20,299.8477478027344,5.708330539367539,2026-01-21,299.15447998046875,5.695132501660739,-99.3903810863671,-0.0026117193214615204,Long,Closed,109
162,JPM,209.61616189737018,2026-01-26,298.1640319824219,9.375,2026-01-27,297.44097900390625,9.352265461469264,-170.29085566637272,-0.0027246536906619634,Long,Closed,110
163,JPM,30.640262193670182,2026-05-22,303.60012493944004,1.3953581145263203,2026-05-29,297.9676818847656,1.3694711847283991,169.81470268688432,0.018254959166292342,Short,Closed,111
164,JPM,90.5634570918677,2026-05-22,303.60012493944004,4.1242615332057975,2026-06-01,295.2499084472656,4.010827862256271,748.0893836013822,0.027208121171933438,Short,Closed,111
165,INVH,0.9701967271030298,2026-02-23,25.094133377075195,0.003651936910788788,2026-02-24,25.103912353515625,0.003653360040429326,0.0021822339857012277,8.963328388509385e-05,Long,Closed,112
166,INVH,2489.6517769767993,2026-02-23,25.09413337707519,9.37134806308921,2026-02-25,25.05501747131348,9.356740315446054,-116.1130726662378,-0.0018585331355406164,Long,Closed,112
167,LII,2.8633652115163812,2026-04-24,489.7961730957031,0.2103697984164138,2026-04-27,501.0392150878906,0.2151987387132209,31.767366774917807,0.02265108894959078,Long,Closed,113
168,LII,124.74073509203558,2026-04-24,489.7961730957032,9.164630201583586,2026-04-28,494.3352661132813,9.24956167153316,547.7956077907019,0.008965919994721332,Long,Closed,113
169,MRK,145.8502443618883,2026-08-21,152.52658713814645,3.336906000867526,2026-08-25,156.4499969482422,3.4227405427976696,-578.9899260779564,-0.026026651301869055,Short,Closed,114
170,MA,110.97892625071029,2026-08-10,563.1699829101562,9.375,2026-08-11,561.4400024414062,9.346201293771513,173.2701735628026,0.0027723227770048414,Short,Closed,115
171,IRM,258.40280784836165,2026-01-15,91.29641723632812,3.5386875840544123,2026-01-16,94.50809478759766,3.6631735586271517,-837.1083582942761,-0.035483848393385226,Short,Closed,116
172,MTB,253.37863542809438,2025-09-09,194.2343292236328,7.382224393796297,2025-09-10,192.6497344970703,7.321999026367853,386.7982261027949,0.007859383679013674,Short,Closed,117
173,MTB,259.8276638017826,2025-09-15,191.09429931640625,7.4477378035830615,2025-09-16,189.84022521972656,7.39886133216687,-340.6897419103608,-0.006861608535946116,Long,Closed,118
174,KLAC,579.2832006811104,2025-10-07,107.89196014404295,9.375,2025-10-08,105.68885803222656,9.183566993585952,-1294.7786097538954,-0.020716457756062324,Long,Closed,119
175,KLAC,591.3584569240265,2025-10-08,105.68885803222656,9.375,2025-10-09,104.78174591064452,9.294535736328625,517.7588887395096,0.008284142219832154,Short,Closed,120
176,KLAC,380.2594553892402,2025-10-14,102.02063751220705,5.819146808828241,2025-10-15,108.11774444580078,6.166919193130988,2306.4964960163516,0.05945450179699437,Long,Closed,121
177,MRSH,0.39745847876105245,2026-02-02,186.2327880859375,0.011102970097209926,2026-02-03,186.47021484375,0.011117125188906523,-0.11658737326344303,-0.001575083589021919,Short,Closed,122
178,MRSH,2.0701618043807457,2026-02-02,186.2327880859375,0.05782980069282622,2026-02-04,187.7167053222656,0.05829059301035251,-3.1880691772118523,-0.008269272431386743,Short,Closed,122
179,MRSH,309.68829933134214,2026-02-02,186.2327880859375,8.651117313310234,2026-02-05,185.50070190429688,8.617109534626794,209.450297708328,0.003631616994479029,Short,Closed,122
180,MRSH,110.00939352022621,2026-05-06,162.97801208496094,2.6893668399897974,2026-05-07,165.0960235595703,2.724317013658396,-238.41484164430346,-0.013297637836116543,Short,Closed,123
181,MET,650.1612585636246,2026-08-04,96.12999725341795,9.375,2026-08-05,96.26000213623048,9.38767862073432,-103.28681684954203,-0.0016525890695926727,Short,Closed,124
182,IEX,241.25261783842882,2026-01-07,178.6109161376953,6.46355266391086,2026-01-08,182.8166656494141,6.615749875862087,-1027.727382214624,-0.023850522359466247,Short,Closed,125
183,IEX,186.22373515901668,2026-07-16,228.96000671386722,6.395668147843483,2026-07-17,224.94000244140625,6.28337511619755,735.9411677088427,0.017260303787579808,Short,Closed,126
184,IEX,186.518652868975,2026-07-28,226.11470168422176,6.3261914328016795,2026-07-30,233.7700042724609,6.5403699417110905,1414.990164688226,0.03355075908748392,Long,Closed,127
185,L,129.41857922233706,2026-05-06,105.17024993896484,2.0416476485338366,2026-05-07,104.29124450683594,2.0245837034106104,-117.82586550678411,-0.008656674837457735,Long,Closed,128
186,MAR,196.02647495615662,2025-10-16,256.9007873535156,7.5539033637556265,2025-10-17,258.6958312988281,7.606684784304277,-367.0367251390661,-0.0072883522755959095,Short,Closed,129
187,IBKR,382.70190777105904,2025-12-11,65.86272430419922,3.7808685363324503,2025-12-12,63.95842361450195,3.6715516102949177,721.3270867702586,0.02861751525497232,Short,Closed,130
188,IBKR,149.2485767013912,2025-12-15,62.6822509765625,1.403285511403701,2025-12-16,62.871681213378906,1.4075263403880596,25.461381377265177,0.002721618070986451,Long,Closed,131
189,IBKR,465.94370771068105,2025-12-15,62.58365805908491,4.374069251722119,2025-12-18,62.75203704833984,4.3858375213052225,69.695223780988,0.0023900589966727734,Long,Closed,131
190,MKC,769.2358422791312,2025-12-10,62.7295150756836,7.23806870475074,2025-12-11,64.3194580078125,7.421524868336529,-1237.7006841450127,-0.02564981215222457,Short,Closed,132
191,MKC,767.7987951741882,2025-12-11,64.3194580078125,7.407660354698282,2025-12-12,65.1583251953125,7.504272537079332,629.1692829818813,0.01274024292804204,Long,Closed,133
192,MKC,23.121553546181076,2025-12-12,65.1583251953125,0.22598425574743455,2025-12-15,66.76776123046875,0.23156615496733737,-37.67021187673329,-0.025004094921661987,Short,Closed,134
193,MKC,123.41600225705429,2025-12-12,65.1583251953125,1.2062370014055843,2025-12-16,66.59219360351562,1.232781347411052,-179.4013250519328,-0.022309213468358565,Short,Closed,134
194,MKC,933.3532035480182,2025-12-12,65.39166340406523,9.155027778527696,2025-12-18,66.77752685546875,9.349052792334836,-1312.0041726184566,-0.021496453167990034,Short,Closed,134
195,JBHT,53.29200875257525,2026-05-04,237.4965667724609,1.8985003672716838,2026-05-05,242.179931640625,1.9359382555035394,-253.4203601684792,-0.02002267404346098,Short,Closed,135
196,MAS,0.5685253855207293,2026-04-24,73.50415802001953,0.006268346966356231,2026-04-27,73.56360626220703,0.006273416641577458,-0.04633959841611701,-0.00110889518396556,Short,Closed,136
197,MAS,702.9472737630776,2026-04-24,73.50415802001953,7.750432123563478,2026-04-28,73.6626968383789,7.767148788086179,-126.96201106299277,-0.002457192238552599,Short,Closed,136
198,J,352.3003343895569,2026-02-09,149.72933959960938,7.912454461330484,2026-02-10,149.92771911621094,7.9229378368357,-85.72456233294018,-0.0016251195394278238,Short,Closed,137
199,J,114.5592724590367,2026-02-13,131.70745849609375,2.263246593411191,2026-02-17,135.34756469726562,2.3257977811231725,412.4188737053441,0.027333668030650276,Long,Closed,138
200,J,60.043659262484745,2026-02-13,131.70745849609375,1.1862296640400958,2026-02-18,140.3365478515625,1.2639479791908905,515.6719233620686,0.06520726200765095,Long,Closed,138
201,HII,81.59919378570176,2026-03-30,365.7868957519531,4.477187368610086,2026-03-31,376.5103759765625,4.608441469745842,865.9417120666865,0.02901179828226105,Long,Closed,139
202,ROP,161.3911095152383,2026-04-28,353.2341003417969,8.551326505916942,2026-04-29,355.0794677734375,8.596000390505306,280.67857035934463,0.004923421591348441,Long,Closed,140
203,ROP,56.9704252491633,2026-07-27,375.0199890136719,3.204757237656815,2026-07-28,390.9200134277344,3.340631910507998,-912.3765414893843,-0.04270416480078578,Short,Closed,141
204,ROP,109.68735788495513,2026-07-27,375.01998901367193,6.170242762343185,2026-07-29,408.0700073242188,6.714018140323177,-3638.0534474359424,-0.08844190384952626,Short,Closed,141
205,PTC,189.53428538772306,2025-11-10,177.49000549316406,5.046066203191483,2025-11-11,178.0,5.060565419852205,86.5548127817736,0.002572939274767055,Long,Closed,142
206,PTC,101.01118522080628,2025-11-10,177.49000549316406,2.6892713729567874,2025-11-12,178.16000366210938,2.6994229693279284,62.288614798653015,0.003474283894795352,Long,Closed,142
207,OXY,1377.3405190245921,2025-09-19,45.40739059448242,9.381215839343518,2025-09-22,45.0724983215332,9.312026734787338,-479.9539396153325,-0.007674174880442556,Long,Closed,143
208,OXY,1328.4022401752125,2025-09-30,46.54011917114258,9.273599784745072,2025-10-01,47.0030517578125,9.365843887522436,596.3212415101607,0.00964546543982467,Long,Closed,144
209,OXY,1183.6246734662966,2025-10-01,46.139115368213126,8.191709304258758,2025-10-03,44.17617416381836,7.843201457945963,2307.350731323092,0.04225035299025196,Short,Closed,145
210,OXY,1498.9282334851116,2025-11-13,41.39133910182953,9.306397020223283,2025-11-17,41.06364822387695,9.232719253900488,-509.72422509276146,-0.00821570728153609,Long,Closed,146
211,OXY,872.8481009299489,2026-08-14,58.36000061035156,7.640912355452403,2026-08-17,59.040000915527344,7.729942901703072,578.1661197473146,0.011350073646664984,Long,Closed,147
212,OXY,10.960352557941064,2026-08-17,59.040000915527344,0.09706488375830143,2026-08-18,59.79999923706055,0.09831436119041853,-8.525228792396058,-0.013174530987372054,Short,Closed,148
213,OXY,4.10918231588721,2026-08-17,59.040000915527344,0.03639091915380744,2026-08-19,60.09000015258789,0.03703811489830109,-4.38806733067639,-0.018087207328276355,Short,Closed,148
214,OXY,19.695953943408426,2026-08-17,59.04000091552734,0.17442737082765264,2026-08-20,61.52000045776367,0.18175426434218678,-49.202138398730774,-0.04231171246112474,Short,Closed,148
215,OXY,827.6430929287746,2026-08-17,59.040000915527344,7.329607344636709,2026-08-21,61.29999923706055,7.610178144763847,-1885.4117863369859,-0.03858484563398742,Short,Closed,148
216,OXY,3.164254119401903,2026-08-21,61.179110521107134,0.029037937873163628,2026-08-26,58.619998931884766,0.027823285964932727,-8.154540612044142,-0.04212355220089731,Long,Closed,149
217,OXY,880.1185162095404,2026-08-21,61.17911052110714,8.076730196228443,2026-08-26,58.619998931884766,0.0,-2260.3982249172645,-0.04197982667489857,Long,Open,149
218,NI,1179.6370865440379,2026-02-17,46.11017227172852,8.158990391799827,2026-02-18,44.71828079223633,7.91270137035178,-1657.9985014157985,-0.03048168502101986,Long,Closed,150
219,NI,29.749935940780688,2026-06-25,47.49176406860352,0.2119315408133437,2026-06-26,48.75331115722656,0.21756118257426577,37.101452349426054,0.026259507344003175,Long,Closed,151
220,NI,1141.587297491894,2026-06-25,47.49816374584218,8.133495057966515,2026-06-30,47.23349380493164,8.088173481580805,-318.36551111094775,-0.005871378334442797,Long,Closed,151
221,NSC,218.39441925479517,2025-11-28,288.39377460810664,9.447538638335361,2025-12-02,288.0752868652344,9.437105246488708,50.671301759534806,0.0008045159226011325,Short,Closed,152
222,NSC,215.29677261938065,2025-12-16,290.2969665527344,9.375,2025-12-17,290.7215576171875,9.388711962878967,-110.17679782266447,-0.0017628287651626315,Short,Closed,153
223,NSC,0.5582608952759927,2026-06-01,303.95703125,0.02545309865865868,2026-06-02,306.3376159667969,0.025652446761950585,1.2778818098587572,0.007530802989820132,Long,Closed,154
224,NSC,122.90534676850918,2026-06-01,304.7967526931061,5.6191725875492615,2026-06-05,312.21435546875,5.7559220437489955,900.2879467002741,0.024032575953311073,Long,Closed,154
225,PG,258.4896810982701,2025-12-10,136.775634765625,5.303263531886981,2025-12-11,137.69515991210938,5.338916696168469,227.04558164853114,0.006421864016846573,Long,Closed,155
226,PG,262.7715768913781,2025-12-11,137.69515991210938,5.427356145062318,2025-12-12,139.7298583984375,5.507555284524958,-545.5958411805294,-0.015079050275986581,Short,Closed,156
227,PG,3.2529999950712067,2025-12-12,139.7298583984375,0.06818118430221264,2025-12-15,141.97000122070312,0.06927426199068097,7.149729143496028,0.01572955035176179,Long,Closed,157
228,PG,43.16092698799406,2025-12-12,139.7298583984375,0.9046305324566563,2025-12-16,142.0482635498047,0.9196402097766686,98.24024472451484,0.016289563727922562,Long,Closed,157
229,PG,321.80167438725556,2025-12-12,140.32912427482256,6.773722073540275,2025-12-18,142.35153198242188,6.871344201530148,637.1691203240788,0.014109726825367002,Long,Closed,157
230,PGR,217.29817993257114,2026-07-17,207.9499969482422,6.778073378075512,2026-07-20,212.22999572753903,6.917578769803736,916.3402927069468,0.020278777794091728,Long,Closed,158
231,MCO,0.08010801344414631,2025-08-27,505.68304185952525,0.006076389587363947,2025-08-29,505.3765258789063,0.006072706429419507,-0.03670348231304973,-0.0009060515735209564,Long,Closed,159
232,MCO,123.67016827959215,2025-08-27,505.68304185952525,9.380686032435529,2025-09-02,494.2133483886719,9.167917194187162,-1437.007524882395,-0.022978183896897274,Long,Closed,159
233,MCO,56.63266282522519,2025-09-22,484.0911560058594,4.112305682212997,2025-09-23,472.68011474609375,4.015370034390642,-654.3653278656406,-0.023868556173826314,Long,Closed,160
234,MCO,1.051596073812192,2026-02-06,438.9136627412055,0.06923398267217704,2026-02-12,412.33740234375,0.06504185900859083,-28.081766932255427,-0.060841004334293354,Long,Closed,161
235,MCO,151.5748987230999,2026-02-06,438.91366274120554,9.979244096727458,2026-02-13,423.6121826171875,9.631346051710722,-2338.93089026,-0.035156934747598026,Long,Closed,161
236,MCO,103.51721539417802,2026-08-10,477.1317138671875,7.408701959367444,2026-08-11,475.4751892089844,7.382980136390098,-186.2705019447344,-0.0037713185717212637,Long,Closed,162
237,ROK,0.4217633111651118,2026-06-01,455.3074645996094,0.028804797580158473,2026-06-02,461.9869079589844,0.029227369202356943,-2.875176314772323,-0.01497238250036943,Short,Closed,163
238,ROK,49.31307360372243,2026-06-01,457.6052876172774,3.3848884844585054,2026-06-05,445.3381652832031,3.294149058473595,598.2504690231377,0.026511233904896674,Short,Closed,163
239,PWR,1.33559403589922,2025-09-12,382.2044982910156,0.07657050726170012,2025-09-15,385.3518676757813,0.07720104842855983,-4.357379334755099,-0.008536013715821278,Short,Closed,164
240,PWR,165.37971157552195,2025-09-12,382.12181250092345,9.479279270717758,2025-09-17,375.6900939941406,9.319727907979756,1044.8767444079945,0.016534116907532745,Short,Closed,164
241,PWR,157.9547208292993,2025-09-22,395.6830139160156,9.375,2025-09-23,389.1985778808594,9.221362907449716,1005.6509207611059,0.016090414732177694,Short,Closed,165
242,PWR,5.3174018063528194,2025-09-23,389.1985778808594,0.3104287831580444,2025-09-24,402.5272216796875,0.3210598463498628,70.24226598261404,0.03394124665311038,Long,Closed,166
243,PWR,156.2229203433975,2025-09-23,389.2649562021135,9.12181623678583,2025-09-26,405.0950622558594,9.492770046345115,2454.4108107787415,0.04036056110537661,Long,Closed,166
244,NDSN,236.28148323855154,2026-01-20,264.5150146484375,9.375,2026-01-21,271.4937438964844,9.622341674677317,-1667.9418395234582,-0.02668706943237533,Short,Closed,167
245,MS,0.6523425284139535,2025-09-11,153.0112866374855,0.01497236544014542,2025-09-15,153.16778564453125,0.014987679083837992,-0.1320510024744637,-0.001322947295826702,Short,Closed,168
246,MS,408.0492496316997,2025-09-11,153.01128663748554,9.365421104641031,2025-09-16,152.35617065429688,9.325323166836753,248.62884109038941,0.003982130194346223,Short,Closed,168
247,MS,281.2005454156885,2025-11-07,159.72750854492188,6.737319378108161,2025-11-10,162.3739013671875,6.84894444385895,-757.7533688272281,-0.0168706571479176,Short,Closed,169
248,MS,247.81897631784867,2025-12-11,177.36679077148438,6.593228478265695,2025-12-12,175.5172576904297,6.524476069043749,445.2316902656595,0.010129294587621542,Short,Closed,170
249,MS,0.3211523000838099,2026-01-09,183.29904174804688,0.008830036329081532,2026-01-12,183.5449676513672,0.008841883279506758,-0.09665158911009532,-0.0016418662195948517,Short,Closed,171
250,MS,13.426617548502264,2026-01-09,183.19936122672345,0.36896216374816965,2026-01-15,188.12939453125,0.37889121450035806,-66.94152505950552,-0.0272147925871861,Short,Closed,171
251,MS,232.2180018438589,2026-01-09,183.19936122672348,6.381328440471157,2026-01-16,186.02410888671875,6.479722029068739,-668.818307786759,-0.015721294884581533,Short,Closed,171
252,MS,334.6137592426227,2026-04-17,186.7825164794922,9.375,2026-04-20,188.6422119140625,9.468341952061188,-641.1230223599802,-0.010257968357759682,Short,Closed,172
253,NEE,6.393636628505419,2026-03-23,88.90536499023438,0.08526428971083086,2026-03-24,90.27495574951172,0.08657778955751759,-8.928507723846455,-0.01570735137909492,Short,Closed,173
254,NEE,1.0079074010081968,2026-03-23,88.90996567439721,0.01344195186399145,2026-03-26,89.82171630859375,0.013579795895803543,-0.9459819598404007,-0.010556301302951186,Short,Closed,173
255,NEE,416.12171979763303,2026-03-23,88.90996567439721,5.549605173536802,2026-03-27,90.05818939208984,5.6212752977546065,-488.97170858998356,-0.013216391796347156,Short,Closed,173
256,PNW,574.2842953626811,2025-11-12,86.55222054762665,7.45583714839037,2025-11-14,85.97920989990234,7.40647649598082,-343.9333297080375,-0.006919410715313614,Long,Closed,174
257,PFG,637.1331497064575,2026-04-28,98.51722353447997,9.415288339628754,2026-04-30,99.35596466064452,9.49544680595399,-553.3005106471469,-0.008814926702536285,Short,Closed,175
258,PFG,3.4851265704270986,2026-08-12,112.91143035888672,0.059026593907302756,2026-08-13,114.06268310546876,0.05962843313776129,-4.130916563435277,-0.010497598514466038,Short,Closed,176
259,PFG,38.624171981005475,2026-08-12,112.9114303588867,0.6541665757204445,2026-08-14,113.11985778808594,0.6553741262510868,-9.35987757292118,-0.002146214264145105,Short,Closed,176
260,PFG,303.18663126526224,2026-08-12,112.9114303588867,5.134985430277968,2026-08-17,112.1174774169922,5.098878042602546,230.48205436325935,0.006732698392995718,Short,Closed,176
261,PNC,199.1313037901867,2026-01-21,221.94791813978938,6.629516746904082,2026-01-23,215.99546813964844,6.451718877512988,1172.2378936495477,0.026523152555508005,Short,Closed,177
262,PNC,276.8281335241573,2026-02-13,225.7718505859375,9.375,2026-02-17,227.66213989257807,9.453492789086695,504.4567677888905,0.008071308284622249,Long,Closed,178
263,RF,1385.7626965671627,2026-01-21,27.822014859924877,5.783206550433175,2026-01-23,26.690040588378903,5.5479093925858445,-1579.9788349252224,-0.04098017651142544,Long,Closed,179
264,RF,1913.0945152578836,2026-02-13,28.88507461547852,8.288981672953001,2026-02-17,28.923925399780277,8.300130456307174,-90.91433449041637,-0.0016452141784871548,Short,Closed,180
265,PPL,1656.404009256205,2025-11-11,36.000980377197266,8.944825235091526,2025-11-12,36.02051544189453,8.949678929014372,14.463455321521462,0.00024254451498023258,Long,Closed,181
266,PPL,1669.1134935064952,2025-11-12,36.02051544189453,9.018349255068784,2025-11-13,35.698204040527344,8.93765310869884,520.0183067691908,0.008649337457355289,Short,Closed,182
267,PPL,8.689291640110696,2025-11-13,35.698204040527344,0.04652881589044802,2025-11-14,35.90331268310547,0.046796153212438296,1.6889238441656658,0.005444767329160814,Long,Closed,183
268,PPL,1679.0131827686128,2025-11-13,35.698204040527344,8.990663277781376,2025-11-17,35.9423828125,9.052160184345526,391.93655363221643,0.006539059603101962,Long,Closed,183
269,PPL,1677.901011401643,2026-01-21,36.601203566852014,9.211979472500762,2026-01-23,35.65410232543945,8.973608152870879,1570.9565432405184,0.025580113610707816,Short,Closed,184
270,PPL,11.159257597858641,2026-02-05,35.12239074707031,0.05879097086988065,2026-02-06,35.368553161621094,0.059203019339113115,2.62899580467407,0.006707651955160015,Long,Closed,185
271,PPL,1715.199938831954,2026-02-05,35.12239074707031,9.036288369151046,2026-02-09,35.13224029541016,9.038822460857551,-1.181166119973895,-1.9607045587538028e-05,Long,Closed,185
272,PPL,1763.237745167603,2026-05-04,37.4986572265625,9.917857172246535,2026-05-05,37.05224609375,9.79978782836083,-806.8466042386345,-0.01220293744242143,Long,Closed,186
273,NTRS,54.164022309682366,2026-01-14,143.87152099609375,1.1688990409440536,2026-01-15,145.60372924804688,1.182972545904624,-96.17523799065394,-0.012341772208955529,Short,Closed,187
274,NTRS,293.6302115516554,2026-01-14,143.87152099609375,6.336753771951216,2026-01-16,144.08929443359375,6.346345501029734,-76.6279597964384,-0.0018138931041226907,Short,Closed,187
275,NTRS,327.45011395367766,2026-01-26,148.12777709960938,7.2756686236458075,2026-01-27,148.43463134765625,7.290740542419325,-115.04586765618254,-0.002371861754718019,Short,Closed,188
276,URI,46.64457434128155,2025-11-28,810.1528384018671,5.668385144795421,2025-12-02,796.0097045898438,5.569430076318379,-670.9382717347295,-0.017754746402970763,Long,Closed,189
277,URI,46.33686497570611,2025-12-16,813.752197265625,5.656008853257214,2025-12-17,787.7695922851562,5.47541598445265,-1215.0838835348045,-0.03222459286379268,Long,Closed,190
278,TMO,44.77778855469109,2025-10-03,541.8323974609375,3.63930847883808,2025-10-06,542.460693359375,3.6435285339715824,-35.41653790282149,-0.0014597500366661238,Short,Closed,191
279,TMO,73.826118548768,2025-10-06,542.460693359375,6.007165118399414,2025-10-07,537.6937255859375,5.954376109205422,-363.88826918755655,-0.009086355927016197,Long,Closed,192
280,TMO,74.20076162768454,2025-10-07,536.6349252667871,5.972808025621677,2025-10-10,523.3630981445312,5.825091073522324,972.9817815632078,0.024435285147020997,Short,Closed,193
281,WRB,607.7301377724257,2026-07-08,71.27999877929688,6.497850521784063,2026-07-09,71.81999969482422,6.547076746402663,315.1299035224806,0.007274634184012236,Long,Closed,194
282,STT,390.56278219486586,2026-04-17,144.70970153808594,8.477733546495525,2026-04-20,149.43617248535156,8.754631092964615,1828.7512784878031,0.03235684281284874,Long,Closed,195
283,TT,0.3923149918615252,2025-09-12,398.9004211425781,0.023474192321116423,2025-09-15,400.5626525878906,0.023572010068507385,0.6050721135501071,0.0038664085132706074,Long,Closed,196
284,TT,139.46342591030782,2025-09-12,398.8938122494003,8.34466464460867,2025-09-17,397.098876953125,8.307115470752787,-266.9796058212533,-0.004799107283365972,Long,Closed,196
285,TT,137.7368469558606,2025-09-22,405.72845458984375,8.382563708321872,2025-09-23,403.26995849609375,8.33176988329091,-355.3398337980336,-0.006358552934920134,Long,Closed,197
286,TT,0.788674149883434,2025-09-23,403.2671459131668,0.04770695602184784,2025-09-25,404.5041809082031,0.04785329865031078,-1.0711777777584865,-0.0033679924284037246,Short,Closed,198
287,TT,137.96330154934765,2025-09-23,403.26714591316687,8.345410028484451,2025-09-26,413.29296875,8.552889371382204,-1400.0939187182098,-0.025165221012618186,Short,Closed,198
288,TT,127.20407929115478,2026-07-20,468.1600036621094,8.93277933401734,2026-07-21,469.8900146484375,8.965789002219259,-237.963023015694,-0.003995895579377446,Short,Closed,199
289,TT,0.11376079745630818,2026-07-28,461.9862615427418,0.007883388829044128,2026-07-30,440.2799987792969,0.00751299056477928,2.4539253823718323,0.04669169761101408,Short,Closed,200
290,TT,132.50153248271255,2026-07-28,461.9862615427417,9.182083146055879,2026-07-31,454.9500122070313,9.042236073069063,914.0895006929773,0.01493271438767607,Short,Closed,200
291,TT,11.485584354787576,2026-08-03,461.2099914550781,0.7945899393192235,2026-08-04,472.239990234375,0.8135928365311462,125.077798636968,0.023611763586661484,Long,Closed,201
292,TT,125.32309132040419,2026-08-03,471.81310191016524,8.869361468527622,2026-08-06,478.6600036621094,8.99807270255573,840.2074593496469,0.014209717277806372,Long,Closed,201
293,SWK,0.24477667332456576,2025-09-23,72.68115743173686,0.0026685977894279384,2025-09-29,71.47665405273438,0.0026243726399098736,-0.3001273005497682,-0.016869943931159394,Long,Closed,202
294,SWK,361.51761556336066,2025-09-23,72.68115743173688,3.9413278096660114,2025-09-30,71.89256286621094,3.8985641856197377,-292.93071897044564,-0.011148427628325158,Long,Closed,202
295,TROW,406.2924955866779,2026-08-04,115.79000091552734,7.056691265392997,2026-08-05,114.9800033569336,7.007326875967973,-343.15994764152765,-0.007294352297749628,Long,Closed,203
296,SPG,157.0544006735468,2026-02-23,195.63874049649507,4.6088887705806885,2026-02-25,196.54071044921875,4.630137523133272,-150.89737664427838,-0.00491107675262685,Short,Closed,204
297,TRV,173.80564486615637,2026-05-04,300.23634031684935,7.827415611153717,2026-05-07,297.6954650878906,7.761172842499675,-457.20704614726725,-0.00876164756402677,Long,Closed,205
298,TRV,171.11747446474791,2026-05-21,305.9509582519531,7.853033292921562,2026-05-22,305.18414306640625,7.833350971231762,-146.9018621961505,-0.0028059577118161936,Long,Closed,206
299,TRV,172.54220251503594,2026-05-26,302.8421249139978,7.8379570870492214,2026-05-29,290.6748046875,7.523050652461371,2084.015222846162,0.039883132805542135,Short,Closed,207
300,TRV,151.31989786766917,2026-07-13,341.510009765625,7.751588969778161,2026-07-14,336.8299865722656,7.645361875032541,692.7836807926534,0.013405967798866917,Short,Closed,208
301,TRV,123.60931749975686,2026-07-21,369.6300048828125,6.853456894649436,2026-07-22,372.0799865722656,6.898882979327467,-316.592904394177,-0.00692919447646948,Short,Closed,209
302,TRV,1.5423310973688444,2026-07-21,369.63000488281244,0.08551377765770392,2026-07-23,376.3699951171875,0.08707307213786976,-10.567883384234586,-0.018537159169606385,Short,Closed,209
303,TRV,3.761677683743386,2026-07-21,369.6300048828125,0.20856434109144517,2026-07-24,387.260009765625,0.2185121004812396,-66.74547237353555,-0.04800351202721007,Short,Closed,209
304,TRV,0.77208325158702,2026-07-21,369.63000488281244,0.04280777040810718,2026-07-27,390.3500061035156,0.04520740529541231,-16.085581091071063,-0.056364467026848525,Short,Closed,209
305,TRV,42.1764702962836,2026-07-21,369.63000488281244,2.338453338233265,2026-07-28,397.2200012207031,2.5130006373862077,-1168.5001149952402,-0.07495339521365384,Short,Closed,209
306,TRV,87.05885756851977,2026-07-21,369.6300048828125,4.8269348922216055,2026-07-29,389.010009765625,5.080015054937105,-1697.108034717148,-0.052738686328210986,Short,Closed,209
307,TRV,121.58890087470937,2026-07-29,389.010009765625,7.094894927499346,2026-07-30,375.989990234375,6.857431447873554,-1597.0421905473052,-0.03376460554103363,Long,Closed,210
308,TRV,264.51397064334867,2026-07-29,374.8064596574207,14.871231730014062,2026-08-03,373.8200073242188,14.83209216648822,-290.6337474021211,-0.0029315031129756287,Long,Closed,210
309,TRV,96.50809884075107,2026-08-10,375.6199951171875,5.437555742299795,2026-08-11,375.6099853515625,5.437410838782247,-11.840990031391918,-0.00032664465228223513,Long,Closed,211
310,TRV,142.6633033560379,2026-08-11,375.6099853515625,8.037864192565035,2026-08-12,370.1600036621094,7.92123733390794,761.5532895208319,0.014211859107272481,Short,Closed,212
311,STX,167.68155066625494,2025-10-07,223.8708038330078,5.630850530342958,2025-10-08,223.2141571044922,5.614334399091344,98.86235674799131,0.0026335903310321907,Short,Closed,213
312,STX,169.28334858025138,2025-10-08,223.2141571044922,5.667965994775011,2025-10-09,220.5775451660156,5.6010158200972135,-457.6034796668612,-0.012110256485890198,Long,Closed,214
313,STX,110.1703821606466,2025-10-14,210.5585479736328,3.4795973546168946,2025-10-15,218.2693023681641,3.6070218683757544,-856.5833776153898,-0.036925969745271,Short,Closed,215
314,USB,892.9933779635298,2026-04-28,55.732907536731496,7.465367604743238,2026-04-30,56.17920303344727,7.525148443220559,383.5484071341681,0.0077065543341189495,Long,Closed,216
315,TFC,766.0392017225869,2026-02-06,53.27543876365893,6.121661187290076,2026-02-13,50.85344314575195,5.843359648832517,1843.3785688809412,0.04516858690354024,Short,Closed,217
