Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,KEY,2423.42128393938,2025-02-05,16.53888511657715,6.012102930621194,2025-02-06,16.63154411315918,6.045785698290998,-236.60967309427082,-0.005903333887278191,Short,Closed,126
158,KEY,108.00561908803502,2025-03-12,14.5182466506958,0.23520783263717862,2025-03-14,14.70582103729248,0.2382466957995935,-20.73254227786941,-0.013221844301748144,Short,Closed,127
159,KEY,4256.082946731162,2025-03-12,14.518246650695803,9.268629297969483,2025-03-17,14.818365097045898,9.460228648195995,-1296.0578594562594,-0.020974911464096295,Short,Closed,127
160,KEY,3017.688044825939,2025-12-05,18.704973220825195,8.466866110091027,2025-12-08,18.83122444152832,8.524014129995104,-397.97767960058644,-0.007050619575634951,Short,Closed,128
161,KEY,1147.5095636632905,2025-12-05,18.704973220825195,3.2196203488443973,2025-12-09,19.40422248840332,3.339979632133965,-808.9548219114303,-0.03768867448308545,Short,Closed,128
162,KEY,3895.900512333334,2025-12-10,19.92866325378418,11.64601340708044,2025-12-11,20.093765258789062,11.742496554963306,-666.609495847826,-0.008585892947399665,Short,Closed,129
163,KIM,1159.59582587622,2024-10-10,20.863460540771484,3.6289772634617754,2024-10-11,21.1555118560791,3.6797764863876314,-345.97023992222137,-0.014300319958143994,Short,Closed,130
164,KIM,1367.1856965794873,2024-10-30,21.922149658203125,4.495747417645531,2024-11-01,21.748743057250977,4.460185563968395,228.12309153263132,0.0076112958649743835,Short,Closed,131
165,KIM,3144.106648690915,2024-12-20,21.68415798740033,10.226595794917436,2024-12-26,21.76300811767578,10.263782777744815,-268.40359742185535,-0.003936846671234192,Short,Closed,132
166,KIM,3535.7961281152852,2025-01-07,20.251300811767575,10.740670649931857,2025-01-10,19.965551376342773,10.589117887823937,-1031.6815359238988,-0.014408060300179356,Long,Closed,133
167,KIM,309.5731852637484,2025-01-13,20.34347915649414,0.9446693462733848,2025-01-17,20.54626846313477,0.9540860660125097,-64.67688700645245,-0.010269765912527313,Short,Closed,134
168,KIM,99.22063308322822,2025-01-13,20.34347915649414,0.30277393215342097,2025-01-23,20.914976119995117,0.31127957573197734,-57.318344031594634,-0.02839660450154791,Short,Closed,134
169,KIM,1818.4342623979512,2025-01-13,20.34347915649414,5.5489919271821275,2025-01-24,21.12698554992676,5.7627051577759865,-1436.0665677106877,-0.038819660937223964,Short,Closed,134
170,KIM,66.16221486447512,2025-04-08,17.828048580617686,0.17693147712076918,2025-04-14,18.923070907592773,0.18779884249257767,-72.81383279833662,-0.06173053601025071,Short,Closed,135
171,KIM,2744.0360114049554,2025-04-08,17.828048580617686,7.338121097743789,2025-04-15,18.923070907592773,7.788838202520603,-3019.907657812356,-0.06173053601025069,Short,Closed,135
172,KIM,4782.176815663596,2025-10-29,20.424909591674805,14.651329366699837,2025-10-31,19.7186279296875,14.144694798307231,-3406.359813449053,-0.03487423968357955,Long,Closed,136
173,KIM,3870.3619423607156,2025-12-08,19.12292861938477,11.101898273242101,2025-12-09,19.238941192626953,11.169249870488885,-471.28179645561806,-0.00636758396883584,Short,Closed,137
174,KIM,187.65603565293804,2026-02-02,20.13804626464844,0.5668538891729076,2026-02-10,21.452869415283203,0.6038640641778313,-247.90521798617624,-0.06560029561089181,Short,Closed,138
175,KIM,2167.209734439208,2026-02-02,20.13804626464844,6.546505484599985,2026-02-11,21.25951385498047,6.9110738063938335,-2443.9130579166494,-0.05599734996783512,Short,Closed,138
176,MKC,617.6887624947187,2025-05-16,72.60324096679688,6.726930909882993,2025-05-20,71.45736694335938,6.620761883756201,-721.1412003055923,-0.0160803167885844,Long,Closed,139
177,MKC,668.7223715373837,2025-05-28,68.73234558105469,6.894428570743485,2025-05-30,70.03227233886719,7.024822086389877,855.3708536521455,0.018610045304158617,Long,Closed,140
178,KDP,1378.798696130074,2026-04-13,25.85583114624023,5.3474979407693075,2026-04-15,25.816112518310547,5.339283341909079,44.077211118845476,0.0012363878847750727,Short,Closed,141
179,HBAN,3867.0862419039195,2025-02-06,16.206090927124023,9.400552688898786,2025-02-10,15.799991607666016,9.164989525230395,-1588.986633336733,-0.02535467890967492,Long,Closed,142
180,HBAN,4074.3760840953996,2025-02-20,15.50722599029541,9.477340605828331,2025-02-24,15.129460334777832,9.246466702993315,1520.4355449246225,0.024064275119376713,Short,Closed,143
181,HBAN,4094.9798727891193,2025-02-27,15.308897018432615,9.403443774762437,2025-03-03,15.290010452270508,9.391842758517447,58.544821766653605,0.0009338837425249449,Short,Closed,144
182,HBAN,3363.1269652365795,2026-01-13,17.168716430664062,8.661085977969995,2026-01-14,17.345308303833008,8.750171111544411,-611.31214758563,-0.010587219936516162,Short,Closed,145
183,JKHY,562.0233762988113,2025-08-01,164.18630981445312,13.841481627594238,2025-08-05,162.9397735595703,13.736394250397023,-728.1603905260987,-0.007891066976613747,Long,Closed,146
184,INCY,1280.0498859429065,2025-02-12,69.05000305175781,13.25811727961399,2025-02-18,71.2699966430664,13.68437266111627,2814.760053407809,0.031845698684561954,Long,Closed,147
185,NVDA,8.02184314992465,2025-12-15,176.07522583007812,0.21186717662946716,2025-12-16,177.5034942626953,0.21358577843083373,-11.88279829750396,-0.00841291120683056,Short,Closed,148
186,NVDA,176.02020343309013,2025-12-15,176.07522583007812,4.648919560520645,2025-12-17,170.73175048828125,4.5078356180152275,931.4028615242476,0.030052236312084216,Short,Closed,148
187,NVDA,158.56390469441814,2026-01-12,184.7351759477296,4.393849624902354,2026-01-14,182.9169006347656,4.350602699887398,-297.0572857578293,-0.010141128319716818,Long,Closed,149
188,NVDA,159.4988270408757,2026-01-15,186.82212829589844,4.469686549271369,2026-01-20,177.85308837890625,4.2551038473049125,1421.8265560464715,0.04771564651255865,Short,Closed,150
189,NVDA,239.78035854206473,2026-01-22,185.13655629234637,6.6588164770532945,2026-01-26,186.2428436279297,6.698606373149801,-278.6233968269145,-0.006276417088240871,Short,Closed,151
190,NVDA,163.05770405364595,2026-04-22,202.26426696777344,4.947112047578825,2026-04-24,208.0275421142578,5.088074009561102,929.7112271580401,0.028189513949245952,Long,Closed,152
191,NVDA,137.1616388182461,2026-04-28,212.92184448242188,4.380706369411907,2026-04-30,199.33767700195312,4.1012223683715145,1854.7447448648343,0.06350841354543331,Short,Closed,153
192,NVDA,17.010777167847223,2026-05-01,198.2189788818359,0.5057788320295687,2026-05-05,196.271240234375,0.5008089498125945,-34.13913589500381,-0.010124722625701339,Long,Closed,154
193,NVDA,284.6948073832129,2026-05-01,206.60938230701504,8.823092744919036,2026-05-08,214.9494781494141,9.179250041830436,2356.3796366225793,0.0400604363698809,Long,Closed,154
194,PYPL,226.39885490305073,2025-01-29,87.78108978271484,2.981030731342279,2025-01-31,87.60306549072266,2.974985056964485,-46.26051164026715,-0.0023277441165175743,Long,Closed,155
195,MSCI,155.62947510196312,2026-06-12,596.9849243164062,13.936267562272121,2026-06-16,605.99267578125,14.146548307120508,1373.788816453189,0.014786478628312274,Long,Closed,156
196,MSCI,74.25044157951307,2026-06-26,552.8726806640625,6.157656101483363,2026-06-29,556.011474609375,6.192614626953346,220.70656573811564,0.00537639392572479,Long,Closed,157
197,MSCI,19.069556233622336,2026-06-26,552.8726806640625,1.5814555010935296,2026-07-01,579.9558715820312,1.6589251659229496,513.2240515291186,0.04867895914626488,Long,Closed,157
198,RF,1481.5705636587877,2026-02-12,28.923925399780273,6.427925468666578,2026-02-13,28.885074615478516,6.419291441907096,44.712961485965735,0.001043407279002904,Short,Closed,158
199,PFE,3369.430704204642,2024-09-10,25.968778610229492,13.124999999999998,2024-09-12,25.46232795715332,12.869032442904096,1680.4563481964435,0.019205215407959355,Short,Closed,159
200,PFE,245.0740593937021,2024-10-08,25.47978973388672,0.9366653253872391,2024-10-10,25.61950302124023,0.9418013407596838,-36.118569149111096,-0.0057841207798813585,Short,Closed,160
201,PFE,3023.2761525480882,2024-10-08,25.47978973388672,11.554866101159897,2024-10-11,25.46232795715332,11.546947335183017,29.68995974285384,0.00038542151180627064,Short,Closed,160
202,PFE,2122.8537136415653,2024-11-18,22.044769287109375,7.019673052126748,2024-11-19,22.257591247558594,7.087441535489364,437.6827744964864,0.0093526316235743,Long,Closed,161
203,PFE,164.53526072722448,2026-02-25,26.191896438598633,0.6464235764197932,2026-03-02,26.356258392333984,0.6504800769565154,-28.340240564857982,-0.006576239233527022,Short,Closed,162
204,PFE,608.7890135875543,2026-02-25,26.168424318704176,2.3896573842186726,2026-03-11,26.394933700561523,2.4103418476910616,-142.6964223811707,-0.008957126447720476,Short,Closed,162
205,PFE,557.5678094716869,2026-04-20,26.607641220092773,2.2253346345443537,2026-04-22,25.911510467529297,2.1671136197224494,-392.532547066962,-0.02645888898956547,Long,Closed,163
206,PFE,382.96549380166107,2026-06-25,23.263038635253903,1.3363411617415695,2026-06-26,23.872379302978516,1.371344629197858,230.6487639176505,0.025889582374727625,Long,Closed,164
207,PFE,341.7913125449809,2026-06-25,23.263038635253903,1.1926656763392047,2026-06-29,23.951004028320312,1.2279367655414586,232.7199922398115,0.029268888615222942,Long,Closed,164
208,PFE,944.9595863495439,2026-06-25,23.263038635253903,3.2973947049004475,2026-07-01,23.46942710876465,3.3266490198838516,188.40472283124382,0.008570617397634171,Long,Closed,164
209,NEE,38.80711529174644,2026-05-01,95.52670288085938,0.5560673658206875,2026-05-05,94.86653900146484,0.5522245074538209,24.510763905835603,0.00661181506389807,Short,Closed,165
210,NEE,194.9034984478242,2026-05-01,94.36288956164077,2.758748594881418,2026-05-07,91.9499969482422,2.6882064131218746,464.8342567222896,0.02527419085512592,Short,Closed,165
211,PPL,2327.9443713337755,2024-12-17,30.767261505126953,10.743670986332194,2024-12-19,30.538366317749023,10.66374269686992,511.4478493986428,0.007140685665764888,Short,Closed,166
212,PPL,1000.6914830885058,2024-12-19,30.708989662020162,4.609533661355483,2024-12-24,31.09153175354004,4.666954653291503,373.53012459215955,0.012155138199456787,Long,Closed,167
213,PLD,164.4336035174535,2026-07-28,147.1199951171875,3.6287206419883953,2026-07-29,145.47000122070312,3.5880234756612857,-278.5311862983798,-0.011513611012465086,Long,Closed,168
214,PLD,104.4303517029687,2026-07-28,147.1199951171875,2.304568924894039,2026-07-30,146.19000244140625,2.2900010055620856,-101.71403214347673,-0.006620372537663637,Long,Closed,168
215,PLD,244.1278398534881,2026-07-28,146.70440539598812,5.3721944379469475,2026-08-03,144.14999389648438,5.2786539937263335,-634.253809902432,-0.017709349984309765,Long,Closed,168
216,REG,105.0056623448758,2024-11-01,66.66505432128906,1.0500312276396124,2024-11-05,68.28921508789062,1.075613139197346,-172.67172141839526,-0.02466665517270582,Short,Closed,169
217,PFG,85.03224366762623,2025-12-12,87.76536560058594,1.1194328929990984,2025-12-15,88.43868255615234,1.1280209407137887,-59.501105264979806,-0.007972935086653879,Short,Closed,170
218,PFG,269.02301492900574,2025-12-12,87.76536560058594,3.541635489032411,2025-12-16,87.37504577636719,3.525884736647728,97.93749567220823,0.0041479775082231204,Short,Closed,170
219,PFG,387.4207723510943,2026-01-15,88.78023529052734,5.159296098865196,2026-01-20,86.39922332763672,5.020928074819155,912.2732694665935,0.026523189946412968,Short,Closed,171
220,PGR,216.5038349963333,2025-04-10,256.41455078125,8.327210038950401,2025-04-14,261.4643859863281,8.491206342150237,1076.4902716178053,0.01939107335919002,Long,Closed,172
221,PGR,255.9895320012191,2026-02-20,203.8839111328125,7.8288220490200215,2026-02-24,205.88198852539065,7.905545083514266,-527.22126376083,-0.010101543893697749,Short,Closed,173
222,PEG,448.55467859218317,2026-07-30,77.55000305175781,5.217812504055607,2026-07-31,76.68000030517578,5.159275933700494,379.86671392966247,0.010920286431365821,Short,Closed,174
223,PNC,333.06339770462023,2024-12-19,179.03781127929688,8.944641261342179,2024-12-20,181.60987854003903,9.073140480490318,-874.6792427294304,-0.014668211119483979,Short,Closed,175
224,NI,1864.4412420011795,2025-01-28,34.725154876708984,9.71145163305219,2025-01-29,34.934913635253906,9.77011406509751,371.6013146039716,0.005739635977889051,Long,Closed,176
225,NI,2181.7799491357937,2025-01-31,35.5641975402832,11.63898796507416,2025-02-05,36.6113395690918,11.981682987426955,-2308.254153304473,-0.029748129651362247,Short,Closed,177
226,NI,1623.9897204432996,2026-04-16,47.10720443725586,11.475242364738675,2026-04-20,47.16643142700195,11.489669968116743,-119.1489348533205,-0.0015574695208980084,Short,Closed,178
227,NI,266.9456603728702,2026-04-16,47.10720443725586,1.8862595695234596,2026-04-22,46.24837493896485,1.8518704483881105,225.52267755108346,0.017934117965115928,Short,Closed,178
228,NI,72.93871153393319,2026-05-01,47.75996780395508,0.5225325771783924,2026-05-05,47.869232177734375,0.5237280175743959,6.923342045271035,0.00198743839551292,Long,Closed,179
229,NI,1585.6314350841637,2026-06-24,47.31296157836914,11.253137874838703,2026-06-25,47.49176406860352,11.295665102216747,260.9660462099068,0.003478577030413137,Long,Closed,180
230,NI,1322.7324050449477,2026-07-06,46.736820220947266,9.273045992251037,2026-07-08,46.53815078735352,9.233628017595082,-281.29317171621886,-0.004550174321651371,Long,Closed,181
231,NI,1742.755750837177,2026-08-24,40.83000183105469,10.673508074664452,2026-08-26,41.130001068115234,10.751931884009556,-544.2508355927081,-0.007648621687249034,Short,Closed,182
232,RVTY,214.04182166396197,2024-09-10,120.43609619140624,3.8667542134357107,2024-09-12,119.5011978149414,3.8367381107003293,-207.8108438933475,-0.008061445042379699,Long,Closed,183
233,RVTY,555.2862660317289,2024-09-16,122.13687133789061,10.173139084502246,2024-09-17,122.04735565185548,10.165683059844788,29.368008905365457,0.00043302281618421,Short,Closed,184
234,RVTY,7.41665307226566,2024-10-08,121.37103271484375,0.13502502640029027,2024-10-10,119.58074951171876,0.1330333399874879,-13.545967785070276,-0.01504828565437091,Long,Closed,185
235,RVTY,192.11683065991684,2024-10-08,121.37103271484374,3.497612720864529,2024-10-11,120.85385131835938,3.4827088332492018,-106.33957232296187,-0.0045605208813689286,Long,Closed,185
236,RVTY,118.12017932279143,2024-11-18,108.94290924072266,1.9302533963191126,2024-11-19,109.38080596923828,1.9380120623336818,-55.59270555578133,-0.004320109395620821,Short,Closed,186
237,RVTY,329.05782731681114,2025-02-12,110.7991180419922,5.4688975577275265,2025-02-18,111.2671356201172,5.491998284838109,-164.96574324645056,-0.004524652587796824,Short,Closed,187
238,O,1351.5843360912118,2024-10-07,55.5318717956543,11.258401210924754,2024-10-08,55.38778305053711,11.22918899728864,172.26050069920862,0.002295092759690245,Short,Closed,188
239,PCG,1977.2675015796005,2026-07-24,17.850000381469727,5.294133848619533,2026-07-28,17.780000686645508,5.2733726303650705,-148.97562817540327,-0.004220963214244647,Long,Closed,189
240,PCG,1268.1853439982049,2026-07-31,17.3799991607666,3.306159032157795,2026-08-03,17.43000030517578,3.3156706399362244,-70.03254819495443,-0.0031773674911176474,Short,Closed,190
241,SBAC,322.945387308818,2024-10-02,231.41082763671872,11.209958903789138,2024-10-03,229.4407501220703,11.114524786889659,613.9029623058477,0.008214610342126309,Short,Closed,191
242,UDR,1497.775379512775,2024-09-25,41.96881866455078,9.428979495450056,2024-09-27,41.33488082885742,9.286555023083586,930.7809479245963,0.01480723786238601,Short,Closed,192
243,UDR,1602.3864220418127,2024-10-03,41.06843948364258,9.871126470455211,2024-10-07,40.61824417114258,9.76291844205268,701.7528111043624,0.010663719280743864,Short,Closed,193
244,UDR,214.7809712687774,2024-11-01,38.31356430053711,1.2343536829857173,2024-11-05,40.09473419189453,1.291737892874785,-385.08749083631085,-0.04679625007131364,Short,Closed,194
245,UDR,2516.581123819019,2026-08-18,37.09000015258789,14.000999139967082,2026-08-20,37.689998626708984,14.227490865111086,-1538.1733242984392,-0.01647925239750485,Short,Closed,195
246,VLO,298.14426260309193,2025-04-07,102.61410724930163,4.589071100777644,2025-04-10,104.9905776977539,4.6953507551954194,-717.8154513078152,-0.023462769552192515,Short,Closed,196
247,TROW,487.60057794104233,2026-02-13,91.28873443603516,6.67686595057756,2026-02-18,92.42790222167967,6.760184781175374,-568.8959213838409,-0.012780605277869112,Short,Closed,197
248,TROW,520.2693733884666,2026-03-30,88.1160602345442,6.876613116553004,2026-04-13,93.25106048583984,7.277350621016684,-2685.7373268287715,-0.058584159410476636,Short,Closed,198
249,TROW,412.9114270391573,2026-05-29,103.29058837890624,6.397479637087255,2026-06-03,102.7767562866211,6.365654565714659,-224.93027668677522,-0.005273880249250429,Long,Closed,199
250,TROW,398.4215289241209,2026-06-04,105.69178009033205,6.316482092745307,2026-06-09,104.65422821044922,6.254474641797155,400.81204958646913,0.009518242362631296,Short,Closed,200
251,TROW,583.9943680047566,2026-06-11,107.44034318788849,9.411683297733763,2026-06-16,108.94000244140624,9.54305218143085,-894.7472934597462,-0.014260158334405368,Short,Closed,201
252,TROW,249.61277698755327,2026-06-26,110.2699966430664,4.128720012072597,2026-06-29,114.37999725341795,4.282606311938156,-1034.3199920943991,-0.037577747670100865,Short,Closed,202
253,TROW,61.03662549134156,2026-06-26,110.2699966430664,1.0095762732051503,2026-07-01,116.11000061035156,1.0630443934580203,-358.52675568579616,-0.053268895852845874,Short,Closed,202
254,TROW,753.9577344003455,2026-08-07,114.0199966430664,12.894938751801202,2026-08-13,111.3000030517578,12.587324720948226,2025.2779422137505,0.023558986760571318,Short,Closed,203
255,SRE,189.21011660397645,2024-11-07,85.11988830566406,2.4158315987448225,2024-11-08,86.5328598022461,2.455933873988779,-272.2202670991139,-0.016902270872722436,Short,Closed,204
256,SRE,98.71561313291136,2024-11-07,86.15419738426172,1.2757146628141895,2024-11-15,87.42425537109375,1.2945208457468607,-127.94478839303487,-0.015043895644045398,Short,Closed,204
257,SRE,445.3045499962615,2024-11-07,86.86138130525096,5.801965247128269,2024-11-19,88.55274200439453,5.914940839380293,-764.8875211000009,-0.019774873388252064,Short,Closed,204
258,SYF,539.9756695428479,2025-11-06,72.6421127319336,5.88374601891493,2025-11-10,73.77790832519531,5.9757413168052285,-625.1614732710356,-0.015937843117155657,Short,Closed,205
259,SYF,197.9658462432143,2025-11-06,72.6421127319336,2.15709859798083,2025-11-11,73.50135803222656,2.182613781431281,-174.4409353824131,-0.01213024770024652,Short,Closed,205
260,SYF,480.18348428386554,2026-01-13,77.096435546875,5.553065257014735,2026-01-14,76.85939025878906,5.535991472159808,-124.91428909535453,-0.003374198302574253,Long,Closed,206
261,SO,750.5986643291568,2025-03-17,86.23110961914062,9.708743355562207,2025-03-19,85.33584594726562,9.60794579811244,-691.3004054854607,-0.010680585223566701,Long,Closed,207
262,SO,798.0264166125814,2025-03-26,84.82154846191406,10.153475455588755,2025-04-01,87.45021057128906,10.468136726133224,-2118.363415811526,-0.031295147534613675,Short,Closed,208
263,SO,239.58061622958192,2026-05-01,94.85598718893083,3.408848379568406,2026-05-06,91.98258972167967,3.305586829186923,681.6959006677979,0.029996753658229906,Short,Closed,209
264,WRB,978.8354531425208,2025-04-22,68.38921356201172,10.041268027054855,2025-04-24,69.25796508789062,10.168822746080144,-870.5748842750604,-0.01300495438319263,Short,Closed,210
265,TFC,1886.6751555662106,2024-10-14,39.83979415893555,11.274712476380328,2024-10-16,40.69891357421875,11.517844364852236,1598.0866996381515,0.02126111911482473,Long,Closed,211
266,TFC,1301.8368063573396,2024-10-18,39.91290283203125,7.794012893295355,2024-10-28,39.56560134887695,7.726193415244443,-467.6500599812952,-0.009000178721482135,Long,Closed,212
267,TFC,1021.881632503509,2025-03-14,37.907493591308594,5.8105457152804085,2025-03-17,38.37491226196289,5.882192698415034,-489.3392926445315,-0.012632358042318145,Short,Closed,213
268,TFC,761.4402662883817,2025-08-01,40.69536590576172,4.64806353779795,2025-08-05,41.13111877441406,4.697833504849335,-341.1456773852151,-0.01100928401508583,Short,Closed,214
269,TFC,1246.4123023299157,2025-12-05,46.106468200683594,8.620150377347262,2025-12-08,46.27137756347656,8.650982136130445,188.27392604107,0.0032761712580298774,Long,Closed,215
270,TFC,477.556632630899,2025-12-05,46.106468200683594,3.302767454463312,2025-12-09,46.48478698730469,3.329867751333279,174.03601059398187,0.00790409919833103,Long,Closed,215
271,TFC,1661.6570848032497,2025-12-10,48.07566833496094,11.982791234315863,2025-12-11,48.21147918701172,12.016641893991366,201.67163137503817,0.0025245157087961934,Long,Closed,216
272,TFC,86.15081241288902,2025-12-12,48.39578628540039,0.6254004458771695,2025-12-15,48.25027847290039,0.6235201034382748,-13.7845368086125,-0.003306170526296641,Long,Closed,217
273,TFC,279.09190974146605,2025-12-12,48.3957862854004,2.026030862674837,2025-12-16,48.22117233276367,2.0187208614485037,-52.778093233012115,-0.003907499204873855,Long,Closed,217
274,TFC,400.22612481943963,2026-01-15,48.77410125732422,2.9281004306654745,2026-01-20,47.66824722290039,2.861711679443465,-448.38148692350217,-0.02296957520109365,Long,Closed,218
275,TFC,669.4382633898066,2026-02-12,50.510498046875,5.072049014318132,2026-02-13,50.85344314575195,5.106486100032667,219.40203631588244,0.006488562187486413,Long,Closed,219
276,TFC,1804.2954221019634,2026-07-10,51.1629524230957,13.84696212573182,2026-07-14,51.44020462036133,13.92199885627593,-528.0138312760823,-0.005719815940294303,Short,Closed,220
277,TMO,86.32160100928138,2024-09-16,610.3154907226562,7.902511541991735,2024-09-17,606.6783447265625,7.855416902168638,-329.72219393147,-0.006258558285794683,Long,Closed,221
278,USB,1331.6524139043859,2026-07-10,62.40999984741211,12.466264042286802,2026-07-14,62.13999938964844,12.412332028086361,-384.42535740665846,-0.004625588180660816,Long,Closed,222
279,SMCI,392.90409001516304,2024-09-27,41.9739990234375,2.473763383590158,2024-10-02,42.0,2.4752957670955267,5.266830885107879,0.0003193614385299955,Long,Closed,223
280,SMCI,184.62422789130943,2026-03-02,31.829999923706055,0.8814883739542002,2026-03-06,31.309999465942383,0.8670876715015384,-97.753259063201,-0.016634353092718157,Long,Closed,224
281,SMCI,1254.1310878516351,2026-03-23,21.579999923706055,4.059622317023351,2026-03-25,24.049999237060547,4.524277755900861,3089.119025777138,0.11414063124136319,Long,Closed,225
282,LUV,427.8842041906289,2025-12-11,40.025672912597656,2.568952980210189,2025-12-12,40.4481315612793,2.596067487614378,-185.9284031624176,-0.010856275178723111,Short,Closed,226
283,LUV,298.66078272528966,2025-12-11,40.025672912597656,1.793114820177426,2025-12-15,40.988487243652344,1.8362480524372138,-291.18424460453235,-0.02435852751825341,Short,Closed,226
284,LUV,1000.5703823605008,2025-12-11,40.025672912597656,6.007275427559127,2025-12-16,41.43059158325195,6.218133429281423,-1417.9454203388193,-0.03540570356988671,Short,Closed,226
285,LUV,230.66836490230094,2025-12-11,40.02567291259766,1.3848984787294827,2025-12-17,40.2614631652832,1.3930568815365139,-57.16730740713968,-0.006191859001056752,Short,Closed,226
286,UAL,68.03300442661714,2025-12-11,108.38999938964844,1.106114596241547,2025-12-12,106.83999633789062,1.0902968915693207,-107.64777596932058,-0.01459809539650262,Long,Closed,227
287,UAL,53.32850293683404,2025-12-11,108.38999938964844,0.867041460116146,2025-12-15,107.6999969482422,0.8615219405327027,-38.52536062360326,-0.006664968584969836,Long,Closed,227
288,UAL,191.72608806974137,2025-12-11,108.38999938964844,3.1171785853288423,2025-12-16,112.4800033569336,3.234802654454438,777.8084795975221,0.03742848500523759,Long,Closed,227
289,UAL,42.71754632300619,2025-12-11,108.38999938964845,0.694523222981688,2025-12-17,110.2699966430664,0.7065695534456888,78.90777698357864,0.017042146548710686,Long,Closed,227
290,VMRK,1320.8821430725457,2026-08-18,64.02999877929688,12.68641230127952,2026-08-20,65.13999938964844,12.90633929903147,1440.5872334126936,0.01703303344398715,Long,Closed,228
291,VRT,182.60534448098397,2025-11-04,180.6719665527344,4.948750003562832,2025-11-06,182.8701629638672,5.008960365496596,391.4447025226996,0.011864956875197188,Long,Closed,229
292,VST,189.04000370037113,2025-12-19,162.35386657714844,4.6037063307770545,2025-12-23,161.22398376464844,4.5716673731186575,-222.7684247598804,-0.007258339544942679,Long,Closed,230
293,VST,215.71291672191364,2026-01-20,156.3773956298828,5.059893618104797,2026-01-22,159.9176025390625,5.174443871831531,-773.9026956681562,-0.0229422618560316,Short,Closed,231
294,VST,375.58799125332166,2026-01-20,158.08218284981592,8.9060654264254,2026-01-26,158.3718719482422,8.922385988410284,-126.63219798074289,-0.002132797008289589,Short,Closed,231
295,VST,383.74275687018564,2026-03-12,159.13975524902344,9.160309261036026,2026-03-16,161.54310607910156,9.298649532025092,-940.7274320534932,-0.015404405111980313,Short,Closed,232
296,VST,375.84105950142686,2026-04-27,166.3470458984375,9.378007496310184,2026-04-28,160.89468383789062,9.070624266266986,-2067.6701653838963,-0.03307211312526829,Long,Closed,233
297,VICI,2514.359930800334,2024-10-02,29.5396671295166,11.141003309945438,2024-10-03,29.35938262939453,11.073008291457745,-475.51413485269387,-0.006402216949727609,Long,Closed,234
298,VICI,758.5240758153864,2026-05-05,27.802814483642575,3.163365624190743,2026-05-06,28.176532745361328,3.205886769053576,277.1050466923077,0.01313972583061105,Long,Closed,235
299,WY,824.5999719180882,2026-08-03,25.00004005432129,3.092254849011662,2026-08-05,25.604480743408203,3.1670181152987444,-504.68104821152815,-0.02448121546512408,Short,Closed,236
300,WY,1561.063790529646,2026-08-06,25.218034744262695,5.905044136138054,2026-08-07,25.34684944152832,5.935207330076466,-212.92821105562206,-0.005408804900014145,Short,Closed,237
301,WEC,558.1151219629752,2026-04-16,114.44346618652344,9.580894363283575,2026-04-20,113.17547607421876,9.474741694857057,-726.7400922349127,-0.011377958017468062,Long,Closed,238
302,WEC,93.361614637275,2026-04-16,114.44346618652345,1.6026940181790321,2026-04-22,111.44550323486328,1.5607098189105737,-283.05806562681323,-0.026492087299522852,Long,Closed,238
303,WEC,25.300995663795298,2026-05-01,115.45588684082031,0.4381723338478853,2026-05-05,113.25411224365234,0.42981627041754505,54.83910093133599,0.01877312761274441,Short,Closed,239
304,SPY,36.09725335858241,2024-09-10,536.0987548828125,2.9027538870338168,2024-09-12,546.1605224609375,2.957234213059229,357.3421854026553,0.018465681176012782,Long,Closed,240
305,SPY,46.64552160109491,2024-09-16,549.8237915039062,3.847022631508704,2024-09-17,550.0485229492188,3.84859503883172,2.7870978164303337,0.00010867226749341886,Long,Closed,241
306,SPY,13.2814369134155,2024-09-16,549.8237915039062,1.0953675000531073,2024-09-24,559.7999267578125,1.1152421117052755,130.28680140269742,0.017841519133493643,Long,Closed,241
307,SPY,31.676930433578736,2024-09-16,549.8237915039061,2.6125094991293607,2024-09-25,558.5653076171875,2.6540451588000233,271.6378431464916,0.015596374476553125,Long,Closed,241
308,SPY,40.31118525198441,2024-09-25,558.5653076171875,3.3774644386032153,2024-09-27,559.9664916992188,3.3859369472686494,-63.24679248876639,-0.0028089174721965125,Short,Closed,242
309,SPY,88.89125141943815,2024-09-27,559.9664916992188,7.466418330014396,2024-10-02,557.4091186523438,7.432319116441937,-242.22682792951713,-0.004866325804886626,Long,Closed,243
310,SPY,15.592411538439855,2024-10-02,557.4091186523438,1.303702855995959,2024-10-03,556.3899536132812,1.3013191698887612,13.28621868876795,0.0015286710419857895,Short,Closed,244
311,SPY,44.05639184577408,2024-10-02,557.4091186523438,3.683615182463284,2024-10-07,556.3703002929688,3.6767501941587035,38.40622332058797,0.001563934670894634,Short,Closed,244
312,SPY,38.1091982163391,2024-10-07,556.3703002929688,3.180423908332328,2024-10-08,561.6322631835938,3.210503286353205,194.1382596111629,0.009156244507338032,Long,Closed,245
313,SPY,23.742333695386996,2024-10-08,561.6322631835938,2.000169090990044,2024-10-10,564.53271484375,2.0104986146674593,-72.87415888842598,-0.005465099867058342,Short,Closed,246
