Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,ES,682.4956202674589,2025-11-20,61.458099365234375,6.291732547010212,2025-11-24,63.51798248291016,6.502611727921703,1393.0668618016707,0.03321184231989437,Long,Closed,117
158,ETN,89.74913289469254,2026-05-01,423.3356628417969,5.699101299517677,2026-05-04,420.2418518066406,5.657451270855881,266.3103051749357,0.007009271054652264,Short,Closed,118
159,FDX,240.05371252588506,2025-03-24,190.30209350585935,6.852408607129448,2025-03-25,189.32041931152344,6.81706042690327,-249.3240038752219,-0.005457730664568466,Long,Closed,119
160,EXPE,130.55433871843982,2025-11-05,212.23435974121097,4.15621747340179,2025-11-06,218.08094787597656,4.270712090555799,-771.7243772573535,-0.0278519248161133,Short,Closed,120
161,EXPE,102.4371664134191,2025-11-10,266.0647277832031,4.088237519500354,2025-11-12,271.63336181640625,4.173802783173553,-578.697131457331,-0.02123276089135068,Short,Closed,121
162,FE,839.2999353687969,2025-02-28,36.51045227050781,4.596483034638412,2025-03-03,37.30149459838867,4.696071300838071,654.6292203289116,0.021362938209356693,Long,Closed,122
163,FE,203.54283498481027,2025-02-28,36.510452270507805,1.1147161442575142,2025-03-05,36.28443908691406,1.1078156396376222,-48.225895916508705,-0.006489440764576549,Long,Closed,122
164,FE,17.01018788039937,2025-11-20,45.20987319946289,0.11535426557578439,2025-11-21,45.52052307128906,0.11614689747850217,-5.515713847839475,-0.007172314548111545,Short,Closed,123
165,FE,773.963384209116,2025-11-20,45.20987319946289,5.248617969168197,2025-11-24,45.9573860168457,5.335400101650391,-589.1315679521143,-0.016836762689135483,Short,Closed,123
166,HPE,3133.8109689453854,2025-03-10,14.5475492477417,6.838390410576919,2025-03-12,14.557194709777832,6.842924468786325,16.545739850017807,0.00036293057700595503,Long,Closed,124
167,HPE,1444.3415575065553,2025-07-02,20.816402435302734,4.509899267263259,2025-07-07,20.48333740234375,4.437740316995018,472.11202887069084,0.015702524631681487,Short,Closed,125
168,HPE,881.0708929958826,2026-01-08,21.815099716186523,2.8830974081602023,2026-01-13,22.08258628845215,2.9184486031237746,229.87308707919854,0.01195969409992401,Long,Closed,126
169,HPE,1584.4660884610953,2026-02-05,22.498676300048828,5.347258444903607,2026-02-06,23.390302658081055,5.559171204085628,-1423.6581575291282,-0.03993611414703536,Short,Closed,127
170,HPE,1032.533360036975,2026-02-05,22.498676300048825,3.4845950754710504,2026-02-09,23.687509536743164,3.668721571932196,-1234.66329305504,-0.05314806740729282,Short,Closed,127
171,HPE,698.6839200690131,2026-02-09,23.728450269862517,2.4868029977565262,2026-02-11,23.58843994140625,2.47212955298613,-102.78189768671514,-0.0061996405291919,Long,Closed,128
172,HPE,416.6919790013062,2026-02-09,23.728450269862517,1.4831182352374637,2026-02-12,21.993423461914062,1.3746724721038093,-725.8295449317029,-0.07340913836335067,Long,Closed,128
173,HPE,901.9402234340446,2026-02-19,21.19095993041992,2.8669468701637237,2026-02-20,21.171146392822266,2.864266276184547,-23.60183967419343,-0.0012348592811302565,Long,Closed,129
174,HPE,1432.9631203806316,2026-02-24,20.061567306518555,4.312122913091233,2026-02-25,20.438032150268555,4.393041948673274,530.7550723518424,0.01846266037804195,Long,Closed,130
175,HPE,1089.270011725646,2026-05-26,37.948974609375,6.200502002659523,2026-05-28,38.098533630371094,6.224938526142637,-175.33559708289354,-0.0042416468136214245,Short,Closed,131
176,HPE,190.87808464168404,2026-06-01,46.862892150878906,1.341764864179436,2026-06-02,55.986202239990234,1.6029808574896942,-1744.3847011233909,-0.1950101035985369,Short,Closed,132
177,HPE,688.9959523131315,2026-06-01,46.862892150878906,4.843251450846357,2026-06-03,54.98912048339844,5.683092215148094,-5609.4647723442395,-0.17373033888310668,Short,Closed,132
178,HPE,802.6117863188981,2026-07-23,47.64013735207604,5.735480361094111,2026-07-27,48.189998626708984,5.801679132073221,429.7879803675644,0.011240243710439028,Long,Closed,133
179,F,1127.6418380789491,2026-01-15,13.347412109375,2.257665048691927,2026-01-16,13.14444637298584,2.223334150284589,224.39165684994475,0.014908654650517496,Short,Closed,134
180,F,1103.1902423576696,2026-01-15,12.984305781701533,2.1486239163242105,2026-01-21,13.308752059936523,2.2023128115719257,-362.2769050459987,-0.02529132033951543,Short,Closed,134
181,F,524.663446730011,2026-01-15,12.984305781701531,1.0218585937235902,2026-01-22,13.250761985778809,1.042828568288657,-141.86451759579202,-0.0208244837104388,Short,Closed,134
182,F,1278.5399859966737,2026-03-04,12.51499843597412,2.4001388887618114,2026-03-06,11.870197296142578,2.2764782827181826,-829.0806574623376,-0.051814542567370676,Long,Closed,135
183,HUBB,78.72651531657061,2026-05-01,505.3406677246094,5.967556472656121,2026-05-04,512.8646850585938,6.056407422539031,580.3157019908705,0.014586766911631141,Long,Closed,136
184,HUBB,56.96961715031432,2026-05-01,505.3406677246093,4.318359655613279,2026-05-05,504.7244262695313,4.313093599648087,-43.73849302320821,-0.0015192745571696695,Long,Closed,136
185,GS,32.303115899514474,2026-06-29,1015.2377929687501,4.919301613775522,2026-06-30,1006.4408569335938,4.876676347129881,-293.96442226517405,-0.00896360231629177,Long,Closed,137
186,GS,11.02709478320454,2026-07-15,1146.455078125,1.8963103216755808,2026-07-16,1090.1209716796875,1.8031300919806417,617.5020908859392,0.04884501896875565,Short,Closed,138
187,GS,22.514214381588815,2026-07-15,1146.455078125,3.8717303111651105,2026-07-17,1060.0283203125,3.579855728110668,1938.378967657004,0.07509739103213878,Short,Closed,138
188,GS,37.03755006623082,2026-07-17,1060.0283203125,5.8891277977795164,2026-07-21,1080.269287109375,6.001579170948743,737.7851141594493,0.01879187732445617,Long,Closed,139
189,BEN,886.944325751795,2026-04-17,26.999025344848633,3.5919948495663587,2026-04-21,26.969322204589844,3.5880430948099273,19.164993765164933,0.0008003210430888541,Short,Closed,140
190,BEN,1148.7072019061038,2026-04-29,29.15736389160156,5.0239910836319535,2026-04-30,29.672195434570312,5.1126996888084495,-601.5273919490754,-0.01795964747754542,Short,Closed,141
191,BEN,53.2205671247267,2026-04-29,29.15736389160156,0.23276571632595947,2026-05-01,29.543487548828125,0.2358481743286402,-21.018333908526152,-0.01354473560815927,Short,Closed,141
192,BEN,295.31511600842634,2026-04-29,29.157363891601555,1.2915915450222324,2026-05-04,29.404878616333008,1.3025557709694113,-75.68898696385322,-0.008790200035246094,Short,Closed,141
193,FLEX,482.3859890558753,2025-12-15,67.80999755859375,4.906588911026811,2025-12-17,62.849998474121094,4.547693801414874,2383.179781367137,0.07285651471670992,Short,Closed,142
194,FLEX,385.17996340728706,2026-01-28,66.2699966430664,3.828881232296603,2026-01-29,65.47000122070312,3.7826599011698203,-315.7537486453527,-0.012369948144981777,Long,Closed,143
195,FLEX,120.08156578640791,2026-01-29,65.47000122070312,1.17926103879301,2026-01-30,63.040000915527344,1.1354913025669666,289.48348916559735,0.03682180784950136,Short,Closed,144
196,FLEX,305.69840181436643,2026-02-03,65.98999786376953,3.0259555324031697,2026-02-04,58.83000183105469,2.6976356307734504,-2194.5229353613076,-0.10878495628214582,Long,Closed,145
197,FLEX,629.0204445957072,2026-02-03,60.77090818954968,5.733921553181316,2026-02-06,63.97999954223633,6.036709163593596,2006.8134386984173,0.05249845380911226,Long,Closed,145
198,FLEX,203.7374836635579,2026-02-03,60.77090818954968,1.857196787173193,2026-02-09,66.06999969482422,2.0191403225213285,1075.7472318778757,0.08688475335308316,Long,Closed,145
199,FLEX,654.3436108943334,2026-03-03,63.08000183105469,6.191399426003023,2026-03-04,63.939998626708984,6.27580943729692,-575.2006174892871,-0.01393547511424131,Short,Closed,146
200,FLEX,640.5318175754369,2026-03-25,70.0199966430664,6.727505357461396,2026-03-26,64.76000213623047,6.222126281176331,3356.244210261799,0.07483258723546228,Short,Closed,147
201,EXC,951.160187963493,2025-01-28,37.37669372558594,5.332683454422334,2025-01-29,37.151363372802734,5.300534665316261,203.6920425874168,0.00572953685499082,Short,Closed,148
202,HAL,635.1267695444985,2025-04-07,19.28466033935547,1.8372306034646626,2025-04-08,18.580415725708008,1.7701379124994088,-450.8919749509892,-0.03681290531254165,Long,Closed,149
203,HAL,2118.0257779812164,2025-04-07,20.827263659965507,6.616902197492752,2025-04-10,19.554779052734375,6.2126289174627765,-2707.9847313147907,-0.061387896869797044,Long,Closed,149
204,HAL,904.4766124875277,2025-04-10,19.554779052734375,2.6530260473338885,2025-04-11,20.32655143737793,2.7577335581449613,-703.4608316793026,-0.039773120530774655,Short,Closed,150
205,HAL,2165.5946545427873,2025-04-11,20.32655143737793,6.602860670711198,2025-04-14,20.500200271606445,6.659268618787126,362.79085788335937,0.00824167454023264,Long,Closed,151
206,HAL,1268.01549852464,2025-04-23,19.882781982421875,3.7817513561246097,2025-04-25,20.11431312561035,3.8257891178177275,285.9775374801755,0.011343059493468418,Long,Closed,152
207,HAL,1356.368342429766,2026-01-06,30.41025161743164,6.1871253868811795,2026-01-07,29.966379165649418,6.096817205630066,589.7705990815821,0.014298334740364982,Short,Closed,153
208,EIX,203.20597353041774,2025-01-10,59.71730422973632,1.8202369413923551,2025-01-15,56.31800842285156,1.7166233593289726,-694.294074056605,-0.05721459044163103,Long,Closed,154
209,EIX,958.9903717786543,2025-01-10,59.71730422973632,8.590247967734076,2025-01-16,56.18938446044922,8.08276180406099,-3399.9141009257,-0.05936814828331186,Long,Closed,154
210,ETR,537.0809658922876,2024-11-01,68.60108947753906,5.526650909678988,2024-11-04,67.4829330444336,5.4365698291123445,589.5773163721677,0.016001842508442773,Short,Closed,155
211,EMR,303.40885648502916,2026-01-06,143.62201474706424,6.536428689072412,2026-01-08,142.24014282226562,6.473537861995626,406.26221396084645,0.009323031733828169,Short,Closed,156
212,EMR,253.832339537407,2026-08-07,157.72509765625,6.005359581277788,2026-08-10,158.17359924316406,6.022436212341684,101.81641129901993,0.0025431385894803316,Long,Closed,157
213,GEN,225.49187143883398,2026-05-12,21.82629776000977,0.7382479092728749,2026-05-14,22.955244064331055,0.7764331415101792,-256.0828959661448,-0.05203189052408616,Short,Closed,158
214,GEN,690.8367492165881,2026-05-12,21.82629776000977,2.261761288793767,2026-05-15,23.222625732421875,2.4064564903889725,-969.3028950805511,-0.06428416428491635,Short,Closed,158
215,FITB,754.9700946594833,2024-11-12,44.3966064453125,5.0277165255866105,2024-11-14,44.4813117980957,5.037309026817946,53.88498265649526,0.0016076378525599613,Long,Closed,159
216,FITB,863.4378012116091,2024-11-19,43.70952606201172,5.661068561247738,2024-11-21,44.34954071044922,5.743960487366253,541.2078117414839,0.014340255886837324,Long,Closed,160
217,EME,80.98722591196243,2025-01-28,436.9200134277344,5.307740974939437,2025-01-29,438.0565490722656,5.321547705289534,81.41558032042343,0.0023008539990410633,Long,Closed,161
218,HRL,1807.0132780628041,2025-08-29,24.17167282104492,6.551780061092694,2025-09-03,24.086158752441406,6.5286013024785365,-167.6054387912946,-0.003837249661048794,Long,Closed,162
219,EFX,223.3289952524491,2025-04-07,205.5218963623047,6.884849792545721,2025-04-08,202.3803253173828,6.779609206799233,-715.2683639759346,-0.015583528737628256,Long,Closed,163
220,GPC,822.5970434186339,2024-10-23,108.66043853759766,13.407563321640001,2024-10-24,105.73454284667967,13.046538349934934,-2433.2872463720205,-0.02722292471792387,Long,Closed,164
221,EG,142.87160729761007,2025-10-29,305.7008361816406,6.551395472624157,2025-10-30,305.43408203125,6.545678733491215,-51.20866842572739,-0.0011724678041428582,Long,Closed,165
222,FTV,406.17687079638046,2026-02-04,59.9322624206543,3.6514648214653294,2026-02-05,60.00202941894531,3.655715482622935,-35.64492135479014,-0.001464272138618846,Short,Closed,166
223,FTV,132.3473072723585,2026-02-04,59.9322624206543,1.1897810325170937,2026-02-06,59.92229461669922,1.1895831507151629,-1.0601521703589343,-0.00013365722028482196,Short,Closed,166
224,FTV,161.0576831358015,2026-02-04,59.9322624206543,1.4478826995836165,2026-02-09,60.50038528442383,1.461607782409896,-94.41004265719081,-0.009780838187134358,Short,Closed,166
225,KLAC,578.9762395156295,2024-09-13,74.0322494506836,6.429437008475971,2024-09-16,72.54470825195312,6.30024935707114,-873.9806957310908,-0.020390137454778294,Long,Closed,167
226,KLAC,544.2945980409943,2024-10-16,67.2437515258789,5.490061606132013,2024-10-21,66.35910034179688,5.417834977035049,-492.41875722958713,-0.013453913431852657,Long,Closed,168
227,KLAC,176.23572425674806,2026-07-06,231.5717809116858,6.12168307895939,2026-07-09,229.26087951660156,6.0605935718021,-419.4456576993619,-0.010277704324673953,Long,Closed,169
228,IEX,242.56615017485055,2025-02-06,194.92056274414065,7.09216957421424,2025-02-07,191.6151580810547,6.9719026816300245,-815.8433561506087,-0.01725515755679738,Long,Closed,170
229,LOW,131.03541105723542,2025-03-05,235.64884032463527,4.631751398564912,2025-03-10,235.00428771972656,4.619082516235078,75.20838161742434,0.002435635307652522,Short,Closed,171
230,IVZ,2610.6742457092455,2025-01-29,17.790203094482422,6.966663756705327,2025-01-30,17.996191024780273,7.047328864388659,-551.7813771766413,-0.011880465236582401,Short,Closed,172
231,IVZ,196.69741854306722,2025-02-25,16.40915298461914,0.48414570488292774,2025-02-26,16.276596069335938,0.480234664425992,25.109222676929157,0.0077794419397981245,Short,Closed,173
232,IVZ,1918.1928085837285,2025-02-25,16.40915298461914,4.721387887506999,2025-02-27,16.295530319213867,4.688695360556122,208.54009642444584,0.0066253854182237015,Short,Closed,173
233,MTD,22.656417095316787,2026-05-11,1078.530029296875,3.6653439290361347,2026-05-12,1072.449951171875,3.644681011140318,-145.06281091228863,-0.0059365293020579675,Long,Closed,174
234,MRVL,251.3867012272352,2026-01-21,82.48835754394531,3.1104714138937695,2026-01-22,83.03793334960938,3.131194821222798,-144.3977150953065,-0.006963464498515305,Short,Closed,175
235,MRVL,343.5472469821771,2026-03-02,80.48010275930004,4.147307660970037,2026-03-04,78.03167724609375,4.021135184294595,-849.3182873482111,-0.03071817996556202,Long,Closed,176
236,MRVL,271.91733490289647,2026-03-09,92.58080291748048,3.7761487788737393,2026-03-17,90.7221908569336,3.700340453155395,497.9123488902641,0.019778577780459022,Short,Closed,177
237,MET,648.3588270797247,2025-04-04,66.15426635742188,6.433755381272661,2025-04-07,66.41285705566406,6.458904315543566,-180.5522215028472,-0.004209490666098316,Short,Closed,178
238,MAS,630.0210286807368,2025-04-07,59.28468322753906,5.602589566803867,2025-04-08,57.115962982177734,5.397638662818374,1355.339131673664,0.03628694683537697,Short,Closed,179
239,KKR,312.0448879136258,2025-02-05,152.07484436035156,7.118126664436199,2025-02-06,149.87986755371094,7.015386970696021,-699.0648052363163,-0.014731364827961092,Long,Closed,180
240,KKR,757.1153437407555,2025-03-05,121.79505920410156,13.831936217285852,2025-03-06,114.96431732177734,13.05618729404981,-5198.547611751622,-0.056375487098345986,Long,Closed,181
241,KEYS,217.1908044877893,2025-11-26,196.19000244140625,6.391599669406555,2025-11-28,197.9499969482422,6.448937862831623,-395.0951603660196,-0.009272213079703955,Short,Closed,182
242,KEYS,125.58903752911993,2026-02-25,302.17999267578125,5.692574166106182,2026-02-26,306.0299987792969,5.765101950259446,-494.97623713812516,-0.01304268216877789,Short,Closed,183
243,MPWR,22.148266547687466,2024-11-01,748.916748046875,2.4880811636654223,2024-11-04,756.0176391601562,2.5116720280308815,152.27267591136456,0.009180127127788564,Long,Closed,184
244,MPWR,7.789155467525517,2024-11-01,748.916748046875,0.8750143474156119,2024-11-05,752.4671630859375,0.8791625576226367,25.900557808460082,0.004440022821047169,Long,Closed,184
245,MPWR,77.38741451678747,2024-11-14,568.85009765625,6.603275745785887,2024-11-18,579.7479248046875,6.729778945816153,830.0216121768336,0.018854769453779233,Long,Closed,185
246,MPWR,18.683052735272994,2026-06-26,1311.319091796875,3.6749165617216955,2026-06-29,1310.77001953125,3.673377809807573,-17.60664046567887,-0.0007186547029014791,Long,Closed,186
247,KEY,3137.3022407565745,2024-10-24,15.793169975280762,7.432192132814667,2024-10-25,15.6190185546875,7.350237286505941,-561.1480714774962,-0.01132535451417983,Long,Closed,187
248,KEY,983.9559464653746,2024-11-12,17.5805606842041,2.5947745841127,2024-11-14,17.54389190673828,2.5893625148671333,-41.264598736089525,-0.002385444133880336,Long,Closed,188
249,KEY,458.7734387639941,2024-11-12,17.580560684204105,1.209824142073709,2024-11-18,17.626388549804688,1.2129778331976282,18.601805517522283,0.0023063441458902084,Long,Closed,188
250,KEY,1629.888701488017,2024-12-03,17.426010207664845,4.260368572423167,2024-12-06,17.483966827392578,4.274537998373768,85.92793309987518,0.003025369694164817,Long,Closed,189
251,KEY,1820.340898764428,2025-02-05,16.53888511657715,4.51596134965075,2025-02-06,16.63154411315918,4.541261993818261,-177.72818446021157,-0.00590333388727817,Short,Closed,190
252,KEY,1786.1946821996255,2025-03-05,15.24978733062744,4.085863355196293,2025-03-06,14.940288543701172,4.002939592093053,544.7362844076439,0.01999832974277747,Short,Closed,191
253,KEY,1605.0303076700889,2026-01-13,20.2491512298584,4.875075214277667,2026-01-14,20.346271514892575,4.898457364423079,-165.6545335481142,-0.005096983931538961,Short,Closed,192
254,KEY,418.8091868917131,2026-01-13,20.2491512298584,1.2720795842736492,2026-01-15,20.618200302124023,1.2952637555554554,-157.12848521853573,-0.01852814326568906,Short,Closed,192
255,KEY,300.79749841389366,2026-01-16,20.55993270874023,0.9276564489520573,2026-01-20,20.482236862182617,0.9241508415098054,-25.222523572141824,-0.0040784263830594076,Long,Closed,193
256,KEY,661.6941750034597,2026-01-16,20.55993270874023,2.0406581567754767,2026-01-21,21.064945220947266,2.0907827324201653,330.0323967420629,0.024259261330439576,Long,Closed,193
257,KEY,962.0874143226275,2026-01-21,21.064945220947266,3.0399478020703414,2026-01-22,20.94840431213379,3.0231294208268666,106.05946440026737,0.005233287114076569,Short,Closed,194
258,KEY,764.4525719806835,2026-04-29,21.25389289855957,2.437138963635877,2026-04-30,21.68544578552246,2.486624220793548,324.9779512000427,0.020001605738264108,Long,Closed,195
259,KEY,32.68628570229541,2026-04-29,21.25389289855957,0.10420662233524582,2026-05-01,21.450054168701172,0.10516838983318186,6.20240830740506,0.008928043393611487,Long,Closed,195
260,KEY,201.65687451887268,2026-04-29,21.25389289855957,0.6428990419923578,2026-05-04,21.24408721923828,0.642602434595688,-3.2628841210542068,-0.0007612900100789834,Long,Closed,195
261,KEY,1019.5213875587476,2026-06-29,22.930389404296875,3.506703363409673,2026-06-30,22.83133888244629,3.4915557445883434,93.98586636753215,0.004020265900512905,Short,Closed,196
262,KEY,661.5665007851409,2026-07-10,23.07896614074707,2.290240630720918,2026-07-13,22.999725341796875,2.2823771720087827,47.85044027817017,0.0031339790000434074,Short,Closed,197
263,KEY,1084.8501830430764,2026-07-15,23.306785583496097,3.7926555909602215,2026-07-16,23.762420654296875,3.8667999594540814,486.63633440865493,0.019246527508398757,Long,Closed,198
264,KEY,122.97274132992789,2026-07-15,23.3067855834961,0.4299148972187037,2026-07-17,23.326595306396484,0.4302803056082107,1.575860727219763,0.0005498276766220434,Long,Closed,198
265,KEY,1222.9060418833412,2026-07-17,23.326595306396484,4.278935150513977,2026-07-21,22.732288360595703,4.169917917301025,718.3327016851966,0.025181476573636966,Short,Closed,199
266,KEY,1077.9472348708841,2026-08-12,22.672855377197266,3.6660212640715875,2026-08-13,22.771907806396484,3.6820372578959684,99.42523364057173,0.004068111986214201,Long,Closed,200
267,IR,223.2075770306812,2026-02-04,97.33846282958984,3.2590023660125658,2026-02-05,95.9294891357422,3.2118283253670104,308.0227736123218,0.014177165541115819,Short,Closed,201
268,IR,97.7672320255669,2026-02-04,97.33846282958983,1.4274768120708792,2026-02-06,98.42765808105467,1.4434499528015454,-109.35853163598091,-0.011491450934043355,Short,Closed,201
269,LITE,255.74768466036915,2025-01-28,77.80000305175781,2.984575597058507,2025-01-29,77.91000366210938,2.988795457269803,-34.105772462966854,-0.001714101621177579,Short,Closed,202
270,LII,171.11955324476472,2026-07-31,415.8800048828125,10.674780095846616,2026-08-03,435.0,11.165550849220896,3249.964691550135,0.045667891924274534,Long,Closed,203
271,LRCX,613.5851394439771,2024-09-27,81.55525970458984,7.5061643097345785,2024-09-30,80.46669006347656,7.4059747864790335,653.0180159407573,0.013049634720103434,Short,Closed,204
272,LRCX,117.85784446621248,2025-11-26,154.5907745361328,2.732960319178629,2025-11-28,155.4477081298828,2.7481097711101383,95.51527611977167,0.005242407406146208,Long,Closed,205
273,IFF,202.742815973706,2026-02-05,72.61492919921875,2.2083232841371343,2026-02-06,73.989501953125,2.2501259967702874,274.22630160677795,0.018626776947238997,Long,Closed,206
274,INTC,1706.5969869130247,2026-01-26,42.4900016784668,10.87699632576012,2026-01-28,48.779998779296875,12.48716984075536,10711.125933801757,0.14771255243188514,Long,Closed,207
275,INTC,804.8195119997214,2026-01-29,48.65999984741211,5.8743775996651095,2026-01-30,46.470001220703125,5.609994555760911,1751.069253872558,0.044712888067641,Short,Closed,208
276,INTC,1027.852093810311,2026-03-26,44.099998474121094,6.799241365298532,2026-03-27,43.130001068115234,6.649689285585479,983.5649341028038,0.02169870610394823,Short,Closed,209
277,INTC,732.7738931297729,2026-04-09,61.720001220703125,6.784020836770344,2026-04-13,65.18000030517578,7.164330386673516,-2549.3453505779253,-0.05636801710779209,Short,Closed,210
278,INTC,526.430740895017,2026-04-27,84.98999786376953,6.711202131613516,2026-04-29,94.75,7.481896904970429,-5152.158254749342,-0.11515429323339393,Short,Closed,211
279,KIM,1687.4889001307702,2024-10-31,21.64834976196289,5.479702489419146,2024-11-01,21.748743057250977,5.505114375136075,-180.3973883107468,-0.004938152810095418,Short,Closed,212
280,KIM,47.70361390383778,2024-10-31,21.950480819484905,0.15706758930244566,2024-11-05,22.49712371826172,0.16097911557042424,-26.39488849139667,-0.025207194503289242,Short,Closed,212
281,KIM,2358.928263432127,2024-10-31,21.950480819484905,7.766941440151161,2024-11-06,22.195945739746097,7.853796560863946,-594.6548760862485,-0.011484344526125496,Short,Closed,212
282,KIM,1527.3070844714953,2024-11-07,22.515775361615127,5.158275483324529,2024-11-11,22.871315002441406,5.239728215161192,-553.4162159429096,-0.01609305913571227,Short,Closed,213
283,MKC,313.9422959398208,2025-08-29,68.16799926757812,3.2101227299531248,2025-09-03,67.65458679199219,3.1859454462506847,154.78582317339522,0.0072327058586785925,Short,Closed,214
284,MU,394.3258092631271,2025-01-08,99.02842712402344,5.857419699860272,2025-01-10,98.9586944580078,5.853295091366468,15.786675167464459,0.00040427379229392716,Short,Closed,215
285,MU,101.91998379867726,2025-01-08,99.02842712402345,1.5139463532133441,2025-01-15,102.7939224243164,1.5715132362133224,-386.8646795892815,-0.03833009129763709,Short,Closed,215
286,MU,49.14930552448565,2026-01-26,388.8667907714844,2.8668799061930876,2026-01-28,435.03033447265625,3.207215823212364,-2274.9802091912475,-0.11903080789729589,Short,Closed,216
287,MU,41.95677833042584,2026-01-29,435.54003906250006,2.7410785309455488,2026-01-30,414.6419982910156,2.6095563613171424,-882.1650990816368,-0.04827470769930821,Long,Closed,217
288,MU,59.34279592261046,2026-03-26,355.256103515625,3.1622835676784264,2026-03-27,357.0151062011719,3.1779411882877864,98.04391263976676,0.004650622431928764,Long,Closed,218
289,MU,54.18413139284921,2026-04-09,421.4451904296875,3.4253462359689815,2026-04-13,426.4944152832031,3.4663844154032204,266.69613224355635,0.011678941946496912,Long,Closed,219
290,MU,45.93692352433603,2026-04-27,524.4793090820312,3.6139448867096804,2026-04-29,518.3803100585938,3.5719194989524827,-287.35511610031335,-0.011926929924570713,Long,Closed,220
291,HBAN,869.1779704396339,2026-02-04,18.659942626953125,2.432821659152269,2026-02-05,18.659942626953125,2.432821659152269,-4.865643318304538,-0.0003,Short,Closed,221
292,HBAN,1323.1453082675089,2026-02-04,18.793679232139667,3.7300152751635176,2026-02-09,18.640317916870117,3.699577379448222,195.48971211402682,0.00786148437845701,Short,Closed,221
293,IBKR,74.56185209437083,2026-01-13,70.37919616699219,0.7871404822685971,2026-01-14,71.13692474365234,0.7956151291776891,-58.08040167205846,-0.011067986524717879,Short,Closed,222
294,IBKR,65.72275601635383,2026-01-13,70.37919616699217,0.6938272107465497,2026-01-15,73.45997619628906,0.7241988138773798,-203.89538023015848,-0.044080581679140876,Short,Closed,222
295,MCHP,404.37113494030575,2026-04-30,91.89313507080078,5.573839698270379,2026-05-01,92.92174530029295,5.636230741157021,404.7302154715267,0.010891869089735001,Long,Closed,223
296,NVDA,74.8362063336556,2025-01-28,128.79763793945312,1.4458089912186571,2025-01-29,123.51553344726562,1.3865150919706664,392.460337570082,0.0407170317746414,Short,Closed,224
297,NVDA,79.70230851041087,2025-01-28,128.79763793945312,1.539820361169374,2025-01-30,124.464111328125,1.4880115499322515,342.3642430030473,0.03335105688007479,Short,Closed,224
298,NVDA,236.65448793453288,2025-01-30,122.57511689847526,4.351192728468625,2025-02-04,118.47306060791016,4.205577223830278,-979.3268008746135,-0.03376063284213388,Long,Closed,225
299,NVDA,8.549296857908573,2025-04-04,94.1780242919922,0.12077338307453492,2025-04-07,97.50334930419922,0.12503776167629285,-28.675001823137077,-0.03561422363084801,Short,Closed,226
300,NVDA,120.98577475286986,2025-04-04,94.17802429199222,1.7091301850491913,2025-04-08,96.1652374267578,1.745193863155495,-243.878844756898,-0.021403768439372462,Short,Closed,226
301,NVDA,167.07699602464731,2025-11-07,187.91030883789065,4.709323488404776,2025-11-10,198.7964630126953,4.982147379072906,1809.1344669200587,0.057624024067612314,Long,Closed,227
302,NVDA,137.1796666552047,2026-01-23,187.44137573242188,3.856971816054991,2026-01-26,186.2428436279297,3.8323096808695207,-172.1035160667228,-0.006693211317373119,Long,Closed,228
303,NVDA,30.240823005157413,2026-02-05,171.67062377929688,0.7787191423342026,2026-02-06,185.18414306640625,0.840018134074941,-410.2786822146648,-0.07902952295191921,Short,Closed,229
304,NVDA,111.70996354205295,2026-02-13,182.58729553222656,3.059523019072061,2026-02-17,184.7446746826172,3.095673131007539,-247.15594238660069,-0.012117376181478866,Short,Closed,230
305,NVDA,110.79370506565948,2026-02-17,184.7446746826172,3.0702820498855643,2026-02-18,187.75099182128903,3.1202442020449412,326.89048814391737,0.015970380709295157,Long,Closed,231
306,NVDA,44.728268905140034,2026-02-24,192.61508178710935,1.292300876003905,2026-02-25,195.32176208496097,1.310460644634288,-123.6678857231906,-0.014354383876795062,Short,Closed,232
307,NVDA,130.22985062089904,2026-03-25,178.47198486328125,3.4863569893140705,2026-03-26,171.04066467285156,3.341190031566711,-974.6072653366081,-0.04193233517066014,Long,Closed,233
308,NVDA,154.69426568366393,2026-05-01,198.22718612249207,4.599691349363683,2026-05-05,196.271240234375,4.554305307431795,-311.7276095360478,-0.010165712844379391,Long,Closed,234
309,NVDA,77.09650710516082,2026-05-26,214.609878540039,2.481850803854973,2026-05-28,214.0005798339844,2.4748045835518973,-51.931457407911154,-0.003138673202711127,Long,Closed,235
310,NVDA,1.706501900123925,2026-06-01,224.09881591796872,0.0573637582769303,2026-06-02,222.56060791015625,0.056970015043712616,-2.73928866143847,-0.007162942449344667,Long,Closed,236
311,NVDA,76.3532275015802,2026-06-01,224.0988159179687,2.5666001811929116,2026-06-03,214.5,2.456665094863343,-737.9238408065096,-0.043126536393187004,Long,Closed,236
312,PYPL,246.74015140131974,2025-01-29,87.78108978271484,3.248867907473985,2025-01-30,88.58213806152344,3.278515523512935,191.1233901620121,0.008824153317637268,Long,Closed,237
313,MSCI,69.51502753690527,2026-07-22,568.9153442382812,5.932224873133808,2026-07-23,550.541015625,5.74063107920515,-1288.9648154767265,-0.03259227801648912,Long,Closed,238
