Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
156,SPY,123.33065756120862,2024-11-01,583.3565850378433,10.791862683806746,2024-11-11,586.7072143554688,10.853847981354741,391.58960632146403,0.005442845472483353,Long,Closed,96
157,SPY,60.74625476674828,2024-11-01,583.3565850378434,5.3155091601853615,2024-11-12,584.8846435546875,5.329432734979769,82.17889006754744,0.002319031561917627,Long,Closed,96
158,SPY,75.87329665927712,2024-11-12,584.8846435546875,6.656568910782053,2024-11-15,573.9591064453125,6.53222543304282,815.7677239177302,0.01838261726539887,Short,Closed,97
159,SPY,10.639053426370651,2024-11-15,573.9591064453125,0.9159572397035465,2024-11-22,583.5226440429688,0.9312192878205312,99.89981091904464,0.016359903048210694,Long,Closed,98
160,SPY,116.21980616151109,2025-01-28,594.3449096679688,10.36119752920382,2025-01-31,591.6903076171875,10.314919928837158,287.841218319712,0.004167103525076272,Short,Closed,99
161,SPY,10.17786253799255,2025-01-28,594.3449096679686,0.9073741186134275,2025-02-03,587.70849609375,0.8972424428478778,65.73988854220364,0.010867604749845926,Short,Closed,99
162,SPY,62.521804408225435,2025-01-28,592.0157590981458,5.552084024538207,2025-02-07,590.6580200195312,5.539350779971626,73.79686230603149,0.0019937611349146373,Short,Closed,99
163,SPY,5.749717834561579,2025-02-25,584.2379760742188,0.5038805265993145,2025-03-04,567.1504516601562,0.4891432600185083,97.25542008542384,0.02895192856780947,Short,Closed,100
164,SPY,7.113027869975468,2025-02-25,584.2379760742188,0.6233551509770968,2025-03-07,566.2262573242188,0.6041374723588603,126.89036483157348,0.03053404579219616,Short,Closed,100
165,SPY,101.40032265981968,2025-02-25,584.2379760742186,8.886287892606868,2025-03-10,551.14453125,8.38293499514176,3338.416760212961,0.05635227218426763,Short,Closed,100
166,SPY,68.235839623958,2025-03-10,550.5080471123271,5.634656822168259,2025-03-18,551.5770874023438,5.6455988514354285,61.66660610752529,0.001641624540422202,Long,Closed,101
167,SPY,56.827646115087774,2025-03-10,550.5080471123271,4.692611472721108,2025-03-21,556.1552734375,4.740749259591918,311.48521840642235,0.009956669763216125,Long,Closed,101
168,SPY,160.99018121203207,2025-04-04,498.0008519115438,12.025987108947865,2025-04-10,517.3019409179688,12.492079981457954,-3131.8038838243206,-0.039062954110778814,Short,Closed,102
169,SPY,16.623237277426252,2025-04-04,498.00085191154375,1.2417579488529007,2025-04-22,519.9348754882812,1.296450120607616,-367.1526864342311,-0.044350755327162907,Short,Closed,102
170,SPY,4.000359531084104,2025-04-04,498.00085191154375,0.2988273681648521,2025-04-23,527.9915161132812,0.31682338407229665,-120.58909013520068,-0.06053114756979492,Short,Closed,102
171,SPY,17.187349600352675,2025-04-04,498.0008519115437,1.2838972114615743,2025-04-28,543.2073364257812,1.4004441594939436,-779.6639949200851,-0.09108953442221332,Short,Closed,102
172,SPY,0.44408333204703965,2025-04-28,543.2073364257812,0.03618439859285383,2025-05-02,558.8966064453125,0.0372295000890026,6.893929408977322,0.02857832246936465,Long,Closed,103
173,SPY,6.170048187709264,2025-05-02,558.4970015330437,0.516893011822502,2025-05-07,553.3645629882812,0.512142902851256,30.638357226966573,0.008891111852800865,Short,Closed,104
174,SPY,35.98965242600856,2025-10-30,674.2439575195312,3.6398708522196612,2025-11-04,669.6917114257812,3.6152957890189037,156.57858803048077,0.006452643282727856,Short,Closed,105
175,SPY,8.707627121415847,2025-11-06,664.8021850585938,0.868327430548909,2025-11-11,677.3878784179688,0.8847661592745967,-111.34461842774044,-0.01923432587359721,Short,Closed,106
176,SPY,26.717676004933516,2025-12-08,678.0127563476562,2.717238772696291,2025-12-11,683.5072021484375,2.7392585961060822,141.34232536313777,0.007802534329153842,Long,Closed,107
177,SPY,50.25143514087699,2026-01-23,685.5865478515625,5.1677561914230825,2026-01-28,691.7438354492188,5.214168072176685,299.03061409374845,0.00867970361846934,Long,Closed,108
178,SPY,45.21043487189217,2026-02-03,685.885009765625,4.651373934542387,2026-02-10,688.4613037109375,4.668845239986197,-125.79558879992966,-0.0040567235800718,Short,Closed,109
179,SPY,67.16083113353207,2026-02-13,678.1461181640625,6.831728538881532,2026-02-24,683.7164916992188,6.8878451763333315,-387.83049006054415,-0.008515352033967931,Short,Closed,110
180,SPY,48.88214857595869,2026-02-25,686.4724959551851,5.033437581088583,2026-03-02,682.7516479492188,5.006155124330153,171.84345235078308,0.005121056422645211,Short,Closed,111
181,SPY,12.96416712919153,2026-03-02,682.7516479492186,1.3276959707616909,2026-03-03,676.7337036132812,1.3159933253399017,-80.66132544136659,-0.00911292877484877,Long,Closed,112
182,SPY,57.24223719948958,2026-03-03,664.6141953870516,5.7066005127740285,2026-03-13,658.7890014648438,5.656583442939821,322.08394827233036,0.008466089773185189,Short,Closed,113
183,SPY,17.08664934482756,2026-03-16,665.493408203125,1.7056578760891477,2026-03-23,653.6959228515625,1.6754209517862146,198.1984165250122,0.01743008542071656,Short,Closed,114
184,SPY,51.183978313697445,2026-03-23,652.5019218848066,5.009646632909678,2026-04-07,657.5260009765625,5.048219486201486,247.09448915962187,0.007398560435472444,Long,Closed,115
185,SPY,10.558676305611888,2026-04-17,712.1102454765826,1.1278412363845587,2026-04-28,709.8612060546875,1.1242792044964058,-25.998999695231426,-0.003457800467365592,Long,Closed,116
186,SPY,29.659193830808565,2026-04-28,709.8123176150829,3.1578691667461793,2026-05-01,718.7982177734375,3.197846349927319,-272.87027005760945,-0.012961442779092596,Short,Closed,117
187,SPY,27.76098758347479,2026-05-01,718.7982177734375,2.9931822597948305,2026-05-04,716.1649780273438,2.9822170594104875,-79.07673521482779,-0.003962842637934524,Long,Closed,118
188,SPY,8.721555897859329,2026-05-01,718.7982177734375,0.9403558253389045,2026-05-06,731.9443359375,0.9575540160000646,112.75669456639599,0.017986281074893924,Long,Closed,118
189,SPY,19.506039151832635,2026-05-06,731.9443359375,2.141600231063852,2026-05-08,735.724609375,2.152660955315328,-78.03242286288793,-0.0054654754233093876,Short,Closed,119
190,SPY,12.70522319768797,2026-05-11,737.4002685546875,1.405325249703353,2026-05-28,752.6609497070312,1.4344088037317446,-196.7300942427131,-0.020998351906532715,Short,Closed,120
191,SPY,42.26024597905062,2026-05-29,754.5361328125,4.783032385910679,2026-06-03,752.3018798828125,4.7688693741524775,-103.97198014807097,-0.0032606505170550376,Long,Closed,121
192,SPY,56.59229797403117,2026-06-04,755.1445922851562,6.410305167011975,2026-06-09,735.1560668945312,6.240625679266815,1118.5456541214576,0.02617376922734343,Short,Closed,122
193,SPY,6.797611407016729,2026-06-23,732.3151454728634,0.7466990679596175,2026-07-02,744.780029296875,0.7594087834300034,83.22532861785056,0.01671864855381435,Long,Closed,123
194,SPY,17.23330661407229,2026-07-02,744.780029296875,1.925253390736618,2026-07-15,754.8099975585938,1.9511808184941601,-176.7259525928438,-0.013769041008562537,Short,Closed,124
195,SPY,19.68392220948557,2026-09-01,761.780029296875,2.2492228256128985,2026-09-04,770.1900024414062,0.0,-167.7904799864287,-0.0111898971108414,Short,Open,125
196,WDC,376.0445422987638,2025-03-04,44.42659759521485,2.5059569337875893,2025-03-07,41.50995635986328,2.341438881027967,1091.9396225826656,0.06536063775838341,Short,Closed,126
197,WYNN,86.0150054878082,2026-03-16,100.1212387084961,1.2917893345436167,2026-03-23,100.61871337890624,1.2982078775194228,-45.38028371743597,-0.00526946799728788,Short,Closed,127
198,WYNN,57.23028759354003,2026-03-16,100.1212387084961,0.8594950928263054,2026-03-26,98.96710968017578,0.8495874223946818,64.34205369560357,0.011229043812924895,Short,Closed,127
