Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CEG,0.8536102272089181,2024-10-09,259.25982666015625,0.033196025931228106,2024-10-11,263.1543884277344,0.03369469159452333,-3.3913284728272686,-0.015324101504739085,Short,Closed,96
158,CEG,165.90268342341247,2024-10-09,259.2598266601562,6.451785142021303,2024-10-14,268.6108703613281,6.684489628446405,-1564.4995176044883,-0.03637364271668091,Short,Closed,96
159,CEG,11.886670939091516,2024-10-15,263.085205078125,0.469081089256062,2024-10-16,276.57806396484375,0.49313886529816536,159.42295365946805,0.05097933725455799,Long,Closed,97
160,CEG,229.3598475264209,2024-10-15,263.085205078125,9.051177378476389,2024-10-17,268.0770568847656,9.222916933863225,1126.65627493324,0.01867143181193892,Long,Closed,97
161,CEG,4.804263158621975,2024-12-02,247.09304809570315,0.17806500415766913,2024-12-03,245.0436553955078,0.17658813088060454,9.491168712059066,0.007995256078214306,Short,Closed,98
162,CEG,17.07619444917149,2024-12-02,247.09304809570312,0.6329113404481064,2024-12-04,251.66697692871097,0.6446271351704734,-79.38283662473245,-0.018813733824518473,Short,Closed,98
163,CEG,11.808175893077834,2025-01-24,305.2172302008997,0.5406088109715377,2025-01-29,288.9814147949219,0.5118515063593384,190.6629037639981,0.05290227422154507,Short,Closed,99
164,CEG,17.47204329614702,2025-04-07,187.54038151923393,0.4915070498519979,2025-04-10,202.8312835693359,0.5315815452504766,266.14021406142257,0.08122168770770301,Long,Closed,100
165,DECK,186.46750633408973,2025-02-04,169.49000549316406,4.74065680092922,2025-02-05,172.52000427246094,4.825406248414844,555.430253521481,0.017574471539870084,Long,Closed,101
166,D,265.5625457584224,2025-05-13,50.40870666503906,2.007999670553599,2025-05-14,50.586692810058594,2.015089638620766,-51.28954309028862,-0.003831390799691833,Short,Closed,102
167,D,985.7019748539976,2026-04-10,62.95720291137695,9.308555886154217,2026-04-15,61.14386367797851,9.040444076638055,1769.063063478287,0.028507049081205545,Short,Closed,103
168,D,1029.7596330922527,2026-05-08,60.66357421875,9.370334989434694,2026-05-12,61.67316055297851,9.526279677401211,1020.7346384432707,0.01633988496026305,Long,Closed,104
169,CSCO,285.59706757898897,2026-02-19,77.82746230493562,3.334094251710587,2026-02-24,77.42920684814453,3.317033163119557,107.0894631920369,0.004817926029104922,Short,Closed,105
170,DUK,5.919973937153486,2025-08-04,118.9318389892578,0.10561100806712115,2025-08-06,119.9279556274414,0.10649555574758293,-6.109091100226696,-0.008676781727635901,Short,Closed,106
171,DUK,526.8134791783674,2025-08-04,118.9318389892578,9.398234382451845,2025-08-07,120.61758422851562,9.531445379627113,-907.0029942638665,-0.014476171119291305,Short,Closed,106
172,DUK,534.4416550518735,2025-09-24,118.4004479274697,9.491719702386009,2025-09-29,118.6364288330078,9.510637406243472,-145.12038282505276,-0.0022933733934732505,Short,Closed,107
173,DUK,154.59756146726588,2025-10-03,119.35133361816408,2.767713770285141,2025-10-07,121.30284881591795,2.812968693896,296.118808274877,0.016048560265917756,Long,Closed,108
174,ES,206.03957276295,2024-11-06,55.952449798583984,1.7292628277310975,2024-11-07,56.06306838989258,1.7326815988250268,19.329862866306232,0.0016767141370581796,Long,Closed,109
175,ES,310.81430838784945,2024-11-06,55.9752968829496,2.6096884781217784,2024-11-14,56.671443939208984,2.6421443479959033,211.120633001381,0.012134818088708818,Long,Closed,109
176,ES,1131.2522602382573,2024-11-06,55.97529688294959,9.498327167451631,2024-11-15,57.01250076293945,9.674328052486594,1154.1665783464794,0.018226892346394165,Long,Closed,109
177,ES,1047.3452637491932,2024-12-09,55.53763961791992,8.725062572045697,2024-12-10,55.80495834350586,8.767058822218782,262.48287975963547,0.004512567289785519,Long,Closed,110
178,ES,1656.0567265074337,2024-12-09,55.52768014488808,13.793548231694274,2024-12-12,55.113624572753906,13.690693304387173,-713.1837569167599,-0.007755623262454335,Long,Closed,110
179,ES,1224.4734477575525,2025-02-07,56.471648411937686,10.372205104727646,2025-02-12,55.730125427246094,10.23600882387913,887.3669917281745,0.012832859301881423,Short,Closed,111
180,ES,3073.5212325710604,2025-02-07,56.471648411937686,26.035021564856738,2025-02-13,58.32439041137695,26.889187845919654,-5747.366083163522,-0.033113278217454474,Short,Closed,111
181,ETN,29.14779792731342,2026-06-23,404.2853088378906,1.7676039730482498,2026-06-25,418.8394775390625,1.8312372682935183,-427.82080954313017,-0.03630514663349752,Short,Closed,112
182,ETN,100.91838622878991,2026-06-23,404.2853088378906,6.119973141589178,2026-06-26,401.6916809082031,6.080711429817882,249.5440605705723,0.0061163028365621135,Short,Closed,112
183,ETN,102.6865302738328,2026-07-01,411.2980346679687,6.3352152132750446,2026-07-02,397.5418701171875,6.123329292135702,1400.1142630902034,0.03315075058909645,Short,Closed,113
184,ETN,122.27309533800894,2026-07-15,411.8466796875,7.553665249510818,2026-07-17,399.0082702636719,7.318196440590598,1554.9201977780258,0.030877464378211435,Short,Closed,114
185,ETN,32.41187808426193,2026-07-15,411.8466796875,2.0023086557158987,2026-07-20,400.4248046875,1.9467779927168467,366.25533334524624,0.027437478155506692,Short,Closed,114
186,ETN,56.91434007616303,2026-07-29,378.6923265525346,3.232953578646651,2026-08-03,437.1544494628906,3.732053550380817,3320.368137765417,0.15405579095054742,Long,Closed,115
187,ETN,67.66315554763892,2026-07-29,378.6923265525346,3.8435276694332132,2026-08-04,443.6783752441406,4.503101837590199,4388.8144915395505,0.17128071666204817,Long,Closed,115
188,ETN,44.06517902349875,2026-08-04,443.6783752441406,2.9326150550982164,2026-08-05,446.1822204589844,2.9491649132440996,-116.21416760756286,-0.0059442254825874535,Short,Closed,116
189,ETN,126.16020499169936,2026-08-04,444.52113082788503,8.412131548258197,2026-08-12,459.9599914550781,8.704297021492941,-1964.8862501347091,-0.03503665341291926,Short,Closed,116
190,FDX,307.4773417651484,2025-07-29,185.38137817382812,8.550086006047255,2025-08-01,171.5967254638672,7.914315750185075,4222.003970658304,0.0740695000203306,Short,Closed,117
191,FDX,102.82649994474457,2025-08-07,177.57220458984375,2.738869242816861,2025-08-08,180.2516632080078,2.7801971455347494,-281.0384178409443,-0.015391666756893244,Short,Closed,118
192,FDX,252.59274183918473,2025-08-07,177.57220458984375,6.728017504766594,2025-08-12,182.1249084472656,6.900514497285796,-1163.6084821300662,-0.025942452170472623,Short,Closed,118
193,GL,328.85769140389607,2026-07-31,183.6436447422276,9.05889375763893,2026-08-04,183.8999938964844,9.071539116298265,-102.43282393617318,-0.0016961147797400179,Short,Closed,119
194,GL,174.20128230855624,2026-07-31,183.6436447422276,4.79864376028695,2026-08-05,183.86000061035156,4.804297180736276,-47.29241060320168,-0.0014783055264881869,Short,Closed,119
195,FE,4793.62530979316,2024-10-31,38.550043806994005,27.719169853026226,2024-11-05,38.64110565185547,27.784647307668884,381.0125471236594,0.0020618179538414052,Long,Closed,120
196,FE,1656.0403585501108,2024-10-31,38.550043806994005,9.576064255238522,2024-11-06,38.34600067138672,9.525378705120907,-357.00511041113276,-0.005592147789983271,Long,Closed,120
197,FE,486.4984978206596,2024-11-07,38.200613035533586,2.7876811286423093,2024-11-15,38.67676544189453,2.822428243206553,-237.25753980014173,-0.0127663923267128,Short,Closed,121
198,FE,102.64097973371099,2025-02-07,37.819435119628906,0.5822735810481343,2025-02-10,37.536922454833984,0.5779239745428744,-30.157574257323272,-0.00776891874512943,Long,Closed,122
199,FE,475.68637036160845,2025-02-07,37.874500999308445,2.702457586442722,2025-02-12,37.66876602172851,2.687777787731507,-103.25556011560373,-0.005731203366535732,Long,Closed,122
200,FE,1111.516215081188,2025-02-24,40.38092041015625,6.732607172368734,2025-02-25,40.96478271484375,6.8299530352239595,-662.5349792424279,-0.014761034520806479,Short,Closed,123
201,FE,1724.4104504567551,2025-02-24,38.53146026334715,9.96660791242125,2025-02-28,36.51045227050781,9.443850816924934,3465.63684457943,0.0521587215284187,Short,Closed,123
202,FE,3396.072346481872,2025-02-28,36.76157390667393,18.72674468364073,2025-03-06,36.03959274291992,18.358959643904864,-2488.9859692333257,-0.01993661480904085,Long,Closed,124
203,FE,18.797584573238964,2026-04-21,47.54340362070544,0.13405517256897692,2026-04-23,48.6313362121582,0.13712274830364934,20.17932697694373,0.02257950207019498,Long,Closed,125
204,FE,1290.233915595729,2026-04-21,47.54340362070544,9.20131677214364,2026-04-24,48.42551803588867,9.372036862529436,1119.5605822706286,0.018251092914114562,Long,Closed,125
205,EVRG,1137.921726708018,2024-10-02,56.84642263471451,9.703016910250213,2024-10-08,55.57099914550781,9.485317095381907,-1470.5204331276784,-0.022732936261930483,Long,Closed,126
206,EVRG,880.304894123728,2024-10-23,57.52053451538086,7.595341206975388,2024-10-25,56.415802001953125,7.449465991235182,957.4566310698277,0.018908761403447973,Short,Closed,127
207,EVRG,226.7532997161693,2024-10-23,57.52053451538086,1.9564456504200625,2024-10-28,56.60147476196289,1.9251856756614842,204.5182003977732,0.015680338502160412,Short,Closed,127
208,EVRG,38.633022294424855,2024-11-06,56.675739288330085,0.32843326492186,2024-11-07,57.00994110107422,0.3303699488342472,-13.570029296337486,-0.006197619461399273,Short,Closed,128
209,EVRG,66.15067234594446,2024-11-06,57.217505003162266,0.5677464638874936,2024-11-14,58.30034637451172,0.5784910666013094,-72.77692228925997,-0.019227840308578742,Short,Closed,128
210,EVRG,256.37416922921324,2025-03-03,63.24680293330565,2.4322269837645,2025-03-06,61.66030502319336,2.371216421211162,401.93364028394654,0.02478800146739493,Short,Closed,129
211,EVRG,81.57689803089107,2025-10-03,74.03836822509766,0.9059730622608534,2025-10-07,75.07231903076172,0.9186250371772456,-86.17109754205302,-0.014267162203533943,Short,Closed,130
212,EVRG,322.0951553428181,2026-04-10,82.19923400878906,3.971396257068235,2026-04-15,80.19293212890625,3.8744632397184184,-654.0659751622313,-0.024704131726900853,Long,Closed,131
213,EVRG,353.1905253133618,2026-05-08,80.42897033691406,4.26101254255612,2026-05-12,81.92385864257812,4.340209600450463,-536.5816081052982,-0.01888922888912962,Short,Closed,132
214,GS,6.637490512494217,2026-03-02,853.7377319335938,0.8500014143801339,2026-03-03,854.609619140625,0.8508694858398291,4.086272164415567,0.0007211056526409711,Long,Closed,133
215,GS,22.084302601675635,2026-03-02,853.7377319335938,2.828130362173458,2026-03-04,859.2364501953125,2.846345665875431,115.7608819851085,0.006139792044247103,Long,Closed,133
216,GS,17.33498929782488,2026-03-02,853.7377319335938,2.21993016693272,2026-03-05,827.7401733398438,2.1523300569338852,-455.03966021609796,-0.03074689017210123,Long,Closed,133
217,EOG,89.65054681964683,2025-03-04,115.9775390625,1.559617469362511,2025-03-05,115.73058319091795,1.5562965100233634,-25.25564290703783,-0.00242902282801702,Long,Closed,134
218,EOG,3.188583248225825,2025-03-10,119.5676956176758,0.057187732691322817,2025-03-11,118.23800659179688,0.05655175906833272,4.126084661507595,0.01082247310916818,Short,Closed,135
219,EOG,530.4275662054637,2025-03-10,118.53607411934811,9.43122019540144,2025-03-13,115.00875854492188,9.15057238309421,1852.4036228030438,0.029461780942824166,Short,Closed,135
220,EOG,3.39481773472221,2025-03-14,117.6966323852539,0.05993379224078105,2025-03-19,118.66541290283205,0.060427117233100194,3.1684723726537736,0.007929931314686193,Long,Closed,136
221,EOG,531.2847935924304,2025-03-14,117.6966323852539,9.379564656498566,2025-03-24,121.8281707763672,9.708818184699842,2175.935138500636,0.03479801917554437,Long,Closed,136
222,EOG,611.7192968785907,2025-04-04,104.97740024218166,9.632505219643463,2025-04-09,108.32232666015624,9.93942862512057,-2065.7279703588033,-0.03216807969352853,Short,Closed,137
223,EOG,6.860024151694915,2025-04-21,104.57909393310548,0.10761226652152121,2025-04-23,106.93694305419922,0.11003850180903456,15.957251148425074,0.02224270289656125,Long,Closed,138
224,EOG,602.7442313092561,2025-04-21,104.57909393310548,9.455166837559222,2025-04-24,108.74845886230467,9.832125936453913,2493.7733665239252,0.03956207345730464,Long,Closed,138
225,EOG,60.443005243685036,2025-07-08,118.80284118652344,1.0771201129202574,2025-07-10,116.67503356933594,1.0578284498757748,-130.74603552601357,-0.01820772362678364,Long,Closed,139
226,EOG,478.11690284462424,2025-07-08,118.80284118652344,8.520246971586353,2025-07-11,117.93063354492188,8.457694389150358,-433.9951576006907,-0.007640538338524595,Long,Closed,139
227,ELV,66.158858530276,2025-11-03,308.4201354980469,3.060708616845576,2025-11-04,311.79791259765625,3.094229098437555,-229.6248149951451,-0.011253512359752204,Short,Closed,140
228,ELV,11.748815554499494,2025-11-03,308.4201354980469,0.5435356927890442,2025-11-05,313.23565673828125,0.5520221934165874,-57.67222873649397,-0.01591585322775047,Short,Closed,140
229,ELV,0.41323985376143924,2025-11-03,308.85573388369284,0.01914472474552188,2025-11-07,312.94024658203125,0.019397907260044096,-1.726426062153671,-0.013526645734806114,Short,Closed,140
230,ELV,34.99829641874071,2025-11-03,308.85573388369284,1.6214136787633768,2025-11-10,299.1534729003906,1.570479287889538,336.37071285894007,0.031118281281136466,Short,Closed,140
231,ELV,74.76657410309616,2026-01-12,370.77332799676094,4.1582177254682104,2026-01-15,378.0517578125,4.239845214794107,-552.5813251129013,-0.019933347467418188,Short,Closed,141
232,FLEX,338.9595379655685,2025-02-25,38.58000183105469,1.9615589393047623,2025-02-26,39.7599983215332,2.0215545990868007,395.9879516751975,0.030281115474578704,Long,Closed,142
233,FLEX,506.8481143161823,2025-02-25,38.58000183105469,2.9331301767577393,2025-02-27,37.790000915527344,2.8730686056062753,-406.2166731254584,-0.02077388226804618,Long,Closed,142
234,HAL,784.9499578596246,2025-03-10,23.89385324471279,2.8133218646312037,2025-03-13,23.48116683959961,2.764731138185779,-329.51622930564923,-0.017569064889888377,Long,Closed,143
235,HAL,873.1195645463338,2025-03-14,24.186362191172,3.167637903647401,2025-03-24,24.69671058654785,3.2344771789580236,-451.997283820089,-0.0214038329617615,Short,Closed,144
236,HAL,1242.2327926849473,2025-04-04,19.27571515617437,3.5917388204181075,2025-04-09,21.2912654876709,3.9673062279819082,2496.2236720436026,0.10424854632468884,Long,Closed,145
237,HAL,14.760782149264287,2025-04-21,21.146556854248047,0.04682095783988803,2025-04-23,19.882781982421875,0.04402281200457696,18.563461798896018,0.059471642578447975,Short,Closed,146
238,HAL,1083.8559533391458,2025-04-21,21.146556854248047,3.4379732308652193,2025-04-24,20.461610794067383,3.3266158011087685,735.6182760110302,0.032095288122381646,Short,Closed,146
239,HAL,122.53663185102516,2025-07-08,21.557472229003903,0.39623700572462245,2025-07-10,21.557472229003903,0.3962370057246225,-0.792474011449245,-0.0003,Short,Closed,147
240,HAL,792.4008134047447,2025-07-08,21.557472229003903,2.562323779381933,2025-07-11,22.452457427978516,2.6687018293298364,-714.4180252614029,-0.04182246781281463,Short,Closed,147
241,EIX,274.25011452353,2024-11-01,73.84750671810966,3.0379030762078085,2024-11-06,73.78594207763672,3.0353704597527624,10.810836164345428,0.0005337976176238239,Short,Closed,148
242,EIX,1515.778592819764,2025-01-10,59.71730422973633,13.577731705850919,2025-01-13,52.615535736083984,11.963025407774909,-10790.249410953702,-0.11920528750362586,Long,Closed,149
243,EIX,31.56576328808573,2025-02-28,50.1641034826065,0.23752023241364909,2025-03-05,50.7045783996582,0.2400793079078693,-17.538102835123237,-0.011075752993905001,Short,Closed,150
244,ETR,14.973324471232274,2024-11-06,69.20281219482422,0.15542942419722788,2024-11-07,69.15544128417969,0.15532302919489113,0.3985475621863731,0.00038462559220509663,Short,Closed,151
245,ETR,17.169213694391992,2024-11-06,69.20281219482422,0.17822368062387195,2024-11-11,71.23540496826172,0.18345838357599575,-35.259701745025296,-0.02967594005038953,Short,Closed,151
246,ETR,19.040852541030603,2024-12-09,71.43553924560547,0.2040290353446867,2024-12-10,70.8480453491211,0.20235107764692953,10.780004538722817,0.007925345910089027,Short,Closed,152
247,ETR,6.24405397269204,2024-12-09,71.43553924560547,0.06690710439268813,2024-12-11,70.63311004638672,0.06615554270831024,4.877348582084935,0.010934597961658202,Short,Closed,152
248,ETR,22.675165149411878,2024-12-09,71.43553924560547,0.24297189748970963,2024-12-12,70.81938171386719,0.24087617642117667,13.487625716308647,0.008326657849523448,Short,Closed,152
249,ETR,77.07933003674724,2025-02-10,78.7512805033596,0.9105143911102367,2025-02-13,80.11005401611328,0.9262243939154465,102.89661324970629,0.016951398174647057,Long,Closed,153
250,ETR,0.6581885320488494,2025-02-28,84.01692199707031,0.008294846183477159,2025-03-03,84.57504272460938,0.008349948482831904,-0.383993457031277,-0.006943952579786877,Short,Closed,154
251,ETR,13.62740633274415,2025-02-28,83.0638938685048,0.16979181499890753,2025-03-05,81.46686553955078,0.16652731190437356,21.42703483665661,0.018929388472107275,Short,Closed,154
252,ETR,749.3399455958821,2025-09-08,84.71998596191406,9.522610450737686,2025-09-11,87.67635345458984,9.854909089156152,-2234.701775663003,-0.03520098486476291,Short,Closed,155
253,FITB,1503.742328703407,2025-03-06,37.84416961669922,8.5361819620893,2025-03-07,38.0340576171875,8.579013355696363,268.4274287292986,0.004716876290619725,Long,Closed,156
254,FITB,1124.4219162808095,2025-03-06,37.686169873306234,6.356273301934065,2025-03-11,36.296607971191406,6.12190522341905,-1574.9320352921156,-0.03716640145443952,Long,Closed,156
255,FITB,119.93915331636072,2026-05-28,49.532552658827996,0.8911338641246824,2026-06-01,48.21791076660156,0.8674823088045037,155.91841929492733,0.026244949087656733,Short,Closed,157
256,FITB,684.4934134140674,2026-05-28,49.532552658828,5.085705906682983,2026-06-02,49.95558166503906,5.129139991948168,-299.77541433320306,-0.008841705158548688,Short,Closed,157
257,FITB,412.3629949013882,2026-06-03,49.141357421875,3.03961159800059,2026-06-04,51.435081481933594,3.1814886364330603,-952.0680231175683,-0.04698304334724002,Short,Closed,158
258,FITB,403.91133919892695,2026-06-03,49.141357421875,2.977312722948399,2026-06-08,51.593955993652344,3.125907578994993,-996.7355939459061,-0.05021653853809065,Short,Closed,158
259,EME,1.212747877598325,2026-07-30,802.3699951171875,0.1459608762940421,2026-07-31,797.4299926757812,0.14506222967262022,5.699954370179324,0.005857687191494327,Short,Closed,159
260,EME,18.656082134574785,2026-07-30,803.5672342766849,2.24871244849784,2026-08-04,819.8800048828125,2.2943623067383987,-308.8754630256297,-0.020603487780215826,Short,Closed,159
261,EME,37.24714794116072,2026-08-07,813.23401432095,4.543597146329465,2026-08-12,833.4000244140625,4.656266100527631,741.9264980742441,0.02449358319564954,Long,Closed,160
262,HLT,193.69548272834245,2026-04-30,323.7720031738281,9.406976167301558,2026-05-05,312.48236083984375,9.078963259044844,-2205.2386611377797,-0.035163881919938425,Long,Closed,161
263,ESS,161.8342265780276,2025-04-09,256.84997489607116,6.235067555083722,2025-04-15,260.541015625,6.324668063328851,584.7769860157814,0.014068259425809764,Long,Closed,162
264,ESS,97.43539540334908,2025-05-05,274.759765625,4.015698960690509,2025-05-06,272.77752685546875,3.9867279279465397,185.13779140448992,0.006915525536779344,Short,Closed,163
265,ESS,158.68919724598564,2025-05-05,274.759765625,6.540210996378962,2025-05-08,268.4127502441406,6.389130580024487,994.2734341200928,0.022803700859282214,Short,Closed,163
266,ESS,235.85339878710545,2025-06-13,271.0906677246094,9.590648304347248,2025-06-18,270.6618957519531,9.575479205288904,81.96119954599052,0.0012818924791899494,Short,Closed,164
267,EG,72.98628951427936,2025-10-29,305.5521635433466,3.3451678005133685,2025-10-31,310.7093811035156,3.4016287266035623,369.6593774075047,0.016575822176279523,Long,Closed,165
268,EG,120.39038723670706,2025-10-29,305.5521635433465,5.517831493499569,2025-11-03,309.6523742675781,5.59187538702592,482.5162499618156,0.013117007574359334,Long,Closed,165
269,HD,198.55359450974282,2026-08-17,335.4082946777344,9.98947838049708,2026-08-20,332.0430908203125,9.889252382174705,-688.0520529118313,-0.010331651364126487,Long,Closed,166
270,MTB,84.02787201282015,2026-04-16,214.0627593994141,2.6980857224287624,2026-04-20,216.7564239501953,2.732037157446539,220.91277723863877,0.012281639649301667,Long,Closed,167
271,MTB,207.3982832030005,2026-04-16,214.06275939941406,6.659437319570316,2026-04-21,215.98680114746097,6.719293762873689,385.66422427338387,0.00868686510059985,Long,Closed,167
272,MTB,230.50733813495088,2026-05-12,205.97189331054688,7.121704928644538,2026-05-13,201.36404418945312,6.962383473329918,-1076.2271238327703,-0.02266789626815401,Long,Closed,168
273,MTB,6.450836976139939,2026-05-12,205.97189331054688,0.19930366581198394,2026-05-14,203.001953125,0.1964298758171065,-19.55433350747868,-0.014716989846482967,Long,Closed,168
274,MTB,36.844886682338384,2026-05-12,205.97189331054688,1.1383516603160686,2026-05-15,202.1731109619141,1.1173568045411322,-142.2214136310988,-0.018740440927315517,Long,Closed,168
275,MDT,0.19944683138990627,2024-12-03,80.97869110107422,0.002422641502531688,2024-12-04,80.61021423339844,0.002411617770976926,0.06865728442490454,0.004250976734681352,Short,Closed,169
276,MDT,245.2640696520373,2024-12-03,80.97869110107423,2.979174500181702,2024-12-06,79.3725357055664,2.9200846688623283,388.03294962678035,0.019537271965931195,Short,Closed,169
277,MDT,2.041273331490487,2025-01-16,83.06118774414062,0.025432588113605808,2025-01-21,84.22381591796875,0.025788574396457032,-2.4244630481849065,-0.014299349150123725,Short,Closed,170
278,MDT,197.46600331698735,2025-01-16,83.06118774414061,2.4602641161896073,2025-01-22,83.70919799804688,2.479458115431701,-132.89971717891535,-0.008102771342985747,Short,Closed,170
279,MDT,234.07289851125876,2025-01-23,85.27164026342052,2.993966999590229,2025-01-28,87.65452575683594,3.0776323367298564,551.6973149278592,0.027640450696519075,Long,Closed,171
280,MAR,115.15780804028961,2026-04-30,360.2453918457031,6.222760452234958,2026-05-05,353.10400390625,6.09940246501404,810.0644185555343,0.019526649581969507,Short,Closed,172
281,MAS,6.289479538194314,2024-11-19,73.77561950683594,0.06960153739587809,2024-11-20,74.58922576904297,0.07036911138662276,4.977189289515401,0.010726464117896392,Long,Closed,173
282,MAS,863.2273894803633,2024-11-19,73.77561950683594,9.552770315127383,2024-11-22,76.52635955810547,9.908947438166853,2355.0524358431853,0.03697962514780376,Long,Closed,173
283,MAS,511.3918128554532,2024-12-06,78.46348571777344,6.018837630625518,2024-12-09,78.6862564086914,6.035926096747458,-125.97787120697734,-0.0031395897083009916,Short,Closed,174
284,MAS,460.37079547997985,2024-12-06,77.92702793900531,5.3812991762505735,2024-12-11,76.85566711425781,5.3073156909803085,482.5346202678667,0.013450319461816466,Short,Closed,174
285,MAS,900.389852913718,2024-12-20,72.05158233642578,9.731177043314258,2024-12-26,71.48980712890625,9.655304538843893,-525.2031780512481,-0.0080956780826234,Long,Closed,175
286,MAS,5.982399331888814,2025-01-15,74.66670989990234,0.06700291131292674,2025-01-16,75.11225891113281,0.06740272912899307,-2.7998577475507966,-0.006268065878080641,Short,Closed,176
287,MAS,822.4446904426582,2025-01-15,74.66670989990234,9.21138586649954,2025-01-21,76.1970443725586,9.400178185745165,-1277.2270256897434,-0.020798613436684335,Short,Closed,176
288,KKR,412.7564954639462,2026-09-04,107.7300033569336,6.66993879628906,2026-09-04,107.7300033569336,0.0,-6.66993879628906,-0.00015,Short,Open,177
289,MPWR,0.21233168902872723,2024-10-10,917.2669677734376,0.02921472668363896,2024-10-11,925.55126953125,0.02947857965133796,1.7003264783250067,0.00873015087598219,Long,Closed,178
290,MPWR,0.37073027637381273,2024-10-10,917.2669677734376,0.05100879547068235,2024-10-14,930.22607421875,0.0517294454377866,4.701594873119812,0.013825835808518802,Long,Closed,178
291,MPWR,7.293692405834157,2024-10-10,917.2669677734376,1.0035394675457467,2024-10-15,882.3739624023438,0.9653646403019651,-256.46775239972567,-0.03833447921489462,Long,Closed,178
292,KEY,1259.993147566241,2025-03-06,14.940288543701172,2.823699178158884,2025-03-07,14.752714157104492,2.7882478118932696,230.7304947807053,0.012256820586558383,Short,Closed,179
293,KEY,1026.6104497054755,2025-03-06,14.713311261219141,2.265725863580523,2025-03-11,14.218127250671388,2.1894717016172143,503.9058821901924,0.03336055943196968,Short,Closed,179
294,KEY,2388.316840887291,2025-10-28,16.895017623901367,6.052598267737682,2025-10-29,16.712526321411133,5.987221210079751,-447.88687053069606,-0.011099866141407701,Long,Closed,180
295,KEY,290.6861149037728,2025-10-28,16.895017623901367,0.7366720551483988,2025-10-30,16.818180084228516,0.733321714265459,-23.80559965567937,-0.004847258591385793,Long,Closed,180
296,KEY,992.2601780875224,2025-10-28,16.895017623901364,2.5146379794426297,2025-10-31,16.895017623901367,2.5146379794426297,-5.029275958885259,-0.00030000000000000003,Long,Closed,180
297,KEY,215.13416609781382,2025-11-20,16.597267150878906,0.5355958842010456,2025-11-21,17.11593246459961,0.5523332786637204,-112.67055891402917,-0.0315547306012539,Short,Closed,181
298,KEY,840.3733557456582,2025-11-20,16.597267150878903,2.0921851637686926,2025-11-25,17.644201278686523,2.2241574957032437,-884.1318888898159,-0.06338816737165934,Short,Closed,181
299,KEY,3062.665676824242,2025-12-12,20.064626693725582,9.21768652397472,2025-12-15,19.870389938354492,9.128454187396809,-613.2283845641138,-0.009979104566571103,Long,Closed,182
300,KEY,3011.4867712821356,2025-12-17,20.279379575562814,9.160662498242482,2025-12-22,20.598777770996097,9.304942014290289,-980.3290448312571,-0.01605226224117532,Short,Closed,183
301,KEY,2948.929487656137,2026-01-05,20.754169464111328,9.180387348679568,2026-01-08,20.88042259216309,9.236234084512668,353.8949507874717,0.00578235324958875,Long,Closed,184
302,KEY,2987.037793812348,2026-01-09,20.572402743913585,9.217581675839808,2026-01-14,20.346271514892575,9.11626229672276,-693.7963714195571,-0.011290320972767713,Long,Closed,185
303,KEY,638.5788955408739,2026-02-09,22.346906661987305,2.140539446245027,2026-02-10,22.27892303466797,2.1340275097977606,-47.68747660448763,-0.003341737758311942,Long,Closed,186
304,KEY,2044.3277449065597,2026-02-09,22.267793329702968,6.82840015826355,2026-02-12,21.13293075561523,6.480395501234004,-2333.3398425231358,-0.05125665869990182,Long,Closed,186
305,IR,2.5812273621558277,2025-10-20,78.3921890258789,0.03035220949393356,2025-10-22,78.0525131225586,0.030220692383546254,-0.9373536377928691,-0.004632382551821554,Long,Closed,187
306,IR,2.7468307106224867,2025-10-20,78.39218902587889,0.032299510843381084,2025-10-23,80.28031158447266,0.03307746379778575,5.120976054723288,0.023781982703490512,Long,Closed,187
307,LITE,36.994883241354,2026-03-06,558.4400024414062,3.09891340314319,2026-03-11,672.0,3.7290842307284833,-4207.9668482024945,-0.20368269296914226,Short,Closed,188
308,LRCX,150.72530292220256,2024-09-12,73.50861358642578,1.6619412075307742,2024-09-13,75.66537475585938,1.7107029796198323,321.7058364065713,0.029035849909926574,Long,Closed,189
309,LRCX,50.85618987321335,2024-09-12,73.5086135864258,0.5607552014801911,2024-09-16,74.55947875976562,0.5687716512981688,52.31347193373946,0.013993665630470513,Long,Closed,189
310,LRCX,86.36191814384942,2024-09-12,73.50861358642578,0.9522517304128142,2024-09-17,75.53266143798828,0.9784718286441952,172.86993131681788,0.027230708928490433,Long,Closed,189
311,LRCX,132.95341410327967,2026-03-03,216.85723876953125,4.324786540112892,2026-03-04,222.83303833007812,4.44396198314863,785.7342050483225,0.02725224231625818,Long,Closed,190
312,LRCX,198.88200475312252,2026-03-03,215.6510528684948,6.433367058241178,2026-03-06,199.1896820068359,5.942286492548474,-3286.2460915021484,-0.07662191652718887,Long,Closed,190
313,LRCX,39.41498026260717,2026-07-28,269.6099853515625,1.5940008376850467,2026-07-29,252.3500061035156,1.4919555764758299,-683.387697808939,-0.06430872070319144,Long,Closed,191
314,LRCX,121.33704981070335,2026-07-28,269.6099853515625,4.907052033309831,2026-07-30,297.7200012207031,5.418669992663866,3400.4606736675987,0.10394613661883174,Long,Closed,191
