Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,SMCI,474.74331221476785,2024-09-27,41.9739990234375,2.989031298492922,2024-10-02,42.0,2.990882866953037,6.36387556865316,0.00031936143853002696,Long,Closed,106
158,SMCI,571.8350407849158,2026-03-02,31.829999923706055,2.730226395683448,2026-03-06,31.309999465942383,2.685623223237428,-302.77033259238465,-0.016634353092718154,Long,Closed,107
159,SMCI,751.7718931939653,2026-03-23,21.579999923706055,2.433485609665519,2026-03-26,22.209999084472656,2.5045279589355363,468.677648231514,0.028889280033338686,Long,Closed,108
160,LUV,170.71443412204837,2025-02-03,29.433378219604492,0.7537053760590006,2025-02-04,29.73273468017578,0.7613710463740816,-52.61954518963961,-0.010472171261026106,Short,Closed,109
161,LUV,308.4310275701839,2025-02-03,29.433378219604492,1.3617250633701723,2025-02-07,29.935522079467773,1.384956575373026,-157.62342832443298,-0.01736291332565249,Short,Closed,109
162,SNPS,31.437310796986665,2026-07-28,383.8200073242187,1.8099403290529739,2026-07-29,373.69000244140625,1.7621713122715787,314.8880002346429,0.026096550961937262,Short,Closed,110
163,SNPS,104.56339435292567,2026-07-28,385.5769576336762,6.047585321167709,2026-08-13,411.75,6.4580966437225715,-2749.2478323306364,-0.06819038557524126,Short,Closed,110
164,SNPS,79.00750910456517,2026-08-28,442.6099853515625,5.245426867115254,2026-09-02,415.9700012207031,4.929713048800603,2094.5836488484224,0.059897422132977364,Short,Closed,111
165,TER,507.4430758672916,2025-03-13,85.02822115974334,6.472047312123673,2025-03-18,88.47441101074219,6.7343590888256974,1735.538771612545,0.04022387402116493,Long,Closed,112
166,VMRK,595.7998149958808,2025-04-07,59.22138977050781,5.292613960360125,2025-04-10,60.87905502319336,5.440759457991397,976.9032774567938,0.0276867900655555,Long,Closed,113
167,VMRK,225.4384921977694,2025-04-07,60.82602275722544,2.0568790285164167,2025-04-23,65.71944427490234,2.2223538638113967,1098.8863357408736,0.08013740627226948,Long,Closed,113
168,VMRK,588.7710368886899,2025-04-07,60.826022757225445,5.371890073288,2025-04-24,65.65313720703125,5.798199850256882,2830.895089869001,0.07904745958817472,Long,Closed,113
169,STT,283.46049066206723,2024-11-07,90.58098602294922,3.8514196114078554,2024-11-12,90.64765167236328,3.854254173061838,11.191403908744975,0.00043586800600470195,Long,Closed,114
170,STT,77.29371967554283,2024-11-07,90.58098602294922,1.0502012012388149,2024-11-13,90.62859344482422,1.0507531644469472,1.5788003551958847,0.00022549969758178746,Long,Closed,114
171,VRT,118.15594945492019,2024-11-07,121.9052734375,2.160574998985421,2024-11-12,123.5417022705078,2.1895780693573377,189.00364941110064,0.013121760376278609,Long,Closed,115
172,VRT,114.88318889165474,2024-11-15,120.60809326171876,2.078376354007252,2024-11-26,131.4545440673828,2.2652875825139236,-1250.4185206476654,-0.09024485759545711,Short,Closed,116
173,VRT,1.558984001840912,2025-01-28,106.3509292602539,0.024869909594647556,2025-01-29,110.2536163330078,0.025782543601239754,-6.134879163810531,-0.037001818244229955,Short,Closed,117
174,VRT,203.8567236296823,2025-01-28,106.3509292602539,3.252052799095121,2025-01-31,116.80135345458984,3.571611184614774,-2137.212900781398,-0.09857833034150341,Short,Closed,117
175,VICI,993.140831255369,2025-04-07,27.57602310180664,4.1080311759068255,2025-04-10,27.87253761291504,4.152203276113047,-302.74090249349297,-0.011054233385655764,Short,Closed,118
176,VICI,371.8047014692779,2025-04-07,28.52460829650821,1.5908375208316985,2025-04-23,30.318798065185547,1.6909007495300448,-670.369929592671,-0.06320915123144047,Short,Closed,118
177,VICI,1020.8466953433006,2025-04-07,28.524608296508212,4.367887817317874,2025-04-24,30.077880859375,4.605735791733372,-1594.626786379032,-0.054761941689183115,Short,Closed,118
178,VICI,1680.1421058586593,2026-06-05,27.39958953857422,6.905280610050447,2026-06-09,27.55694580078125,6.944937742313631,250.53066340220096,0.005442153857677277,Long,Closed,119
179,WAB,216.9146619187557,2025-02-13,194.81585693359375,6.338762361474474,2025-02-20,190.48287963867188,6.197779415720031,-952.4228468068148,-0.02253806324864187,Long,Closed,120
180,WAB,149.2532731022998,2026-02-27,263.3575134277344,5.896045631275834,2026-03-02,263.078125,5.889790685679894,29.91380098930905,0.0007610304310730731,Short,Closed,121
181,WAB,202.98272050058944,2026-02-27,247.65277628601362,7.540385140508835,2026-03-09,246.4455413818359,7.503627966738846,230.00381202601295,0.004575438941249332,Short,Closed,121
182,WY,599.1271469540142,2026-07-30,23.285808563232425,2.092674007351019,2026-07-31,24.801862716674805,2.2289203872879764,903.9876051850778,0.06479659053509562,Long,Closed,122
183,WBD,20.605458493224518,2026-07-29,25.63999938964844,0.07924859147845544,2026-07-30,25.469999313354492,0.07872315205106745,3.3449577723904365,0.00633126288427435,Short,Closed,123
184,WBD,128.77885519864952,2026-07-29,25.639999389648445,0.49528346530394984,2026-07-31,26.299999237060547,0.5080325690211019,-85.99734081533916,-0.026044885456421474,Short,Closed,123
