Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,TROW,683.3046377688997,2025-09-22,101.27371215820312,10.38011958026592,2025-09-25,99.27305603027344,10.175060938646652,1346.5024302762076,0.0194579034451024,Short,Closed,106
158,SRE,785.1585353347209,2024-11-07,85.93717601568832,10.121146087691994,2024-11-11,87.35787200927734,10.28846682551433,-1135.8811983954636,-0.01683427729261965,Short,Closed,107
159,SRE,981.7622425525782,2025-03-04,67.43074282859175,9.930143594457661,2025-03-07,66.16590118408203,9.743877529049499,1222.0997482642426,0.01846045432232727,Short,Closed,108
160,SBUX,7.2435567928139335,2026-03-02,95.64673614501952,0.10392338479706072,2026-03-03,95.5676498413086,0.10383745487719113,0.3651052927895351,0.000526982392128352,Short,Closed,109
161,SBUX,640.3547714242101,2026-03-02,95.64673614501952,9.187176579242356,2026-03-05,97.55452728271484,9.370426052927957,-1240.220760536189,-0.020249215030954594,Short,Closed,109
162,UPS,4.379683220221409,2025-02-03,99.41285705566406,0.06530952328814421,2025-02-04,99.84162902832033,0.06559120610023578,1.7469846845554495,0.004012396500387372,Long,Closed,110
163,UPS,1300.0901348092982,2025-02-03,99.59365915569403,19.422110063681632,2025-02-06,101.3602066040039,19.766610700214663,2257.482189456319,0.017434888758644948,Long,Closed,110
164,TRGP,246.42072529136124,2026-08-21,299.1000061035156,11.055666065801834,2026-08-26,294.0299987792969,10.868262833491858,1227.4309531672081,0.016653419330798856,Short,Closed,111
165,SLB,1148.550353536346,2025-03-04,37.674833681925165,6.490716531719727,2025-03-06,38.18134307861328,6.577979263715069,-594.8202424310547,-0.013746253734642513,Short,Closed,112
166,SLB,1690.7961787361553,2025-03-18,39.496952056884766,10.017194341425883,2025-03-20,39.6409912109375,10.053725469114996,-263.6117710712946,-0.003947389290149848,Short,Closed,113
167,SLB,2110.865956892477,2025-04-07,31.824186325073242,10.076488727910029,2025-04-09,34.551422119140625,10.940013107027347,5735.812692280523,0.08538409827810413,Long,Closed,114
168,WRB,958.6345268515314,2025-10-29,69.56123352050781,10.002570027471133,2025-11-03,69.93144989013672,10.055805356620917,-374.9605697159869,-0.005622963428691711,Short,Closed,115
169,TT,1.9592280903651158,2026-08-03,460.1221923828125,0.1352226486475182,2026-08-04,471.1261901855469,0.13845654988773318,21.285662402897927,0.023611794269445322,Long,Closed,116
170,TT,1.7533544978646063,2026-08-03,460.12219238281244,0.12101359733725918,2026-08-05,482.4394226074219,0.126883099736389,38.88211929712521,0.048195558374439416,Long,Closed,116
171,TT,125.0200910937199,2026-08-03,460.1221923828125,8.628677760891199,2026-08-06,477.5310668945313,8.955146622485332,2158.8752529108483,0.03752965366308694,Long,Closed,116
172,TMO,170.5511676497457,2025-01-14,553.923828125,14.17085335136037,2025-01-16,558.6178588867188,14.290939215469614,772.11063482813,0.008172873739682117,Long,Closed,117
173,TMO,223.77833345353426,2025-09-11,489.6250305175781,16.43512100195392,2025-09-16,479.4237365722656,16.09269671823117,2250.300740431483,0.020538036259337106,Short,Closed,118
174,SMCI,499.82444833835325,2024-09-10,41.27199935913086,3.0943131467247675,2024-09-12,44.2130012512207,3.3148108439661463,-1476.3937722665494,-0.0715697007183613,Short,Closed,119
175,SMCI,1014.5194402664215,2024-09-10,41.27199935913086,6.280686853275232,2024-09-13,45.71599960327149,6.956965549309641,-4521.762292631977,-0.10799206515782545,Short,Closed,119
176,RCL,9.268713379380387,2025-11-20,249.23382568359375,0.3465115342061526,2025-11-21,260.4469909667969,0.3621012764689969,-104.64022789630359,-0.045297292110072676,Short,Closed,120
177,RCL,255.9011253310371,2025-11-20,249.23382568359372,9.566882469448675,2025-11-24,252.0445251464844,9.674771642776834,-738.5028096332934,-0.011579051148453987,Short,Closed,120
178,RCL,243.90792203874167,2025-12-03,262.1037902832031,9.58937862696813,2025-12-05,254.1056976318359,9.296758903137883,-1969.6842963984166,-0.030810405548995994,Long,Closed,121
179,TER,553.6723142209213,2025-02-20,118.02229309082033,9.80185142178815,2025-02-25,110.85433959960938,9.206546812132146,-3987.7057959406234,-0.06102478436486767,Long,Closed,122
180,STLD,173.74065849520446,2025-01-31,125.6929702758789,3.275696913592404,2025-02-03,125.41844177246094,3.268542399148473,41.15252364679744,0.0018844474045829594,Short,Closed,123
181,STLD,349.9893062175428,2025-01-31,125.67276711777322,6.597618686098238,2025-02-05,126.8891143798828,6.6614749662560415,-438.9676280376939,-0.00998013788587018,Short,Closed,123
182,VST,540.595127550361,2024-11-05,120.70584106445312,9.787948431946745,2024-11-06,124.85479736328124,10.124384265881623,-2262.8178922636857,-0.03467761259670269,Short,Closed,124
183,VST,69.89236698341341,2024-11-05,120.70584106445311,1.2654625411077496,2024-11-07,134.40036010742188,1.4090338936996265,-959.816847047323,-0.11377067465866596,Short,Closed,124
184,VST,272.2767889522451,2024-11-05,120.70584106445311,4.929809821921402,2024-11-08,140.5099334716797,5.738639025234379,-5402.863137600344,-0.1643936581562056,Short,Closed,124
185,UNP,0.500136732510498,2025-02-03,233.8168182373047,0.017541056921880984,2025-02-04,234.2786102294922,0.01757570079259181,-0.26607589578665264,-0.0022753124025389725,Short,Closed,125
186,UNP,276.23770449735053,2025-02-03,234.28021972184854,9.707554515764752,2025-02-06,234.28822326660156,9.707886147889313,-21.62632149406511,-0.0003341673970351338,Short,Closed,125
187,WEC,50.43565653315602,2024-11-06,89.7276611328125,0.6788210247626916,2024-11-07,89.09214782714844,0.6740131451416832,30.69969663681827,0.006783753489563147,Short,Closed,126
188,WEC,316.25059462144907,2024-11-06,89.7276611328125,4.256463928086575,2024-11-08,91.20426177978516,4.326510302980103,-475.55880685458726,-0.016758939399788373,Short,Closed,126
189,WEC,763.4252749879664,2025-01-10,88.05084228515625,10.083035772670119,2025-01-14,89.15371704101562,10.209330142235505,-862.2548296841379,-0.012827309886491679,Short,Closed,127
190,WEC,103.54734963176571,2025-02-28,101.44181823730467,1.575604713045032,2025-03-03,103.02967834472656,1.6002675189014641,-167.5945779414943,-0.015955262435487297,Short,Closed,128
191,WEC,22.05414321678029,2025-02-28,101.44181823730467,0.33558185813641683,2025-03-04,100.31036376953124,0.3318388693050856,24.285838148099494,0.010855401249772165,Short,Closed,128
192,WEC,242.41838878450721,2025-02-28,101.44181823730469,3.6887043198687364,2025-03-05,99.3310317993164,3.6119503027639395,504.3927927426764,0.020510974139042352,Short,Closed,128
193,SPY,197.10666342463142,2024-09-10,536.6385224816436,15.86625429472212,2024-09-13,549.0130004882812,16.2321181054486,-2471.190443910018,-0.02336270172537246,Short,Closed,129
194,SPY,201.56298371913283,2024-09-13,549.0398356026932,16.59991611671115,2024-09-18,548.4171752929688,16.58109032623042,-158.68627631447146,-0.0014339193812677327,Long,Closed,130
195,SPY,193.8891663997635,2024-10-17,570.62744140625,16.595771840863154,2024-10-22,571.5780029296875,16.623417378071803,-217.5227706099305,-0.00196606797829974,Short,Closed,131
196,SPY,67.87096764656125,2024-10-25,567.3841552734375,5.7763367468602445,2024-10-29,570.0592651367188,5.803571091107508,-193.142202819723,-0.005015519643778724,Short,Closed,132
197,SPY,7.75819843263413,2024-11-05,565.0912475585938,0.6576135046656519,2024-11-06,579.142578125,0.6739654562821595,-110.34458973766505,-0.025169325665027317,Short,Closed,133
198,SPY,1.4061318799617197,2024-11-06,579.142578125,0.1221526263217175,2024-11-07,583.6205444335938,0.12309711799930372,6.05136143958709,0.0074309021694499815,Long,Closed,134
199,SPY,185.46016780651934,2024-11-06,580.0208626333829,16.13561497729039,2024-11-11,586.7072143554688,16.32162276414911,1207.594674650017,0.011226048802753517,Long,Closed,134
200,SPY,6.483082694953479,2025-01-10,570.7192993164062,0.5550030619611253,2025-01-14,572.3906860351562,0.5566284227080607,-11.947369797572417,-0.003229001049657973,Short,Closed,135
201,SPY,125.33876099770526,2025-01-14,572.3906860351562,10.76141090914095,2025-01-16,581.6817016601562,10.936089567168123,1142.826886371519,0.015929512812313206,Long,Closed,136
202,SPY,51.56038118356888,2025-01-24,592.7821515420596,4.584611053848703,2025-01-28,594.3449096679688,4.596697514549142,71.39509610119708,0.0023359155857265836,Long,Closed,137
203,SPY,0.2717498122188431,2025-01-28,594.3277800659023,0.024226269394402623,2025-01-31,591.6903076171875,0.02411875949800203,0.6683876137782164,0.004138406142296786,Short,Closed,138
204,SPY,1.308568755677726,2025-01-28,594.3068596881104,0.11665370818092112,2025-02-04,591.6510620117188,0.11613241410181198,3.242507738444828,0.0041694016276995795,Short,Closed,138
205,SPY,0.9068813922243066,2025-01-28,594.3068596881104,0.08084487484836138,2025-02-05,594.0499267578125,0.08080992369433086,0.07135289499412746,0.00013238853135952444,Short,Closed,138
206,SPY,176.07821436155842,2025-01-28,594.3178511178752,15.696963898205098,2025-02-07,590.6580200195312,15.600301419505902,613.119259343601,0.005858960337677556,Short,Closed,138
207,SPY,130.15104413917132,2025-02-20,600.1062622070312,11.715668493105065,2025-02-25,584.2379760742188,11.405877391772364,-2088.395554769554,-0.026738494128593113,Long,Closed,139
208,SPY,6.408608454195388,2025-02-28,583.7847326292522,0.561187165943703,2025-03-04,567.1504516601562,0.5451967768965015,105.49620970516938,0.028198134982585967,Short,Closed,140
209,SPY,153.1104260832435,2025-02-28,583.7847326292522,13.407529373063579,2025-03-05,573.2461547851562,13.165494451460434,1586.9931201964273,0.017754872013013585,Short,Closed,140
210,SPY,13.835769818484028,2025-03-06,563.0703735351562,1.1685768119760365,2025-03-07,566.2262573242188,1.1751264242279391,41.32037844314935,0.005303936123798,Long,Closed,141
211,SPY,191.3910702684388,2025-03-07,565.8282480613764,16.244171097687374,2025-03-12,549.4632568359375,15.774354119851822,3100.0946603528178,0.02862652678652991,Short,Closed,142
212,SPY,188.56722784433805,2025-04-07,497.3821716308594,14.068496592544186,2025-04-09,541.0084228515625,15.302468780633482,8197.110288555472,0.08739857419697199,Long,Closed,143
213,SPY,103.22617795392068,2025-04-09,541.0084228515625,8.376934759776805,2025-04-11,526.531982421875,8.152782617386665,1477.81789855709,0.026462267063122,Short,Closed,144
214,SPY,111.93015796600379,2025-05-05,555.6918334960938,9.329801205545406,2025-05-07,553.3645629882812,9.290727442210045,-279.11228421682534,-0.004487431372882754,Long,Closed,145
215,SPY,17.84294498981255,2025-07-23,627.259765625,1.6788242238554383,2025-07-28,629.9598999023438,1.6860509759618008,-51.543222575568635,-0.004605296538180667,Short,Closed,146
216,SPY,176.185448085845,2025-07-28,629.9598999023438,16.64846508606127,2025-07-30,627.507080078125,16.5836424120907,-465.38326730197156,-0.004193028590590084,Long,Closed,147
217,SPY,155.15128861789725,2025-08-29,637.9810180664062,14.847536560014136,2025-09-04,642.00634765625,14.941216820960538,594.7463195950355,0.006008535326965403,Long,Closed,148
218,SPY,36.67951820534888,2025-09-19,659.898805771481,3.630715538997453,2025-09-23,657.7606201171875,3.6189513960524917,71.17795269802208,0.002940658057626696,Short,Closed,149
219,SPY,5.799713896518404,2025-09-19,659.8988057714811,0.5740836411193136,2025-09-25,652.6429443359375,0.5677713530594737,40.940065404755686,0.010697064627621128,Short,Closed,149
220,SPY,70.48949660178324,2025-09-30,662.6383666401046,7.006356734023328,2025-10-03,663.7112426757812,7.017700707773972,61.6024342291724,0.0013188545038684716,Long,Closed,150
221,SPY,160.8769332985353,2025-09-30,660.0780055719323,15.928698791133893,2025-10-16,655.2117309570312,15.811268090638825,-814.6113035155633,-0.007671166184355741,Long,Closed,150
222,SPY,64.85986671300024,2025-10-23,666.2402954101562,6.481838513869896,2025-10-24,671.6851806640625,6.534811693645287,340.13788162841973,0.007871328811276068,Long,Closed,151
223,SPY,156.9988561985793,2025-10-24,671.6851806640625,15.818070763469084,2025-10-28,681.41455078125,16.047195760458745,-1559.365246455003,-0.014787188050039576,Short,Closed,152
224,SPY,40.76314251753405,2025-10-28,681.41455078125,4.1664897670526315,2025-10-29,681.7418823242188,4.168491226403109,5.008081343064493,0.00018029858309026413,Long,Closed,153
225,SPY,1.5895086365176212,2025-10-29,678.2411047979168,0.16171051405763126,2025-11-05,672.0125122070312,0.1602254538001469,9.57846574870455,0.00888482651037544,Short,Closed,154
226,SPY,160.72324158365106,2025-10-29,678.2411047979168,16.351366340759697,2025-11-06,664.8021850585938,16.027374329176716,2127.5680032165883,0.019517341476654907,Short,Closed,154
227,SPY,162.41913378399212,2025-11-07,665.4567260742188,16.21243575295589,2025-11-10,675.8407592773438,16.465420604661254,-1719.2435343933846,-0.015906711001891817,Short,Closed,155
228,SPY,156.19146924086772,2025-11-12,677.7647705078125,15.879161295797212,2025-11-14,666.408935546875,15.613108613746366,-1805.176816915187,-0.017052318916172562,Long,Closed,156
229,SPY,14.047525014162096,2025-11-20,647.1683349609375,1.3636670060606104,2025-11-21,653.6148681640625,1.3772506815244392,-93.29875411311029,-0.0102626323396905,Short,Closed,157
230,SPY,5.373831616861892,2025-11-21,653.6148681640625,0.5268624365686584,2025-11-24,663.2351684570312,0.5346171176503676,50.63639432384225,0.0144163990852032,Long,Closed,158
231,SPY,93.95191145448422,2025-11-21,653.6148681640625,9.211254932862655,2025-11-26,674.09521484375,9.499880090533727,1905.4565827837441,0.031029266858944214,Long,Closed,158
232,SPY,113.23672362837867,2025-12-03,678.2706298828125,11.520771579192953,2025-12-05,680.0557861328125,11.55109336593016,179.07337996959507,0.0023315284753975575,Long,Closed,159
233,SPY,148.0232215662201,2025-12-15,675.1365356445312,14.990382750474105,2025-12-18,670.9114990234375,14.89657222069067,595.5165769183974,0.0059589863731087465,Short,Closed,160
234,SPY,146.43003361648476,2026-02-05,674.0379638671875,14.80491025617888,2026-02-10,688.4613037109375,15.121711776906224,-2141.9367602153748,-0.021701618481490926,Short,Closed,161
235,SPY,121.09922156592414,2026-02-12,677.9638478239292,12.315134133197471,2026-02-18,682.662109375,12.400477505679639,-593.6714281866564,-0.007230998320022158,Short,Closed,162
236,SPY,49.39728097090418,2026-03-02,682.7516479492188,5.058911248064311,2026-03-03,676.7337036132812,5.014320734979877,287.1968552465167,0.008515573050122396,Short,Closed,163
237,SPY,138.04749074887954,2026-03-03,676.9463339532847,14.017611416085598,2026-03-06,668.8256225585938,13.849454841415659,-1148.9108973904213,-0.012294293905936223,Long,Closed,164
238,SPY,139.72579401726594,2026-03-06,668.8256225585938,14.017828675663756,2026-03-10,673.6002807617188,14.117900111952661,-695.2786373803102,-0.007439939381489709,Short,Closed,165
239,SPY,33.40509190958479,2026-07-17,743.2899780273438,3.7244505047215015,2026-07-22,747.4099731445312,3.7450948270550044,130.1592702249107,0.005242086183985016,Long,Closed,166
240,SPY,131.98372120845883,2026-07-29,729.7858948358984,14.447978712883028,2026-07-31,747.030029296875,14.789370468159838,-2305.1823843597663,-0.023932576627181824,Short,Closed,167
241,SPY,0.40126629757915566,2026-07-31,752.4369927469112,0.04528914093617205,2026-08-06,768.5599975585938,0.04625958370316727,6.378069721995457,0.021124500013097004,Long,Closed,168
242,SPY,1.2618351027630865,2026-07-31,752.4369927469112,0.14241771150983193,2026-08-07,773.260009765625,0.1463589935827789,25.98643711455357,0.02736994946667104,Long,Closed,168
243,SPY,140.3301766273714,2026-07-31,752.9368846029616,15.848964900839452,2026-08-11,770.5599975585938,16.21992308390765,2440.985665803219,0.023102319436084404,Long,Closed,168
244,WDC,582.2862139954519,2025-03-03,46.79574966430664,4.087277985466208,2025-03-04,44.42659759521485,3.8803492971625655,1371.5569614083217,0.05033509953147501,Short,Closed,169
245,WDC,22.55010383168502,2026-02-05,259.99774169921875,0.8794464106981507,2026-02-10,262.3659973144531,0.8874570722016766,-55.171313506405816,-0.009410120872960512,Short,Closed,170
246,WDC,9.033281835064145,2026-02-05,259.9977416992188,0.35229493158738784,2026-02-12,283.8901062011719,0.3846689009252215,-216.5634260847364,-0.09220829197383036,Short,Closed,170
247,WDC,292.48919015134436,2026-02-05,259.99774169921875,11.406979336617436,2026-02-13,281.3719177246094,12.344736651990251,-6275.467151807391,-0.08252141474030605,Short,Closed,170
248,WDC,11.984097472025354,2026-07-29,462.0400085449219,0.8305698747566655,2026-07-30,533.0399780273438,0.958200457974891,-852.6593251209006,-0.1539893302843496,Short,Closed,171
249,WDC,114.77915651326875,2026-07-29,462.0400085449219,7.954884368425441,2026-07-31,544.8400268554688,9.380441807570609,-9521.051587143773,-0.17953218072411148,Short,Closed,171
250,WDC,154.67365722923918,2026-08-07,434.3602052677387,10.077612225540628,2026-08-11,437.9299926757813,10.160435036630554,531.9140266706695,0.007917262761747128,Long,Closed,172
251,WFC,1020.2568037613585,2025-03-07,68.50309033303904,10.483611598644302,2025-03-12,66.69905090332031,10.20752407328066,1819.8923667523738,0.026039104219404426,Short,Closed,173
252,WELL,469.46607054253866,2025-05-05,147.40220642089844,10.380050195657901,2025-05-07,147.8026123046875,10.408246742190586,167.1886799467096,0.002416009703160876,Long,Closed,174
253,XEL,145.4897233622939,2025-02-28,68.7903823852539,1.5012440554825508,2025-03-03,68.59957122802734,1.497079896110651,24.762738527737373,0.0024742218066380077,Short,Closed,175
254,XEL,33.267114275286815,2025-02-28,68.79038238525392,0.34326862677763786,2025-03-04,66.81541442871094,0.33341340407258613,65.0248026694945,0.02841424948147804,Short,Closed,175
255,XEL,363.9441133653793,2025-02-28,68.79038238525392,3.755378208789996,2025-03-05,65.57508850097656,3.5798501165016288,1162.8520535971566,0.046447467696143205,Short,Closed,175
256,WBD,2981.666087131151,2025-11-12,22.190000534057617,9.924475809873258,2025-11-14,23.030000686645508,10.300165805096704,2484.3753265413416,0.03754921732092572,Long,Closed,176
257,DIS,182.8981534209367,2025-01-27,111.2478256225586,3.0520532817690493,2025-01-28,110.06998443603516,3.0197395350633105,-221.49677085509572,-0.010885955309733832,Long,Closed,177
258,DIS,580.5812221331561,2025-01-27,111.19919490127566,9.684024671400845,2025-01-30,111.33617401123048,9.695953796260488,60.147520596617916,0.0009316506716610407,Long,Closed,177
