Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
156,NEE,13.596210125258324,2024-11-06,70.25182342529297,0.14327378294592422,2024-11-07,70.3460922241211,0.14346603770549265,-1.5684382177743261,-0.001642071060236786,Short,Closed,99
157,PSKY,2719.968514647774,2025-01-27,10.885183334350586,4.441103391840339,2025-01-28,10.787646293640137,4.401308739878689,256.45526761261806,0.008661876733734837,Short,Closed,100
158,PSKY,2502.8356409052903,2025-01-27,10.885183334350584,4.086573721050139,2025-01-30,10.70961570739746,4.020661183931022,431.3096792224622,0.015831465746014753,Short,Closed,100
159,PSKY,3658.509686914823,2025-01-27,10.801419630322822,5.927564752495195,2025-02-03,10.46577262878418,5.743369581518238,1216.2968721790294,0.030779002582815275,Short,Closed,100
160,PSKY,5558.703287092983,2025-11-12,15.357094764709473,12.804829972318348,2025-11-13,15.159830093383787,12.640349605779537,1071.0905973473061,0.01254710839186624,Short,Closed,101
161,PPL,1435.9022734578323,2024-11-01,29.865392684936523,6.432567788101689,2024-11-04,30.33854866027832,6.534478649205706,-692.3727871307517,-0.016145328194086796,Short,Closed,102
162,PLD,92.79729837658769,2025-04-09,94.23837280273438,1.3117599599249172,2025-04-10,91.0433578491211,1.2672866465297004,293.9097093616573,0.03360863096230809,Short,Closed,103
163,QCOM,20.29183880089756,2025-01-30,165.74186693881754,0.5044810869723446,2025-02-04,166.64578247070312,0.5072324032117421,-19.353821752834158,-0.005754573041276904,Short,Closed,104
164,QCOM,36.33504627674556,2025-01-30,165.74186693881754,0.903335760782421,2025-02-06,163.063232421875,0.8887365144126815,95.53623685640012,0.01586390813981256,Short,Closed,104
165,ROK,294.3489807852789,2025-02-14,286.8929443359375,12.666996863965641,2025-02-18,294.7825927734375,13.015343360415486,-2347.9923165566784,-0.02780444735763827,Short,Closed,105
166,MCO,182.4215157548049,2025-09-22,484.0911254882813,13.24629553125326,2025-09-23,472.68011474609375,12.934053449870627,-2107.794224865337,-0.02386849462808921,Long,Closed,106
167,ORLY,805.7666124792194,2024-12-09,83.66000366210938,10.111565662622542,2024-12-16,84.59066772460938,10.224050366972058,729.5624129671785,0.010822692112815079,Long,Closed,107
168,PHM,741.0617966401427,2025-07-23,118.33672332763672,13.154223719652892,2025-07-24,115.11243438720705,12.795814116390629,-2415.3473929178044,-0.02754264460291777,Long,Closed,108
169,ROST,277.4744127926888,2025-02-04,142.1458108620693,5.916273809983992,2025-02-11,139.1505126953125,5.791606019990013,819.4107201298862,0.020775172341088027,Short,Closed,109
170,RTX,2.8854539670021495,2025-10-23,176.81029299569155,0.07652669419968457,2025-10-27,176.6184844970703,0.07644367601069688,0.4004842230410065,0.0007849892653065703,Short,Closed,110
171,RTX,75.83489493173016,2025-10-23,176.81029299569155,2.011258498826504,2025-10-29,173.78060913085938,1.9767951351916182,225.7677039318885,0.01683779365483967,Short,Closed,110
172,RTX,408.6068047704008,2025-10-23,176.81029299569158,10.836883330723184,2025-10-30,174.82510375976562,10.715209056139742,789.6097381694395,0.010929476410401835,Short,Closed,110
173,REGN,31.271632669718304,2025-10-02,596.93896484375,2.8000884052253454,2025-10-09,566.9926147460938,2.6596177162174426,-941.93096617413,-0.050458994316912927,Long,Closed,111
174,NTAP,221.49310688352395,2025-03-03,93.03224182128906,3.0909000422004937,2025-03-04,90.9233856201172,3.0208354754052724,-473.2088474857474,-0.0229646142397826,Long,Closed,112
175,OKE,971.0644785980011,2026-08-21,93.33000183105467,13.594417434843539,2026-08-27,94.72000122070312,13.796884289727616,1322.3877308359454,0.014591148210366452,Long,Closed,113
176,NI,42.368808490396546,2024-11-06,33.5237922668457,0.21305447016387333,2024-11-07,33.37123107910156,0.2120848948018835,6.0386963816332315,0.004251515852017911,Short,Closed,114
177,NI,115.10470431015011,2024-11-06,33.55061771125794,0.5792750896615846,2024-11-13,34.56306457519531,0.596755699197072,-117.71342769210848,-0.030481224670184916,Short,Closed,114
178,NI,16.897367112793376,2025-02-28,39.20516204833984,0.09936960237710288,2025-03-03,39.608642578125,0.1003922661722995,-7.017520503193695,-0.01059305914785068,Short,Closed,115
179,NI,70.41382868431569,2025-02-28,38.757224983632476,0.4093566900415466,2025-03-07,36.98599624633789,0.39064884051125687,123.91899133804516,0.04540746286281592,Short,Closed,115
180,MS,35.55380297589882,2026-07-31,210.5142744850979,1.1226874557986182,2026-08-04,217.0399932861328,1.1574895738778352,229.73394349843784,0.030694287485605386,Long,Closed,116
181,MS,65.07274419703387,2026-07-31,210.51427448509793,2.0548112300089425,2026-08-05,218.27000427246097,2.130514223086101,500.50129506129554,0.03653629742858063,Long,Closed,116
182,RVTY,705.8531347834047,2025-01-14,120.1487045288086,12.721100959773688,2025-01-15,118.37727355957033,12.533545444370302,1225.1154562850938,0.014445865890371279,Short,Closed,117
183,NOC,8.821824916858496,2025-10-23,595.6858384338727,0.7882554258173522,2025-10-29,575.605712890625,0.7616839230396919,-178.69329119992733,-0.034004198134374636,Long,Closed,118
184,NOC,49.311348537590945,2025-10-23,595.6858384338727,4.4061107996879665,2025-10-30,569.3182373046875,4.211077504280753,-1308.8391576853983,-0.04455763428979433,Long,Closed,118
185,NOC,17.99357782875358,2026-07-31,540.7213695629015,1.459426807035044,2026-08-04,549.0529174804688,1.4819139604183547,146.9730151212838,0.015105897851075443,Long,Closed,119
186,NOC,2.380629062274579,2026-07-31,540.7551369048265,0.1931006091734848,2026-08-06,565.1696166992188,0.20181888219431166,57.72690064747801,0.04484209104354653,Long,Closed,119
187,NOC,34.211090009355495,2026-07-31,540.7551369048264,2.774973399250855,2026-08-07,568.9922485351562,2.91987675438927,960.3275174357939,0.05191009313972424,Long,Closed,119
188,PKG,86.41164956493932,2025-01-31,204.7455282857612,2.653859826032635,2025-02-04,202.905517578125,2.630010071963036,-164.28223036198852,-0.009285469531047962,Long,Closed,120
189,PKG,316.97721453177405,2025-01-31,204.63651937176223,9.729767085290792,2025-02-07,202.50094604492188,9.62822787260526,-696.286079528112,-0.010734369180030102,Long,Closed,120
190,RJF,282.4533731617229,2024-10-25,141.521728515625,5.995993439237379,2024-11-01,140.91622924804688,5.97033964265122,159.05897749250187,0.00397913154269726,Short,Closed,121
191,RJF,287.7219401888278,2025-04-28,135.2839813232422,5.838625437418857,2025-04-29,135.79530334472656,5.86069322203127,-158.81788274220358,-0.004080186795106706,Short,Closed,122
192,NKE,1326.9452858740472,2026-02-19,63.91970461520174,12.722692607040528,2026-02-23,61.46612930297851,12.234328577926792,3230.8031729065956,0.03809103079860692,Short,Closed,123
193,NKE,1466.6444539423342,2026-03-02,59.77884627368517,13.151147002555756,2026-03-09,55.44053649902344,12.19673330698204,-6388.105850800992,-0.07286177224191408,Long,Closed,124
194,PH,12.202360627572036,2025-02-14,690.8772583007812,1.264550018276155,2025-02-18,686.1514892578125,1.255900187560417,-60.18598831075698,-0.007139217995441929,Long,Closed,125
195,TROW,13.565033356064736,2025-09-22,101.27371215820312,0.20606719252777864,2025-09-23,100.6677474975586,0.20483420290264268,-8.630832229670098,-0.0062825373538099435,Long,Closed,126
196,SRE,20.535974842157817,2024-11-07,85.11988830566406,0.2622029827218601,2024-11-11,87.35787200927734,0.2690968592770443,-46.490476876560564,-0.02659608010211507,Short,Closed,127
197,SRE,4.322023985566048,2024-11-07,85.11988830566405,0.055183529835867454,2024-11-13,87.42425537109375,0.05667745929511779,-10.071390717466596,-0.02737607782817255,Short,Closed,127
198,SRE,17.78721183225435,2024-11-13,87.42425537109375,0.2332550624344117,2024-11-14,85.76473236083984,0.22882731933582867,-29.980369705656866,-0.019279562076441725,Long,Closed,128
199,SRE,2.8244592343649404,2025-02-11,79.65685272216797,0.033748129987736304,2025-02-13,80.06741333007812,0.033922071742778045,-1.2272819020088188,-0.005454888474360503,Short,Closed,129
200,SRE,13.125100831724513,2025-03-03,68.20911407470703,0.13428772498096941,2025-03-04,67.43574523925781,0.13276514338916176,9.883491077014225,0.011039904516680356,Short,Closed,130
201,SRE,8.471700689832694,2025-03-03,68.20911407470702,0.08667707981393585,2025-03-05,68.64830780029297,0.08723518748213836,-3.894630055312788,-0.006739896055000597,Short,Closed,130
202,SBUX,3.4635185575097864,2026-02-19,94.6977767944336,0.049198126092366054,2026-02-20,96.36832427978516,0.05006602192487351,5.686708068699162,0.01733818496874077,Long,Closed,131
203,SBUX,234.8567410950141,2026-02-19,94.6977767944336,3.3360616870325583,2026-02-23,93.68950653076172,3.30054182679221,-243.4356717828099,-0.0109456461519757,Long,Closed,131
204,SBUX,25.096362120744146,2026-03-02,95.645782783489,0.36005418000847134,2026-03-06,97.85107421875,0.3683558988746342,-56.0732025199688,-0.02336031865481308,Short,Closed,132
205,SBUX,216.43232517983841,2026-03-02,95.645782783489,3.1051258742214416,2026-03-09,98.6220932006836,3.2017513418290022,-650.4766612664525,-0.03142271944593302,Short,Closed,132
206,UPS,144.51170049784355,2025-02-03,99.41285705566406,2.1549481536694586,2025-02-04,99.84162902832033,2.1642425387036144,57.643376201998706,0.004012396500387484,Long,Closed,133
207,UPS,837.2223245837203,2025-02-03,100.62778220190283,12.637173859917208,2025-02-10,101.97657012939452,12.806559164520966,1103.7916310005985,0.013101722464644042,Long,Closed,133
208,UPS,439.62067195356536,2025-07-30,80.2901840209961,5.294583697587857,2025-07-31,79.3508071899414,5.232638276534976,-423.4966956599957,-0.011998016837082069,Long,Closed,134
209,TRGP,166.3604742286846,2026-08-21,299.1000061035156,7.463762828577497,2026-08-27,288.95001220703125,7.2104791588718875,1673.8835560499506,0.0336402079184697,Short,Closed,135
210,SLB,17.330996470533627,2025-03-04,37.52834701538086,0.09756054745027902,2025-03-05,37.86444854736328,0.09843429361995827,-6.02096930559852,-0.009257280934181503,Short,Closed,136
211,SLB,297.4649016454069,2025-03-18,39.496952056884766,1.7623435438341866,2025-03-19,39.44893264770508,1.7602009305098805,10.761544354362378,0.0009159574243069572,Short,Closed,137
212,SLB,672.2218867925719,2025-03-18,39.56947418692039,3.9899199895982393,2025-03-24,40.04431915283203,4.0378001664361,-327.2288990751145,-0.01230208500151144,Short,Closed,137
213,SLB,63.33473828318756,2025-04-07,31.82418632507324,0.30233647679608655,2025-04-09,34.551422119140625,0.32824579158415634,172.09818298541887,0.08538409827810424,Long,Closed,138
214,SLB,436.31417784728916,2025-04-07,31.824186325073242,2.082801553812491,2025-04-10,31.248010635375977,2.0450925104606124,-255.5215164101299,-0.018402246431668483,Long,Closed,138
215,WRB,51.14471799964082,2025-10-29,69.57853758198442,0.5337862025187005,2025-11-03,69.93144989013672,0.5364936425905582,-19.119880324160864,-0.0053729040486460555,Short,Closed,139
216,WRB,71.9064196729887,2025-10-29,69.57853758198442,0.7504715285404481,2025-11-04,72.14299011230469,0.7781316185219482,-185.9292030237294,-0.037162476380416413,Short,Closed,139
217,WRB,100.25307690543914,2025-10-29,69.57853758198442,1.0463193718762005,2025-11-05,72.79572296142578,1.094699281865829,-324.67375191793116,-0.04654512197395493,Short,Closed,139
218,TT,139.6388686987146,2026-06-23,473.2212524414063,9.91201205026602,2026-06-24,482.0104675292969,10.096109458009428,1207.3079301144464,0.018270376246395572,Long,Closed,140
219,TT,26.100845118880315,2026-08-03,460.1221923828125,1.801436711871516,2026-08-04,471.1261901855469,1.8445187582221663,283.567686867575,0.0236117942694453,Long,Closed,141
220,TT,0.9694704503568303,2026-08-03,460.12219238281244,0.0669112303602806,2026-08-05,482.4394226074219,0.07015661464576596,21.49882739156314,0.048195558374439486,Long,Closed,141
221,TT,1.4902331594035942,2026-08-03,460.12219238281244,0.10285340226995204,2026-08-06,477.5310668945313,0.10674489457974097,25.733683768409804,0.03752965366308703,Long,Closed,141
222,TT,12.159444078519922,2026-08-03,460.1221923828124,0.839224510134719,2026-08-07,481.1724548339844,0.8776184335016979,254.2426461695573,0.04544242507801833,Long,Closed,141
223,TT,31.834815013171628,2026-08-03,460.12219238281233,2.1971857316942702,2026-08-10,475.864990234375,2.272361090303407,496.69951057225467,0.033909252873395815,Long,Closed,141
224,TMO,113.70681441416072,2025-01-14,553.923828125,9.447737088628624,2025-01-15,548.4341430664062,9.354104898606169,-643.0164421369442,-0.010209054868454439,Long,Closed,142
225,TMO,143.09315731124275,2025-09-11,489.6250305175781,10.509298727306074,2025-09-12,477.7184143066406,10.253735431328634,1682.9922723576447,0.02402147349734331,Short,Closed,143
226,SMCI,99.78090551643352,2024-09-10,41.27199935913086,0.6177236202791611,2024-09-11,44.540000915527344,0.6666362434581145,-327.3685143900929,-0.07949392826572232,Short,Closed,144
227,SMCI,9.937144784177065,2024-09-13,45.71599960327149,0.0681429760516635,2024-09-16,44.90999984741211,0.0669415756111656,-8.14442082164891,-0.01792793907799266,Long,Closed,145
228,SMCI,61.238496233858854,2024-09-13,45.29353575946261,0.41605620285360034,2024-09-18,43.6879997253418,0.4013081109967755,-99.13797669268219,-0.03574203773891325,Long,Closed,145
229,RCL,4.266337029231835,2025-11-20,249.23382568359378,0.15949732491765425,2025-11-21,260.4469909667969,0.16667319625704818,-48.165312783800886,-0.045297292110072516,Short,Closed,146
230,RCL,75.30186117836995,2025-11-20,249.23382568359375,2.8151656413870043,2025-11-24,252.0445251464844,2.8469132765023106,-217.31297968659842,-0.01157905114845376,Short,Closed,146
231,RCL,69.97851438027482,2025-12-03,262.1037902832031,2.7512450786186498,2025-12-04,255.69346618652344,2.6839573350713914,-454.02015939541195,-0.024753528661832294,Long,Closed,147
232,RCL,68.33440827561182,2025-12-08,248.92811584472656,2.551553324911851,2025-12-12,275.0132141113281,2.818929788140762,1777.1392717463532,0.1044739642159594,Long,Closed,148
233,TER,233.77436041615442,2025-02-20,115.99220569548233,4.06740055495806,2025-02-27,108.3256607055664,3.79856430721517,-1800.1076164814413,-0.06638543188058359,Long,Closed,149
234,STT,138.0179773085132,2026-01-06,132.76763916015625,2.7486481513366967,2026-01-07,130.91925048828125,2.710381521470873,249.65183609934851,0.013624070216732186,Short,Closed,150
235,STLD,3.7421532808111166,2025-01-31,125.6929702758789,0.07055435416391616,2025-02-03,125.41844177246094,0.0704002550029549,0.886373130574808,0.0018844474045829947,Short,Closed,151
236,STLD,14.203639267513559,2025-02-03,125.73420185361967,0.2678824870076322,2025-02-07,124.23210144042967,0.2646821931457522,-21.867857092687203,-0.012244841387520881,Long,Closed,152
237,VST,472.51906007953545,2024-11-05,120.70584106445312,8.555371584882776,2024-11-06,124.85479736328124,8.849440724477775,-1977.8657429426828,-0.034677612596702594,Short,Closed,153
238,VST,7.689268894334518,2024-11-05,120.70584106445312,0.13922095035920784,2024-11-07,134.40036010742188,0.15501607625420352,-105.59507632658487,-0.11377067465866607,Short,Closed,153
239,VST,84.9808692310267,2024-11-05,120.70584106445312,1.5386530942379075,2024-11-11,144.37171936035156,1.8403251305430786,-2014.5258869259183,-0.1963918209832454,Short,Closed,153
240,SWK,357.25237440394153,2025-01-15,77.96385192871094,4.177915682881395,2025-01-22,80.68449401855469,4.323709059856392,963.454221757245,0.03459096454620562,Long,Closed,154
241,UNP,13.042696991993239,2025-02-03,233.8168182373047,0.45744028678516857,2025-02-04,234.2786102294922,0.4583437387392831,-6.938797052954803,-0.002275312402538846,Short,Closed,155
242,UNP,108.85600779606324,2025-02-03,233.59761247942058,3.8142755287802346,2025-02-10,235.07716369628903,3.8384342345999505,-168.71074856148647,-0.006634710076205679,Short,Closed,155
243,WEC,15.387366560216421,2024-11-06,89.62138160006506,0.20685555754698545,2024-11-11,92.24162292480467,0.21290334960798474,-40.73837264715024,-0.029541173413648945,Short,Closed,156
244,WEC,46.17162559610827,2024-11-06,89.62138160006508,0.6206947314966226,2024-11-13,91.24163818359376,0.6319162135482701,-76.06249128936119,-0.01838161839378567,Short,Closed,156
245,WEC,197.06894919865925,2025-01-10,88.05084228515625,2.602813044778892,2025-01-14,89.15371704101562,2.6354144001641324,-222.5805966798782,-0.012827309886491655,Short,Closed,157
246,WEC,102.190608813072,2025-02-11,96.80785369873048,1.4839280261040106,2025-02-13,97.8259048461914,1.4995333160882924,101.0518052196852,0.010214626664036297,Long,Closed,158
247,WEC,4.695135900800761,2025-02-28,101.44181823730467,0.07144246839727117,2025-03-03,103.02967834472656,0.07256075124664205,-7.599222215449778,-0.015955262435487262,Short,Closed,159
248,WEC,28.21313201158005,2025-02-28,100.73469639431448,0.42630619312788476,2025-03-07,101.5844497680664,0.42990232374452697,-24.830412627820863,-0.008736823330773953,Short,Closed,159
249,SPY,209.8493961706584,2024-09-10,536.0987548828125,16.875,2024-09-11,541.5985107421875,17.04811806692638,-1188.0435642428163,-0.010560387237713922,Short,Closed,160
250,SPY,0.7836781696566959,2024-09-12,546.1605224609375,0.06420211178713983,2024-09-13,549.0130004882812,0.06453742550105804,2.106685222166447,0.004921999830358614,Long,Closed,161
251,SPY,207.66973108889232,2024-09-12,546.181648693489,17.01380941647971,2024-09-19,557.7755126953125,17.37496360941069,2373.305846513973,0.020923937036245132,Long,Closed,161
252,SPY,200.50998563220242,2024-10-17,570.62744140625,17.16247501165614,2024-10-24,567.580078125,17.07082099649521,576.7934717313946,0.005041173880862087,Short,Closed,162
253,SPY,16.74716727354964,2024-10-25,567.3841552734375,1.4253116035088877,2024-11-01,559.5452880859375,1.4056197805052575,128.4478886401889,0.01351787444134716,Short,Closed,163
254,SPY,25.17051542895282,2024-10-25,567.3841552734375,2.1422027451680132,2024-11-04,558.3399047851562,2.1080554781992236,223.39818823523015,0.0156426502164044,Short,Closed,163
255,SPY,20.517376484129983,2024-11-06,580.5510241151313,1.786707589502606,2024-11-11,586.7072143554688,1.8056539204329454,122.71651135899347,0.010302456211636397,Long,Closed,164
256,SPY,7.106125768688457,2024-11-06,580.5510241151313,0.6188202888754513,2024-11-13,585.1687622070312,0.6237424230226368,31.57166493600577,0.007652867602332315,Long,Closed,164
257,SPY,61.4893758932446,2024-11-06,580.5510241151313,5.354658022053513,2024-11-14,581.4060668945312,5.362544429083611,41.85884441618808,0.001172591533683094,Long,Closed,164
258,SPY,3.133233588653105,2024-12-09,592.5079956054688,0.2784698930064871,2024-12-16,594.575439453125,0.2794415606824068,-7.035695959819895,-0.003789833014186561,Short,Closed,165
259,SPY,2.9331571162040166,2025-01-10,570.7192993164062,0.25110140612173304,2025-01-14,572.3906860351562,0.25183677209893757,-5.405378026250997,-0.003229001049657895,Short,Closed,166
260,SPY,9.30597333999114,2025-01-14,572.3906860351562,0.7989978696453603,2025-01-15,582.802490234375,0.813531665490231,95.27944276400211,0.017887302278970858,Long,Closed,167
261,SPY,67.90777730761138,2025-01-14,572.3906860351562,5.8304668860339435,2025-01-22,596.2326049804688,6.073324644382604,1607.1479307939858,0.0413469786093035,Long,Closed,167
262,SPY,53.42149168968027,2025-01-24,592.6040424933386,4.748668789699323,2025-01-28,594.3449096679688,4.762618747894674,83.488433764744,0.002637215948157241,Long,Closed,168
263,SPY,1.6973838852215408,2025-01-28,594.2693356391114,0.1513054790692708,2025-02-04,591.6510620117188,0.15063884674993527,4.142271136417706,0.0041065311995621325,Short,Closed,169
264,SPY,0.17926161750662573,2025-01-28,594.2693356391114,0.015979452351188247,2025-02-06,596.1146240234375,0.01602907075826932,-0.3627979036499378,-0.003405603918800382,Short,Closed,169
265,SPY,3.545092508616875,2025-01-28,594.2426009176495,0.315996748922125,2025-02-10,594.6693725585938,0.31622369066420525,-2.145165386788289,-0.0010182851852616444,Short,Closed,169
266,SPY,181.77841918905727,2025-01-28,594.2426009176495,16.203072091440625,2025-02-11,595.12158203125,16.227039061039722,-192.20990847982128,-0.001779383940851785,Short,Closed,169
267,SPY,3.1775444771606374,2025-01-28,594.2426009176495,0.2832348441959175,2025-02-13,599.4671630859375,0.2857250359954313,-17.17023854361712,-0.009093287193721948,Short,Closed,169
268,SPY,129.41845290628402,2025-02-14,599.4376831054688,11.636744634185565,2025-02-18,601.1975708007812,11.67090892560799,204.45428925636253,0.002635457282302112,Long,Closed,170
269,SPY,130.21912189841763,2025-02-20,600.1062622070312,11.721796576551176,2025-02-25,584.2379760742188,11.411843433614022,-2089.487926257855,-0.026738494128593266,Long,Closed,171
270,SPY,13.688764265481126,2025-02-25,584.2379760742188,1.1996243894132679,2025-02-27,575.20263671875,1.181071994838922,121.30193411138356,0.015167489321892493,Short,Closed,172
271,SPY,59.995936349016276,2025-02-28,584.178955078125,5.2572545107953035,2025-03-03,573.9442138671875,5.1651480784592945,603.6204796508099,0.017222501167044386,Short,Closed,173
272,SPY,19.02478667793394,2025-02-28,584.178955078125,1.6670820003149518,2025-03-04,567.1504516601562,1.6184874535692535,320.6780755174411,0.028853836415082507,Short,Closed,173
273,SPY,2.820656364128965,2025-02-28,584.178955078125,0.24716521311469825,2025-03-05,573.2461547851562,0.24253956220608128,30.347967948792412,0.018417620889904084,Short,Closed,173
274,SPY,27.49175169716999,2025-02-28,584.1789550781251,2.4090154169580047,2025-03-06,563.0703735351562,2.3219686345891906,575.5808984072182,0.03583917900787257,Short,Closed,173
275,SPY,141.48822388003836,2025-02-28,568.1809318720193,12.058636633961562,2025-03-14,553.3369750976562,11.743599872058057,2076.442842850677,0.02582932348673625,Short,Closed,173
276,SPY,3.1968086281867105,2025-03-18,551.5770874023438,0.2644929588176862,2025-03-19,557.5841674804688,0.26737348163127994,-19.73535186440765,-0.01119236894960849,Short,Closed,174
277,SPY,27.045652685376176,2025-03-18,554.5973716829149,2.249917184213789,2025-03-24,566.1151733398438,2.2966431537106415,-316.05302365027376,-0.02107097713647949,Short,Closed,174
278,SPY,79.70600243258872,2025-04-04,498.01450670107766,5.954211822387084,2025-04-09,541.0084228515625,6.468242800178643,3414.450730654492,0.08601770055819784,Long,Closed,175
279,SPY,4.215919814109952,2025-04-04,498.01450670107766,0.31493838397729,2025-04-10,517.3019409179688,0.32713552538904006,80.67220216896715,0.03842285012238347,Long,Closed,175
280,SPY,89.75372127590664,2025-04-28,543.2073364257812,7.313231980288082,2025-04-29,546.6293334960938,7.359302525976452,-321.80950576206527,-0.006600559915837414,Short,Closed,176
281,SPY,81.11069143317918,2025-05-05,555.6918334960938,6.760882325795887,2025-05-06,551.047119140625,6.704371926863633,-390.2012471343472,-0.008657181747836728,Long,Closed,177
282,SPY,5.3828974119573045,2025-07-23,627.259765625,0.5064712453511636,2025-07-24,627.4674072265625,0.5066389023671134,-2.1308235873835715,-0.0006310793377537625,Short,Closed,178
283,SPY,25.44019544887766,2025-07-28,629.9598999023438,2.4039454467706545,2025-07-30,627.507080078125,2.3945854144113037,-67.1987465901871,-0.0041930285905900245,Long,Closed,179
284,SPY,101.29187513938416,2025-07-28,629.9598999023438,9.571472928559071,2025-07-31,625.1531372070312,9.498440027545334,-505.95591971435437,-0.007929123189671754,Long,Closed,179
285,SPY,140.6995284253083,2025-08-29,637.9810180664062,13.464544257936216,2025-09-05,640.14697265625,13.510256576343464,277.7739885473636,0.00309450490740122,Long,Closed,180
286,SPY,16.68784714563219,2025-09-19,658.2465209960938,1.6477075989790475,2025-09-22,661.3606567382812,1.6555028321675036,-55.27143168752137,-0.005031666272744811,Short,Closed,181
287,SPY,88.14945505279111,2025-09-19,658.2465209960939,8.703610817430192,2025-09-23,657.7606201171875,8.697186032777404,25.431100835060313,0.0004382853513647058,Short,Closed,181
288,SPY,117.82380456768841,2025-09-30,660.7061157226562,11.677036238337415,2025-10-01,662.95751953125,11.716826582689421,241.87509952567444,0.003107061088817595,Long,Closed,182
289,SPY,115.93356673037832,2025-10-02,663.7210693359375,11.542132632332393,2025-10-09,665.6452026367188,11.575593377796034,199.95391041414052,0.002598574069241152,Long,Closed,183
290,SPY,167.56191178665622,2025-10-14,656.78857421875,16.507912370358884,2025-10-15,659.7044067382812,16.581199741072236,455.4933593109252,0.004138863980118972,Long,Closed,184
291,SPY,43.692060205886,2025-10-23,666.2402954101562,4.366411664797173,2025-10-24,671.6851806640625,4.402096402946345,229.1297462600672,0.007871328811276111,Long,Closed,185
292,SPY,118.9210317693182,2025-10-24,671.6851806640625,11.981624206309682,2025-10-27,679.6094970703125,12.122979388774349,-966.4724866928718,-0.012099434142458515,Short,Closed,186
293,SPY,23.718891135519783,2025-10-27,679.6094970703125,2.4179375513514128,2025-10-29,681.7418823242188,2.4255242234058723,45.73435192163359,0.0028371918804978307,Long,Closed,187
294,SPY,166.6792817216192,2025-10-30,677.371936264413,16.935580169240218,2025-11-05,672.0125122070312,16.801584426391322,859.5677877303082,0.007613271400865783,Short,Closed,188
295,SPY,167.5393494897874,2025-11-07,665.4567260742188,16.723528050011737,2025-11-10,675.8407592773438,16.984488175201523,-1773.4421841571202,-0.01590671100189181,Short,Closed,189
296,SPY,151.4224823443344,2025-11-12,677.7647705078125,15.394323599374664,2025-11-13,666.5179443359375,15.138870248758582,-1733.5555312886802,-0.016891507315324,Long,Closed,190
297,SPY,46.29067789011618,2025-11-20,647.1683349609375,4.493679140153935,2025-11-21,653.6148681640625,4.538441298956005,-307.44651245290754,-0.010262632339690445,Short,Closed,191
298,SPY,106.51352464063145,2025-12-03,678.2706298828125,10.836749317355933,2025-12-04,678.7665405273438,10.844672495954308,31.139768842517867,0.0004310301170201243,Long,Closed,192
299,SPY,105.77177376999363,2025-12-08,678.0127563476562,10.757191781636115,2025-12-12,676.1580810546875,10.727765937310412,-217.65725322363272,-0.0030350474962508494,Long,Closed,193
300,SPY,160.8184797175713,2025-12-15,675.1365356445312,16.28616468962121,2025-12-22,681.2098388671875,16.432669598290918,-1009.4182254193178,-0.009297016007052258,Short,Closed,194
301,SPY,42.030799493024276,2026-01-06,688.1529541015625,4.338542825156266,2026-01-07,685.9347534179688,4.324557912931153,84.5696474293309,0.0029238957930403115,Short,Closed,195
302,SPY,159.20848494872695,2026-02-05,674.0379638671875,16.096884453782952,2026-02-06,686.96923828125,16.405699744970818,-2091.2711921178725,-0.01948766419479143,Short,Closed,196
303,SPY,88.50579071147718,2026-02-12,680.766365982637,9.037764826660819,2026-02-19,680.8616943359375,9.039030393353734,-26.513906506097207,-0.0004400519433945033,Short,Closed,197
304,SPY,54.38049715757819,2026-02-12,680.7663659826369,5.553062014544042,2026-02-20,685.7855834960938,5.5940041461026135,-284.0946098844537,-0.007673998844431609,Short,Closed,197
305,SPY,42.65477952644617,2026-02-23,678.7827758789062,4.3429994477195795,2026-02-25,689.4859008789062,4.411480363287429,-465.2939169300011,-0.01607048040868336,Short,Closed,198
306,SPY,64.8230588098868,2026-03-02,682.7516479492188,6.6387075341339,2026-03-03,676.7337036132812,6.580192300193435,376.8826597687792,0.008515573050122656,Short,Closed,199
307,SPY,50.15516743696925,2026-03-03,676.7337036132812,5.091253832244666,2026-03-06,668.8256225585938,5.03175916283422,-406.754142398059,-0.011983908752160755,Long,Closed,200
308,SPY,118.13344479980661,2026-03-06,668.8256225585938,11.851601214483289,2026-03-09,674.6845092773438,11.955420785099953,-715.9374927773576,-0.009061275516540885,Short,Closed,201
309,SPY,36.98903541728473,2026-04-30,716.8132934570312,3.977134844889396,2026-05-01,718.7982177734375,3.988147910265423,-81.3857185953351,-0.003069510656644523,Short,Closed,202
310,SPY,96.27575594994913,2026-06-23,733.5800170898438,10.593895604265196,2026-06-24,733.239990234375,10.588985152882165,-53.919223310676905,-0.0007634475360834481,Long,Closed,203
311,SPY,61.60290637264201,2026-07-14,751.8300170898438,6.947237122639122,2026-07-16,750.719970703125,6.9369798100945745,54.497866697586566,0.0011766807236216201,Short,Closed,204
312,SPY,32.70633386072789,2026-07-17,743.2899780273438,3.64654352650431,2026-07-22,747.4099731445312,3.6667560168754054,127.43663626392399,0.005242086183985114,Long,Closed,205
