Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,PLD,173.68479576554483,2025-04-09,94.23837280273438,2.4551658800280287,2025-04-10,91.0433578491211,2.3719270520751015,550.09842675408,0.03360863096230793,Short,Closed,104
158,QCOM,0.9319476851198658,2025-01-30,165.60685692368338,0.02315053904250053,2025-02-03,163.94924926757812,0.02291881849980889,1.4987342604019587,0.009710795012054789,Short,Closed,105
159,QCOM,3.4754275129896115,2025-01-30,165.60685692368338,0.0863331940338455,2025-02-04,166.64578247070312,0.08687480059835453,-3.7839184246924944,-0.00657438624917967,Short,Closed,105
160,QCOM,111.94532411665071,2025-01-30,165.60685692368338,2.7808369911392306,2025-02-06,163.063232421875,2.738124960746331,279.2279073341092,0.01506171927141893,Short,Closed,105
161,ROK,289.94165031362746,2025-02-14,286.8929443359375,12.477332061614606,2025-02-18,294.7825927734375,12.820462714869068,-2312.835483139565,-0.02780444735763821,Short,Closed,106
162,MCO,175.62884674043028,2025-09-22,484.0911254882813,12.753054913017563,2025-09-23,472.68011474609375,12.452439514498604,-2029.3081512205838,-0.0238684946280893,Long,Closed,107
163,ORLY,815.335421395829,2024-12-09,83.66000366210938,10.231644650973381,2024-12-16,84.59066772460938,10.345465157309839,738.2262657681067,0.01082269211281506,Long,Closed,108
164,PHM,731.236714484202,2025-07-23,118.33672332763672,12.979823515339064,2025-07-24,115.11243438720705,12.626165747636932,-2383.3244406105273,-0.027542644602917804,Long,Closed,109
165,ROST,312.92349118856356,2025-02-04,143.94607707872842,6.756616347356065,2025-02-11,139.1505126953125,6.531519634994358,1487.3566130956906,0.033020002985911186,Short,Closed,110
166,RTX,3.576818249987298,2025-10-23,176.81556701660156,0.09486557204802487,2025-10-24,176.037109375,0.0944479118231265,2.595088015451333,0.004103313709220441,Short,Closed,111
167,RTX,1.6196123550663515,2025-10-23,176.81556701660156,0.04295590153622255,2025-10-27,176.6184844970703,0.042908021943682484,0.23333336012052608,0.000814789185336156,Short,Closed,111
168,RTX,486.7451585547005,2025-10-23,176.75515329350873,12.905207267281392,2025-10-30,174.82510375976562,12.764290927333361,913.7727681255983,0.010620977438025604,Short,Closed,111
169,REGN,30.7042310130497,2025-10-02,596.93896484375,2.7492827815879877,2025-10-09,566.9926147460938,2.6113608338785723,-924.8402950115676,-0.05045899431691304,Long,Closed,112
170,NTAP,779.7986400732005,2025-03-03,93.03224182128906,10.881962348280352,2025-03-04,90.9233856201172,10.635289868612787,-1666.0004500006532,-0.022964614239782685,Long,Closed,113
171,OKE,1084.0505179029053,2026-08-21,93.33000183105467,15.176165523125086,2026-08-27,94.72000122070312,15.402189956860056,1476.2512027531488,0.014591148210366495,Long,Closed,114
172,NI,589.7543081959158,2024-11-06,33.5237922668457,2.9656201374655766,2024-11-13,34.56306457519531,3.057557435651261,-618.9384988110119,-0.03130568667536552,Short,Closed,115
173,NI,116.9429407878782,2025-02-28,39.20516204833984,0.6877150415997262,2025-03-03,39.608642578125,0.6947926715552853,-48.56670741688225,-0.010593059147850456,Short,Closed,116
174,NI,385.6229294760063,2025-02-28,38.595280040738025,2.2324837429884345,2025-03-07,36.98599624633789,2.1393972333152083,616.2048501785407,0.04140264305040448,Short,Closed,116
175,MS,2.4738898657583945,2026-07-31,210.44433346963123,0.07809241558152011,2026-08-04,217.0399932861328,0.08053995597822508,16.1583036064734,0.031036887806868762,Long,Closed,117
176,MS,183.360643523455,2026-07-31,210.44433346963126,5.78808126162842,2026-08-05,218.27000427246097,6.003319266789856,1423.1286338811478,0.03688083933744127,Long,Closed,117
177,RVTY,668.4050057837158,2025-01-14,120.14870452880858,12.046199331822637,2025-01-15,118.37727355957033,11.868594332736766,1160.118533574584,0.014445865890371085,Short,Closed,118
178,NOC,58.741214982855546,2025-10-23,595.1540094015253,5.244010442124513,2025-10-30,569.3182373046875,5.016366745676253,-1527.885020176206,-0.04370371789984113,Long,Closed,119
179,NOC,8.636222059855413,2026-07-31,540.4886736221965,0.7001670309357009,2026-08-06,565.1696166992188,0.7321395466946732,211.717798482185,0.04535727671993768,Long,Closed,120
180,NOC,96.11322789180151,2026-07-31,540.4886736221965,7.792216659118155,2026-08-07,568.9922485351562,8.203152247819206,2723.5752224333987,0.05242876337209595,Long,Closed,120
181,PKG,420.74063275631545,2025-01-31,204.83242848874923,12.927198835705362,2025-02-07,202.50094604492188,12.780056425903938,-1006.6566539377756,-0.011680681948946538,Long,Closed,121
182,RJF,294.7434399306067,2024-10-25,141.521728515625,6.256890163143112,2024-11-01,140.91622924804688,6.230120122592895,165.97992671570933,0.003979131542697489,Short,Closed,122
183,RJF,310.9091338970162,2025-04-28,135.2839813232422,6.309153819502401,2025-04-29,135.79530334472656,6.333000022528728,-171.61684068421005,-0.004080186795106828,Short,Closed,123
184,NKE,1350.3887373289615,2026-02-19,63.91949096557708,12.947424104357339,2026-02-23,61.46612930297851,12.450475310692173,3287.59405835273,0.03808781613841999,Short,Closed,124
185,NKE,1500.1794970922197,2026-03-02,59.75851610153351,13.447275094826376,2026-03-09,55.44053649902344,12.475613424544173,-6503.6673570674,-0.0725463037441271,Long,Closed,125
186,PH,12.019652891752798,2025-02-14,690.8772583007812,1.2456157253371845,2025-02-18,686.1514892578125,1.2370954098057232,-59.28481467821855,-0.007139217995442012,Long,Closed,126
187,TROW,13.059924178699118,2025-09-22,101.27371215820312,0.19839405031222976,2025-09-23,100.6677474975586,0.19720697243378146,-8.309453545734701,-0.006282537353809804,Long,Closed,127
188,SRE,75.13993558708265,2024-11-07,85.11988830566406,0.9593854386700901,2024-11-13,87.42425537109375,0.9853579375998972,-175.09473624165113,-0.027376077828172363,Short,Closed,128
189,SRE,18.226177076904122,2024-11-13,87.42425537109375,0.2390114938815061,2024-11-14,85.76473236083984,0.23447447984429343,-30.720246221810484,-0.01927956207644174,Long,Closed,129
190,SRE,5.023676028009851,2025-02-11,79.65685272216797,0.06002553322305997,2025-02-13,80.06741333007812,0.06033491174566048,-2.182883928972127,-0.005454888474360599,Short,Closed,130
191,SRE,49.07817339708736,2025-03-03,68.20911407470703,0.5021368091730275,2025-03-04,67.43574523925781,0.49644347970211544,36.9569495172053,0.011039904516680408,Short,Closed,131
192,SRE,25.108945174641804,2025-03-03,68.20911407470703,0.2568988358569061,2025-03-05,68.64830780029297,0.2585529895334237,-11.543143002174505,-0.006739896055000474,Short,Closed,131
193,SRE,284.94108629741794,2025-03-03,66.36602748817052,2.8365611948585405,2025-03-10,66.32819366455078,2.834944133238392,5.108905472894444,0.000270163683520455,Short,Closed,131
194,SBUX,3.2694974472867386,2026-02-19,94.6977767944336,0.04644212092396949,2026-02-20,96.36832427978516,0.04726139853480872,5.368147219469428,0.01733818496874088,Long,Closed,132
195,SBUX,239.00600984583056,2026-02-19,94.6977767944336,3.3950006659362986,2026-02-23,93.68950653076172,3.358853268051336,-247.73650650040517,-0.010945646151975755,Long,Closed,132
196,SBUX,24.949872804018668,2026-03-02,95.64532463590471,0.3579508025947344,2026-03-06,97.85107421875,0.3662057783241604,-55.75732811042629,-0.023365219901554643,Short,Closed,133
197,SBUX,221.38108242255402,2026-03-02,95.64532463590471,3.1761098244829737,2026-03-09,98.6220932006836,3.2749598615318005,-665.4513166781967,-0.03142765931212043,Short,Closed,133
198,UPS,6.0092517714176665,2025-02-03,99.41285705566406,0.08960953310451608,2025-02-04,99.84162902832033,0.0899960229149489,2.3969931801994333,0.004012396500387465,Long,Closed,134
199,UPS,853.1387603206002,2025-02-03,99.43851006475512,12.725227080715907,2025-02-10,101.97657012939452,13.050024693290757,2139.5421653916655,0.025220086272181055,Long,Closed,134
200,UPS,429.9125767034286,2025-07-30,80.2901840209961,5.177663984468832,2025-07-31,79.3508071899414,5.117086497378699,-414.1446644160714,-0.011998016837082112,Long,Closed,135
201,TRGP,185.71697577338372,2026-08-21,299.1000061035156,8.33219228810183,2026-08-27,288.95001220703125,8.049438362515822,1868.6445399227616,0.03364020791846957,Short,Closed,136
202,SLB,92.58589374487394,2025-03-04,37.52834701538086,0.5211893323780213,2025-03-05,37.86444854736328,0.5258570714871634,-32.165307131478876,-0.009257280934181478,Short,Closed,137
203,SLB,705.6990054572656,2025-03-18,39.49753202215684,4.181005359907887,2025-03-24,40.04431915283203,4.238885430055034,-394.28702510427706,-0.014145653658512542,Short,Closed,138
204,SLB,151.08332788293706,2025-04-07,31.82418632507324,0.7212155965738082,2025-04-09,34.551422119140625,0.7830215755271829,410.5356225170636,0.08538409827810411,Long,Closed,139
205,SLB,931.2025085847965,2025-04-07,31.824186325073242,4.445214320936726,2025-04-10,31.248010635375977,4.364733883791976,-545.3461958363982,-0.01840224643166853,Long,Closed,139
206,WRB,2.105572467014497,2025-10-29,69.60693153600229,0.02198436578333542,2025-11-04,72.14299011230469,0.022785344050285174,-5.384624822831943,-0.036739459822718146,Short,Closed,140
207,WRB,239.26531103914098,2025-10-29,69.60693153600228,2.498178618666266,2025-11-05,72.79572296142578,2.612623694502701,-768.0779745560665,-0.04611827806168618,Short,Closed,140
208,TT,142.14188889212676,2026-06-23,473.2212524414062,10.089684402887913,2026-06-24,482.0104675292969,10.277081748058707,1228.9488683210143,0.018270376246395662,Long,Closed,141
209,TT,3.290218416085054,2026-08-03,460.1221923828125,0.22708537665410394,2026-08-04,471.1261901855469,0.23251621008727136,35.74595463437464,0.023611794269445284,Long,Closed,142
210,TT,1.9822705229327937,2026-08-03,460.12219238281244,0.1368129988361492,2026-08-05,482.4394226074219,0.14344881698031137,43.95852581193168,0.04819555837443951,Long,Closed,142
211,TT,6.608154984559874,2026-08-03,460.12219238281244,0.45608381386516494,2026-08-06,477.5310668945313,0.47333989499719376,114.1111171713302,0.03752965366308712,Long,Closed,142
212,TT,0.7338444705544873,2026-08-03,460.12219238281244,0.050648718998930246,2026-08-07,481.1724548339844,0.05296586180445723,15.344004122709897,0.0454424250780182,Long,Closed,142
213,TT,122.8643878235463,2026-08-03,460.12219238281244,8.479894723671338,2026-08-10,475.864990234375,8.770029106770648,1916.9792968316349,0.03390925287339569,Long,Closed,142
214,TMO,107.67424581810029,2025-01-14,553.923828125,8.946499565105157,2025-01-15,548.4341430664062,8.857834910335711,-608.902032938415,-0.01020905486845443,Long,Closed,143
215,TMO,140.47873464491286,2025-09-11,489.62503051757807,10.31728571063793,2025-09-12,477.7184143066406,10.066391753755665,1652.2427017507068,0.024021473497343127,Short,Closed,144
216,SMCI,294.1856865928673,2024-09-10,41.27199935913086,1.8212447202789432,2024-09-11,44.540000915527344,1.9654546125272023,-965.1859809878661,-0.07949392826572235,Short,Closed,145
217,SMCI,306.0402432336845,2024-09-13,45.54762527680034,2.0909109477643035,2024-09-18,43.6879997253418,2.005542909350512,-573.2167099490613,-0.04112203180355221,Long,Closed,146
218,RCL,3.8109711593529454,2025-11-20,249.23382568359372,0.14247343824230624,2025-11-21,260.4469909667969,0.14888339566720799,-43.02440633325444,-0.045297292110072815,Short,Closed,147
219,RCL,77.34133747842256,2025-11-20,249.23382568359375,2.891411613484974,2025-11-24,252.0445251464844,2.924019101841451,-223.19868642517312,-0.011579051148453841,Short,Closed,147
220,RCL,71.18887007162552,2025-12-03,262.1037902832031,2.7988309007627294,2025-12-04,255.69346618652344,2.7303793413773985,-461.8729394776812,-0.024753528661832315,Long,Closed,148
221,RCL,70.10489789416101,2025-12-08,248.92811584472656,2.6176620216420656,2025-12-12,275.0132141113281,2.8919659942229545,1823.1835225233917,0.10447396421595925,Long,Closed,149
222,TER,239.867059439706,2025-02-20,115.81599222699798,4.167066223737278,2025-02-27,108.3256607055664,3.897563654296128,-1804.7484261523637,-0.06496471363492355,Long,Closed,150
223,STT,140.2397817384281,2026-01-06,132.76763916015625,2.792895710662003,2026-01-07,130.91925048828125,2.7540130670752734,253.67071513379517,0.013624070216732186,Short,Closed,151
224,STLD,6.728903413779109,2025-01-31,125.6929702758789,0.12686637851660965,2025-02-03,125.41844177246094,0.1265892871490353,1.593820118163232,0.0018844474045831207,Short,Closed,152
225,STLD,18.85324212241464,2025-02-03,124.94499017191698,0.3533427227540802,2025-02-07,124.23210144042967,0.3513266831749195,-14.144933267000344,-0.006004764930525376,Long,Closed,153
226,VST,235.45599918774627,2024-11-05,120.70584106445312,4.263137162344216,2024-11-06,124.85479736328124,4.409671659983245,-985.5694597491923,-0.03467761259670262,Short,Closed,154
227,VST,16.390106473340325,2024-11-05,120.70584106445312,0.2967572380500722,2024-11-07,134.40036010742188,0.33042543183238887,-225.08180788532707,-0.11377067465866599,Short,Closed,154
228,VST,337.53547438191146,2024-11-05,120.70584106445312,6.111375498653668,2026-09-04,149.3000030517578,0.0,-9657.655406436763,-0.23704128657855347,Short,Open,154
229,SWK,337.9103044964377,2025-01-15,77.96385192871094,3.9517183417418837,2025-01-22,80.68449401855469,4.089618291292623,911.2916603718927,0.0345909645462056,Long,Closed,155
230,UNP,110.92546963646605,2025-02-03,233.86552574714156,3.8912464912921076,2025-02-10,235.07716369628903,3.9114067175728895,-142.2041617474122,-0.005481694441574399,Short,Closed,156
231,WEC,237.2662706539319,2024-11-06,89.61656293021564,3.1894481512913497,2024-11-13,91.24163818359376,3.2472844830265024,-392.012277535339,-0.018436368563161328,Short,Closed,157
232,WEC,187.7293165828302,2025-01-10,88.05084228515625,2.479458667010242,2025-01-14,89.15371704101562,2.5105149556393327,-212.03189781658762,-0.012827309886491752,Short,Closed,158
233,WEC,228.44940064110656,2025-02-11,96.80785369873048,3.317354423224036,2025-02-13,97.8259048461914,3.3522403993929517,225.90357963682075,0.010214626664036332,Long,Closed,159
234,WEC,31.934889112758782,2025-02-28,101.44181823730467,0.4859299825207434,2025-03-03,103.02967834472656,0.4935362029893071,-51.68760264260136,-0.015955262435487273,Short,Closed,160
235,WEC,147.18852390128887,2025-02-28,100.51077533540874,2.219104898668933,2025-03-07,101.5844497680664,2.242809781902948,-162.49446957400798,-0.010983784701084368,Short,Closed,160
236,SPY,349.748993617764,2024-09-10,536.0987548828125,28.124999999999996,2024-09-11,541.5985107421875,28.413530111543967,-1980.0726070713408,-0.010560387237713818,Short,Closed,161
237,SPY,1.4152933655658444,2024-09-12,546.1605224609375,0.11594660459594103,2024-09-13,549.0130004882812,0.11655216858006931,3.80459445434594,0.0049219998303587165,Long,Closed,162
238,SPY,14.040767147841677,2024-09-12,546.1605224609375,1.1502769081826365,2024-09-16,549.8237915039062,1.1579921743274697,49.12683854971083,0.006406305933846147,Long,Closed,162
239,SPY,363.3665817997588,2024-09-12,546.4406780723459,29.783742202123616,2024-09-19,557.7755126953125,30.40154721895555,4058.514822791836,0.020439917163108164,Long,Closed,162
240,SPY,346.5798534476149,2024-10-17,570.62744140625,29.665196252364833,2024-10-24,567.580078125,29.506773044452242,996.9827501204574,0.005041173880862057,Short,Closed,163
241,SPY,17.396957227884805,2024-10-25,567.3841552734375,1.4806136821607314,2024-11-01,559.5452880859375,1.46015781658433,133.43166567726215,0.01351787444134707,Short,Closed,164
242,SPY,26.344641094544333,2024-10-25,567.3841552734374,2.2421297900114885,2024-11-04,558.3399047851562,2.206389660049049,233.81901363286192,0.015642650216404104,Short,Closed,164
243,SPY,20.93626334547824,2024-11-06,579.8633359634968,1.8210257259199498,2024-11-13,585.1687622070312,1.8376870960670908,107.41708817266236,0.008848070072034687,Long,Closed,165
244,SPY,63.00685368498003,2024-11-06,579.8633359634968,5.480304654956657,2024-11-14,581.4060668945312,5.494885048257515,86.22743234377103,0.0023601087286054456,Long,Closed,165
245,SPY,3.170442022257318,2024-12-09,592.5079956054688,0.28177683716865487,2024-12-16,594.575439453125,0.2827600437966449,-7.119247734232197,-0.0037898330141865272,Short,Closed,166
246,SPY,2.7941468358871795,2025-01-10,570.7192993164062,0.2392010286547027,2025-01-14,572.3906860351562,0.23990154364146357,-5.149202484035211,-0.003229001049657888,Short,Closed,167
247,SPY,8.88610534966422,2025-01-14,572.3906860351562,0.7629485905912461,2025-01-15,582.802490234375,0.7768266489403963,90.98061375480245,0.017887302278970812,Long,Closed,168
248,SPY,64.23116920069958,2025-01-14,572.3906860351562,5.514798450544294,2025-01-22,596.2326049804688,5.744507600021154,1520.1350237951654,0.041346978609303454,Long,Closed,168
249,SPY,58.2587340546861,2025-01-24,592.0282633772908,5.173622572343287,2025-01-28,594.3449096679688,5.193867304365393,124.59739027067266,0.0036124800909347783,Long,Closed,169
250,SPY,14.34372050818132,2025-01-28,594.3449096679688,1.2787675904606426,2025-01-30,594.8561401367188,1.279867532504495,-9.891582081982273,-0.0011602869226321755,Short,Closed,170
251,SPY,2.9036863107468207,2025-01-28,594.1538815951525,0.2587854738697397,2025-02-04,591.6510620117188,0.2576953634253369,6.750922125390461,0.003913041577126091,Short,Closed,170
252,SPY,84.29402103985683,2025-01-28,594.1864642757697,7.5129549481889795,2025-02-07,590.6580200195312,7.468340935032981,282.44545849010024,0.005639168485061618,Short,Closed,170
253,SPY,13.631259787258216,2025-01-28,594.1864642757697,1.214926508492316,2025-02-10,594.6693725585938,1.2159139057308048,-9.013488670815741,-0.001112843691508697,Short,Closed,170
254,SPY,186.2375460321383,2025-01-28,594.1864642757696,16.598974348834822,2025-02-11,595.12158203125,16.625097454239583,-207.37810783483386,-0.0018740143530258928,Short,Closed,170
255,SPY,25.167018535200725,2025-01-28,594.1864642757696,2.2430852639690517,2025-02-13,599.4671630859375,2.2630201806941974,-137.4055502789724,-0.00918860859768469,Short,Closed,170
256,SPY,127.48065142463409,2025-02-14,599.4376831054688,11.46250594961378,2025-02-18,601.1975708007812,11.496158694088674,201.39296518892607,0.0026354572823019365,Long,Closed,171
257,SPY,129.03040786194654,2025-02-20,600.1062622070312,11.614793365962221,2025-02-25,584.2379760742188,11.30766965119419,-2070.4138948040245,-0.02673849412859316,Long,Closed,172
258,SPY,36.4245185466994,2025-02-25,584.2379760742188,3.1920880492802244,2025-02-27,575.20263671875,3.1427218663908763,322.77307601332075,0.015167489321892385,Short,Closed,173
259,SPY,26.5812449960099,2025-02-28,584.178955078125,2.329230588966705,2025-03-03,573.9442138671875,2.288422764426902,267.4345102452961,0.01722250116704432,Short,Closed,174
260,SPY,0.4140412033825669,2025-02-28,583.6789736222133,0.03625007169414641,2025-03-05,573.2461547851562,0.035602129164251296,4.24776466510902,0.01757692247183172,Short,Closed,174
261,SPY,97.38240712506641,2025-02-28,583.6789736222133,8.52600951594289,2025-03-06,563.0703735351562,8.224972253352462,1990.164102186176,0.035013403957585496,Short,Closed,174
262,SPY,42.63342520605542,2025-02-28,580.1278334895622,3.7099254898542333,2025-03-10,551.14453125,3.5245768726160023,1228.4229458924046,0.049667693431519715,Short,Closed,174
263,SPY,49.29499592930475,2025-02-28,580.1278334895622,4.289609878551652,2025-03-11,546.5628662109375,4.041422139746595,1646.253893348755,0.0575665598955795,Short,Closed,174
264,SPY,135.62606709420973,2025-02-28,580.1278334895622,11.802068470211085,2025-03-14,553.3369750976562,11.257037656545267,3610.4796516453557,0.04588788390050046,Short,Closed,174
265,SPY,12.80528684189336,2025-03-18,555.7792303104736,1.0675368697338488,2025-03-20,555.9718627929688,1.0679068768628615,-4.60215794001272,-0.0006466509125572542,Short,Closed,175
266,SPY,28.39254504651677,2025-03-18,555.7792303104736,2.3669980248762807,2025-03-24,566.1151733398438,2.4110175840852244,-298.2417436685832,-0.018899999526879947,Short,Closed,175
267,SPY,152.60318557178744,2025-04-04,497.6588046838819,11.39164783839125,2025-04-09,541.0084228515625,12.383941312247556,6591.514236558053,0.08679403976583407,Long,Closed,176
268,SPY,57.65231387305255,2025-04-04,497.6588046838819,4.303677241398496,2025-04-10,517.3019409179688,4.4735480797413025,1123.6950302975647,0.03916517087370203,Long,Closed,176
269,SPY,96.98687464575177,2025-04-28,543.2073364257812,7.9025972766869925,2025-04-29,546.6293334960938,7.952380596821472,-347.74377877003803,-0.006600559915837367,Short,Closed,177
270,SPY,86.54805463205464,2025-05-05,555.6918334960938,7.21410707460098,2025-05-06,551.047119140625,7.153808425832869,-416.35890728783676,-0.00865718174783674,Long,Closed,178
271,SPY,5.311530341695062,2025-07-23,627.259765625,0.49975639158625806,2025-07-24,627.4674072265625,0.49992182578629263,-2.102572884269651,-0.0006310793377537262,Short,Closed,179
272,SPY,26.73731135812679,2025-07-28,629.9598999023438,2.526515098023502,2025-07-30,627.507080078125,2.516677826921674,-70.62500027046816,-0.004193028590590151,Long,Closed,180
273,SPY,99.05505773143943,2025-07-28,629.9598999023438,9.360107137997769,2025-07-31,625.1531372070312,9.288687014554943,-494.7829504380614,-0.007929123189671644,Long,Closed,180
274,SPY,140.8850715066007,2025-08-29,637.9810180664062,13.482300202520932,2025-09-05,640.14697265625,13.52807280261146,278.14029426504743,0.003094504907401192,Long,Closed,181
275,SPY,17.020485902897704,2025-09-19,658.2465209960938,1.6805513446868208,2025-09-22,661.3606567382812,1.6885019602117624,-56.37315680451061,-0.005031666272744797,Short,Closed,182
276,SPY,84.86711157760635,2025-09-19,658.2465209960939,8.379522141442003,2025-09-23,657.7606201171875,8.373336590826133,24.484145373533906,0.0004382853513646873,Short,Closed,182
277,SPY,116.84031240338388,2025-09-30,660.7061157226562,11.579566345179217,2025-10-01,662.95751953125,11.619024553830556,239.8561334432527,0.0031070610888175765,Long,Closed,183
278,SPY,113.83003416074642,2025-10-02,663.7210693359375,11.332708799357535,2025-10-09,665.6452026367188,11.3655624232612,196.32588813513334,0.0025985740692410176,Long,Closed,184
279,SPY,239.30086576879933,2025-10-14,656.78857421875,23.575511165640325,2025-10-15,659.7044067382812,23.68017535259442,650.5055598423999,0.004138863980118912,Long,Closed,185
280,SPY,43.53200884527295,2025-10-23,666.2402954101562,4.350416764930827,2025-10-24,671.6851806640625,4.385970783886008,228.2904054857267,0.007871328811276196,Long,Closed,186
281,SPY,132.64611991396674,2025-10-24,671.6851806640625,13.364464952819944,2025-10-27,679.6094970703125,13.522134426458894,-1078.0164236389319,-0.012099434142458506,Short,Closed,187
282,SPY,23.357279369927653,2025-10-27,679.6094970703125,2.3810743328290975,2025-10-29,681.7418823242188,2.3885453405440678,45.03709842642914,0.0028371918804977743,Long,Closed,188
283,SPY,280.6779144527379,2025-10-30,677.3129670653459,28.516018654154582,2025-11-05,672.0125122070312,28.292860561862188,1430.911736066638,0.007526883854760159,Short,Closed,189
284,SPY,229.76765709421275,2025-11-07,665.4567260742188,22.93506492714878,2025-11-10,675.8407592773438,23.292952174189363,-2432.1429973718887,-0.01590671100189193,Short,Closed,190
285,SPY,153.44944679102485,2025-11-12,677.7647705078125,15.60039436333046,2025-11-13,666.5179443359375,15.341521475196105,-1756.761170067561,-0.016891507315323896,Long,Closed,191
286,SPY,47.21227153327271,2025-11-20,647.1683349609375,4.583143073686765,2025-11-21,653.6148681640625,4.628796395091895,-313.56741550297266,-0.010262632339690408,Short,Closed,192
287,SPY,19.474365288604574,2025-11-21,653.6148681640625,1.9093102051035107,2025-11-24,663.2351684570312,1.9374125914172124,183.5025192948237,0.014416399085203289,Long,Closed,193
288,SPY,108.35579368415591,2025-12-03,678.2706298828125,11.024182865040675,2025-12-04,678.7665405273438,11.032243083763365,31.678365535799156,0.0004310301170201372,Long,Closed,194
289,SPY,108.51223545131826,2025-12-08,678.0127563476562,11.035901978369122,2025-12-12,676.1580810546875,11.005713734057668,-223.29657778878703,-0.0030350474962507635,Long,Closed,195
290,SPY,254.93909915655405,2025-12-15,675.1365356445312,25.81780503073403,2025-12-22,681.2098388671875,26.050053398607318,-1600.1903109179295,-0.009297016007052291,Short,Closed,196
291,SPY,42.707408571983066,2026-01-06,688.1529541015625,4.408384405624881,2026-01-07,685.9347534179688,4.394174365191547,85.93104411807664,0.0029238957930404004,Short,Closed,197
292,SPY,216.5312743364934,2026-02-05,674.0379638671875,21.892544890100606,2026-02-06,686.96923828125,22.312548689251383,-2844.230421251195,-0.0194876641947915,Short,Closed,198
293,SPY,91.295283961135,2026-02-12,680.848864665635,9.323743565139827,2026-02-19,680.8616943359375,9.323919258398837,-19.81895121693287,-0.00031884646566803627,Short,Closed,199
294,SPY,60.70920149851182,2026-02-12,680.848864665635,6.200068637252855,2026-02-20,685.7855834960938,6.245024275985828,-312.14935113305785,-0.007551916826957077,Short,Closed,199
295,SPY,0.286866287989902,2026-02-20,685.7855834960938,0.029509314704177392,2026-02-23,678.7827758789062,0.029207984290179508,-2.067586725644351,-0.010509834333860452,Long,Closed,200
296,SPY,43.1351159321119,2026-02-23,678.7827758789062,4.391906059538602,2026-02-25,689.4859008789062,4.461158140195235,-470.5336019106205,-0.01607048040868341,Short,Closed,201
297,SPY,65.72426306477534,2026-03-02,682.7516479492188,6.7310023376584995,2026-03-03,676.7337036132812,6.671673594161851,382.1222807125105,0.008515573050122544,Short,Closed,202
298,SPY,63.25536946921649,2026-03-03,676.7337036132812,6.421056068149403,2026-03-06,668.8256225585938,6.3460217798133876,-512.9956667547272,-0.011983908752160526,Long,Closed,203
299,SPY,130.65221518217214,2026-03-06,668.8256225585938,13.107532373681344,2026-03-09,674.6845092773438,13.22235385292726,-791.8064145327074,-0.00906127551654091,Short,Closed,204
300,SPY,37.81976780794542,2026-04-30,716.8132934570312,4.066456848029034,2026-05-01,718.7982177734375,4.077717254543458,-83.21355086540154,-0.003069510656644526,Short,Closed,205
301,SPY,98.00149437453263,2026-06-23,733.5800170898438,10.783790687714978,2026-06-24,733.239990234375,10.778792216720467,-54.885722867845075,-0.0007634475360835527,Long,Closed,206
302,SPY,63.01633947406625,2026-07-14,751.8300170898438,7.106636337558993,2026-07-16,750.719970703125,7.096143678568378,55.74827992130608,0.0011766807236218023,Short,Closed,207
303,SPY,33.59964623605004,2026-07-17,743.2899780273438,3.746142046878023,2026-07-22,747.4099731445312,3.7669066036427865,130.91732978123545,0.005242086183985198,Long,Closed,208
304,SPY,259.9321890632201,2026-07-29,733.3933772403195,28.594881898581637,2026-07-31,747.030029296875,29.12657262166472,-3602.3262750741583,-0.018896701276039405,Short,Closed,209
305,SPY,2.2179765211590734,2026-07-31,754.7939763007028,0.2511172976620885,2026-08-04,771.3300170898438,0.25661878019557505,36.1688141453859,0.02160473281736399,Long,Closed,210
306,SPY,16.086895518029706,2026-07-31,755.0140003825364,1.8218747008205256,2026-08-06,768.5599975585938,1.8545616570093395,214.23660490093027,0.017638694209138828,Long,Closed,210
307,SPY,1.1112072467209941,2026-07-31,755.0140003825364,0.12584655429013228,2026-08-07,773.260009765625,0.12888781896766638,20.02036347696953,0.023862826745514643,Long,Closed,210
308,SPY,4.734570591122861,2026-07-31,756.8544660137884,0.5375071344823319,2026-08-11,770.5599975585938,0.5472406054704931,63.80505884778917,0.01780582658941985,Long,Closed,210
309,SPY,4.796373066372496,2026-07-31,756.8544660137884,0.5445234563928408,2026-08-12,772.489990234375,0.5557725274803763,73.89351126636318,0.020355462303460477,Long,Closed,210
310,SPY,272.7363501012424,2026-07-31,756.8544660137884,30.96325869276382,2026-08-14,776.3400268554688,31.760421804309157,5251.697063138521,0.025441590863783278,Long,Closed,210
311,WDC,234.75661294587204,2025-03-03,46.79574966430664,1.6478417537183332,2025-03-04,44.42659759521485,1.564415636424279,552.9618579035512,0.05033509953147503,Short,Closed,211
312,WDC,230.57848225104973,2026-02-05,259.99774169921875,8.992482700455948,2026-02-06,282.3711853027344,9.766307900780161,-5177.593459429323,-0.08636536146741992,Short,Closed,212
313,WDC,210.27359579457973,2026-02-10,262.3659973144531,8.275296250431166,2026-02-11,273.5377197265625,8.627663986853136,-2366.0212030504204,-0.04288706648285511,Short,Closed,213
314,WDC,13.162655196943803,2026-07-29,462.0400085449219,0.9122509979504662,2026-07-30,533.0399780273438,1.0524332155440639,-936.5128015041456,-0.15398933028434955,Short,Closed,214
