,Ghost_Size,Promoted_Size,Live_Size,Live_Base,Live_Override,Opt_Exp_Variance,Effective_Gross,Mean_Innovation_Z,Mean_Parametric_Alpha,rebalanced,Live_Realized_Return,Ghost_Realized_Return,Promoted_Realized_Return
2025-05-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.004725085599737944,-0.01548960370911745,0.20738055407208567
2025-05-13,5.0,1.0,1.0,0.0,1.0,0.0,0.3868258355134736,0.6507844365055196,0.972764801068655,1,-0.0005576978317111125,0.05495099678100157,0.03382651304616813
2025-05-14,5.0,1.0,1.0,0.0,1.0,0.0,0.3868258355134736,0.6507844365055196,0.972764801068655,0,-8.975662386578875e-05,0.0638928678141053,0.0326856288349211
2025-05-15,5.0,1.0,1.0,0.0,1.0,0.0,0.3868258355134736,0.6507844365055196,0.972764801068655,0,-0.0026541907783297347,-0.05040735580336331,-0.10528234599510322
2025-05-16,5.0,1.0,1.0,0.0,1.0,0.0,0.3868258355134736,0.6507844365055196,0.972764801068655,0,-0.0017316203950664688,-0.01662754421204493,-0.13362855812160945
2025-05-19,5.0,1.0,1.0,0.0,1.0,0.0,0.3868258355134736,0.6507844365055196,0.972764801068655,0,-0.0031683373326406583,-0.0017497830002167758,-0.01517364365750884
2025-05-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0019386018549976125,-0.020638786210758875,-0.044321427557698745
2025-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0017769481783713736,-0.017064461939836573,-0.09504862656432345
2025-05-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.016037375095185213,0.07335592547716763
2025-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.06096225880102313,-0.16929855413550576
2025-05-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.013743056684414334,0.019596077513369448
2025-05-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.017605795976350036,0.00976293553334262
2025-05-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.029771062703672357,-0.23988346106767944
2025-05-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009033756900926893,-0.14609156099957543
2025-06-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.027408832340023448,-0.005585721575555036
2025-06-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04533340016555831,0.05711951240405
2025-06-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.004860128475155712,-0.03033852208388199
2025-06-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04958521922883441,0.20148699787428503
2025-06-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04211312859362404,0.25497804348813835
2025-06-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.01011692689141308,0.16455965126401328
2025-06-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.04759983088728359,0.0005563866327584766
2025-06-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.010115054915902366,-0.09158991174166353
2025-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.006154081687724355,-0.028380340200217624
2025-06-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.03227272823755578,-0.10251788910417481
2025-06-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.044730197177867526,0.2409593871572171
2025-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.007713317487797022,-0.10661497371701378
2025-06-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001251115537595604,-0.11700792484669165
2025-06-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.012916461819558411,-0.3642621514964285
2025-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.02508659592024043,0.2998308155955356
2025-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.010177796282008877,0.4708632230485319
2025-06-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.013327332968549266,0.11207036319312436
2025-06-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.026161680092422035,0.0270574141852149
2025-06-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.004953798543329335,-0.26119674350104394
2025-06-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.02459483655799355,-0.12700117448821469
2025-07-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.04008953559230666,-0.15856142367732373
2025-07-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03870092655189272,0.200406682624785
2025-07-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02298874684386054,-0.049329020704555915
2025-07-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019427052236341558,0.20937902509064021
2025-07-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06300832561490965,0.26925231594429944
2025-07-09,3.0,1.0,1.0,0.0,1.0,0.0,0.31829962512819465,0.6834708348585655,1.0270861889016822,1,0.0,-0.0024650149801878074,-0.06732051459739397
2025-07-10,3.0,1.0,1.0,0.0,1.0,0.0,0.31829962512819465,0.6834708348585655,1.0270861889016822,0,-6.940131560861929e-05,0.015009191602884053,0.08585121821446817
2025-07-11,3.0,1.0,1.0,0.0,1.0,0.0,0.31829962512819465,0.6834708348585655,1.0270861889016822,0,-0.0005620514484031558,0.054271258335046424,0.1163054834245596
2025-07-14,3.0,1.0,1.0,0.0,1.0,0.0,0.31829962512819465,0.6834708348585655,1.0270861889016822,0,0.0006222366354575737,-0.021806549891781546,-0.12457721615672723
2025-07-15,3.0,1.0,1.0,0.0,1.0,0.0,0.31829962512819465,0.6834708348585655,1.0270861889016822,0,-0.009025351869986209,-0.013742735840219344,-0.003004575164997303
2025-07-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.01382097444614e-05,-0.01705232103964771,-0.029508591985281885
2025-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0005862003017353956,0.007247529447063306,0.19284290434606266
2025-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.008006963475118312,-0.16945816991694795
2025-07-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.024115986318781202,0.08111085101462412
2025-07-22,2.0,1.0,1.0,1.0,0.0,0.0,0.4721768820891577,1.3884819303686404,2.2222478761932463,1,0.0,-0.11023692371382998,-0.3153739842513896
2025-07-23,2.0,1.0,1.0,1.0,0.0,0.0,0.4721768820891577,1.3884819303686404,2.2222478761932463,0,-0.0001388567581865896,-0.01710680777764284,-0.12688713747619895
2025-07-24,2.0,1.0,1.0,1.0,0.0,0.0,0.4721768820891577,1.3884819303686404,2.2222478761932463,0,-0.001305491887413357,-0.0343271668359596,-0.11919309825230484
2025-07-25,1.0,1.0,2.0,2.0,0.0,0.0,0.41545618932223544,2.955265095954159,4.035175267259285,1,-0.0009424323689118941,0.09242678312078234,0.1886815645596598
2025-07-28,2.0,0.0,1.0,1.0,0.0,0.0,0.5542360043309124,1.3884819303686404,0.9499943287239049,1,-0.0010383073124474729,-0.012672739959005197,0.18686999861868836
2025-07-29,2.0,1.0,1.0,0.0,1.0,0.0,0.43353098901832343,0.9117373073118151,1.3521202973978863,1,0.00017365075534248042,-0.06245714518210954,-0.15048264738236694
2025-07-30,2.0,1.0,1.0,0.0,1.0,0.0,0.43353098901832343,0.9117373073118151,1.3521202973978863,0,-0.0013390219515473367,0.040103898101295776,0.178837134807744
2025-07-31,2.0,1.0,1.0,0.0,1.0,0.0,0.43353098901832343,0.9117373073118151,1.3521202973978863,0,-0.001452917788751007,-0.004882162744447083,-0.018749537883727796
2025-08-01,2.0,1.0,1.0,0.0,1.0,0.0,0.43353098901832343,0.9117373073118151,1.3521202973978863,0,0.0016376288238122427,-0.08976653186450356,-0.4003410912173916
2025-08-04,2.0,1.0,1.0,0.0,1.0,0.0,0.43353098901832343,0.9117373073118151,1.3521202973978863,0,0.003121873895506999,0.031720077640682076,0.49339715328613565
2025-08-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.004267606755073428,0.07644673298994342,0.23751230000748302
2025-08-06,3.0,1.0,1.0,0.0,1.0,0.0,0.4461193940872539,0.6660269005620589,1.0068255213996535,1,-0.003346314214307977,0.09638745514908886,0.8194279819455348
2025-08-07,3.0,1.0,1.0,0.0,1.0,0.0,0.4461193940872539,0.6660269005620589,1.0068255213996535,0,-8.741252563437829e-05,-0.0416361695945332,-0.10444046711469956
2025-08-08,3.0,1.0,1.0,0.0,1.0,0.0,0.4461193940872539,0.6660269005620589,1.0068255213996535,0,-0.0020351589881753007,0.08435243446478036,0.3685606445262706
2025-08-11,3.0,1.0,1.0,0.0,1.0,0.0,0.4461193940872539,0.6660269005620589,1.0068255213996535,0,0.003011519067286361,0.013720511420052484,0.07576907553468959
2025-08-12,3.0,1.0,1.0,0.0,1.0,0.0,0.4461193940872539,0.6660269005620589,1.0068255213996535,0,-0.00303437647481819,-0.03639388040872493,-0.118232719490729
2025-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0014869916222495227,-0.15576134505998507,-0.5801572575271214
2025-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00025929520707856923,-0.037839174914348184,0.2625594774137452
2025-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.012378705341530516,-0.30969581235237886
2025-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03017943911276677,0.23489551001209819
2025-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0484904539887947,0.00418470820483563
2025-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.05226598274660488,-0.3489504767569551
2025-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.03375719932719268,-0.8490114294773042
2025-08-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0404860985611325,0.32993366198520624
2025-08-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.043167760302339264,0.8880847941361878
2025-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009279715995033078,0.17165013884687808
2025-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0003858728200105688,1.0228839242167687
2025-08-28,4.0,1.0,1.0,1.0,0.0,0.0,0.3734792984603566,1.6723354119577318,2.657002432058356,1,0.0,0.06460885901398994,0.44074203232960096
2025-08-29,4.0,1.0,1.0,1.0,0.0,0.0,0.3734792984603566,1.6723354119577318,2.657002432058356,0,-6.685617330370874e-05,0.02329151974847332,0.04360288385471045
2025-09-02,4.0,1.0,1.0,1.0,0.0,0.0,0.3734792984603566,1.6723354119577318,2.657002432058356,0,-0.00013805915928122303,0.0038715257268757686,0.19529484462122837
2025-09-03,4.0,1.0,1.0,1.0,0.0,0.0,0.3734792984603566,1.6723354119577318,2.657002432058356,0,0.003694134898841739,-0.015865900457502358,-0.09781679925027875
2025-09-04,2.0,1.0,2.0,1.0,1.0,0.0,0.49656776038280737,1.2102429055974786,0.7875568107672616,1,0.002612917676433124,0.033066892886535415,0.238162972193096
2025-09-05,3.0,0.0,1.0,0.0,1.0,0.0,0.2691164726770954,0.7481503992372253,0.033637914263168596,1,-0.005507266439950698,0.021241951484759047,0.07511119256463039
2025-09-08,3.0,0.0,1.0,0.0,1.0,0.0,0.2691164726770954,0.7481503992372253,0.033637914263168596,0,0.0014589494318200114,-0.08143518738765665,-0.1847307793977313
2025-09-09,3.0,0.0,1.0,0.0,1.0,0.0,0.2691164726770954,0.7481503992372253,0.033637914263168596,0,0.0024681992257675756,0.12720788644261893,0.03837238396604259
2025-09-10,3.0,0.0,1.0,0.0,1.0,0.0,0.2691164726770954,0.7481503992372253,0.033637914263168596,0,-0.012657281659441022,0.030674560863207745,-0.006424298603683987
2025-09-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.004323490484442916,-0.001963971998851677,-0.13348615514933226
2025-09-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00431310098416493,-0.019334251327086327,-0.601611384290847
2025-09-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.030212068532213365,0.7704901077207871
2025-09-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0035116932767851328,0.3598032498056567
2025-09-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.0020594181617202834,0.1505560785714264
2025-09-18,6.0,1.0,1.0,1.0,0.0,0.0,0.41658428995514685,1.194142166561866,1.8797176090156005,1,0.0,0.06300012688393353,0.4402567565326234
2025-09-19,5.0,1.0,2.0,2.0,0.0,0.0,0.43528866086300405,1.2064915628518373,1.1951833505851654,1,-7.469696337458753e-05,-0.07458709560522814,-0.23648715523417185
2025-09-22,5.0,1.0,2.0,2.0,0.0,0.0,0.43528866086300405,1.2064915628518373,1.1951833505851654,0,-0.0008426026615450111,-0.000464896741584897,0.2239245866898596
2025-09-23,5.0,1.0,2.0,2.0,0.0,0.0,0.43528866086300405,1.2064915628518373,1.1951833505851654,0,-0.0035113822632487635,0.007749363365461059,-0.1159316398484801
2025-09-24,5.0,1.0,2.0,2.0,0.0,0.0,0.43528866086300405,1.2064915628518373,1.1951833505851654,0,-0.0003261000096048683,0.047595799333379096,0.03788399929940156
2025-09-25,3.0,0.0,1.0,1.0,0.0,0.0,0.3922717548109797,1.2188409591418088,1.4043146504579895,1,0.00015908089646798906,-0.03635082141678192,-0.09022340076291524
2025-09-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.001092150871670139,0.013978495710591288,-0.052991285151080425
2025-09-29,3.0,1.0,1.0,1.0,0.0,0.0,0.3940214216283313,1.4053533537645875,2.235487266341161,1,0.0010258302021193266,0.05202593790088428,0.5749583802613087
2025-09-30,3.0,1.0,1.0,1.0,0.0,0.0,0.3940214216283313,1.4053533537645875,2.235487266341161,0,-6.99771940309013e-05,-0.00525430003828109,0.0241665931743571
2025-10-01,2.0,1.0,2.0,2.0,0.0,0.0,0.3831048096790145,1.3977983249459476,2.7450919801096907,1,-0.01246035479298191,0.10160872002607202,0.3853875454496092
2025-10-02,2.0,1.0,2.0,2.0,0.0,0.0,0.3831048096790145,1.3977983249459476,2.7450919801096907,0,0.0014541971619232985,-0.012400133575206529,0.11264548904609128
2025-10-03,2.0,1.0,2.0,2.0,0.0,0.0,0.3831048096790145,1.3977983249459476,2.7450919801096907,0,-0.0006990279957108658,0.05610923661844747,-0.0557950011163979
2025-10-06,0.0,0.0,1.0,1.0,0.0,0.0,0.4074630138776334,1.3902432961273077,0.99857066245479,1,-0.0021794220418406285,0.07896981050235352,0.11975626976507181
2025-10-07,0.0,0.0,1.0,1.0,0.0,0.0,0.4074630138776334,1.3902432961273077,0.99857066245479,0,8.538949142433694e-05,0.0002481683433273041,-0.12452662263515779
2025-10-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0003432274492845,0.0738154784808911,0.1682717752091738
2025-10-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0007548597893637377,-0.02797914754135067,0.06846176328878428
2025-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.05344190352040734,0.016842025616114364
2025-10-13,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.5071695181658498,2.401720935577843,1,0.0,0.011382976034440384,-0.0782256393635381
2025-10-14,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.5071695181658498,2.401720935577843,0,-7.206869361253698e-05,-0.012667684765115483,-0.00991062191383385
2025-10-15,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.5071695181658498,2.401720935577843,0,-0.00039860410397984936,0.10082623108270461,0.16759477605533757
2025-10-16,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.5071695181658498,2.401720935577843,0,-0.001428514133372305,0.04328636530933361,0.02087073298897346
2025-10-17,3.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,1.5071695181658498,2.401720935577843,0,0.00219620915383989,-0.0012351120085918321,0.024381350854085104
2025-10-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003633474248118773,0.0164287625368158,0.03688891446468934
2025-10-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0007070258540002872,-0.018247893750824695,0.062055149672695764
2025-10-22,5.0,1.0,1.0,1.0,0.0,0.0,0.5931947670741413,2.4175051350164294,2.0887000009517305,1,0.0,0.0065792294598716605,-0.0398683905981001
2025-10-23,4.0,1.0,2.0,2.0,0.0,0.0,0.6932999037597729,1.9273978348236152,2.204046025044711,1,-0.0001197786863800232,0.026492718437489904,0.2239955213345013
2025-10-24,4.0,1.0,2.0,2.0,0.0,0.0,0.6932999037597729,1.9273978348236152,2.204046025044711,0,0.003142313012251652,-0.10101833652385273,-0.011036808435590517
2025-10-27,4.0,1.0,2.0,2.0,0.0,0.0,0.6932999037597729,1.9273978348236152,2.204046025044711,0,-0.000966168335693518,0.024152073463815427,0.05537915810474514
2025-10-28,4.0,1.0,3.0,3.0,0.0,0.0,0.5262262207191395,2.342898865328524,2.6278903460657688,1,0.0066019514913819854,-0.00076624572267181,0.09796838184528878
2025-10-29,2.0,1.0,3.0,2.0,1.0,0.0,0.5624224840428249,1.7437821175226424,1.6747052712537311,1,0.008249240019507553,0.06500917254035943,0.1335740889642334
2025-10-30,2.0,0.0,2.0,1.0,1.0,0.0,0.4972379380664798,1.897027908968563,1.718710723614351,1,-0.0027161576058009063,-0.02718401365302503,-0.034389148239756695
2025-10-31,3.0,1.0,3.0,2.0,1.0,0.0,0.45873237333267,2.4121387045929104,2.6379435460012584,1,-0.00036321370249625673,-0.04489429006454726,-0.08112257471924933
2025-11-03,3.0,1.0,4.0,3.0,1.0,0.0,0.5045382604593724,2.089426529266171,1.4187903307358427,1,-0.002221855699311326,0.06858232865932745,0.028655713936301508
2025-11-04,2.0,0.0,3.0,2.0,1.0,0.0,0.47711686470921605,1.7279350635754473,0.7116674588903146,1,0.005558809634502948,-0.07565092756462888,-0.05456353117184343
2025-11-05,2.0,0.0,2.0,2.0,0.0,0.0,0.3666666666666667,2.2818251495637787,0.8402318869338389,1,0.0009689435642730171,0.014679020298792977,0.029740669591331592
2025-11-06,3.0,1.0,2.0,2.0,0.0,0.0,0.3666666666666667,4.221180147920802,3.209960492310158,1,0.0011592997550460282,-0.015545789650630248,-0.1635330320653101
2025-11-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.002179797656100657,0.04568995073138793,-0.08578045664532707
2025-11-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0075209218408773815,0.07130207271228728,0.08190153142317724
2025-11-11,2.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,2.2260772472315766,3.811429467448017,1,0.0,-0.10532914608741406,-0.2758841587779457
2025-11-12,2.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,2.2260772472315766,3.811429467448017,0,-6.58542084732705e-05,0.0030197269801293114,0.21412586353484886
2025-11-13,2.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,2.2260772472315766,3.811429467448017,0,-0.0012949552087879734,-0.03601490544972774,-0.09873791112021346
2025-11-14,2.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,2.2260772472315766,3.811429467448017,0,-0.0013558017921069254,0.050626081381521804,-0.006660846193686343
2025-11-17,2.0,1.0,1.0,1.0,0.0,0.0,0.3666666666666667,2.2260772472315766,3.811429467448017,0,-0.003033873626064998,-0.051761560983319854,-0.089938800233475
2025-11-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.003379474927467707,-0.0636429790004105,-0.13546203913595567
2025-11-19,6.0,1.0,1.0,1.0,0.0,0.0,0.5979374379647596,1.1188616062977583,1.7469850992315668,1,0.0060327924880112516,0.06080023532539469,0.3224238700572679
2025-11-20,6.0,1.0,1.0,1.0,0.0,0.0,0.5979374379647596,1.1188616062977583,1.7469850992315668,0,-0.00010955452477456884,-0.08571471518185969,-0.19773620700945982
2025-11-21,6.0,1.0,1.0,1.0,0.0,0.0,0.5979374379647596,1.1188616062977583,1.7469850992315668,0,0.009977639022286988,-0.06350299206153698,0.018033327463047533
2025-11-24,6.0,1.0,1.0,1.0,0.0,0.0,0.5979374379647596,1.1188616062977583,1.7469850992315668,0,0.009480559074136474,0.18774996843143477,0.4162036867465504
2025-11-25,6.0,1.0,1.0,1.0,0.0,0.0,0.5979374379647596,1.1188616062977583,1.7469850992315668,0,-0.003159141566500989,-0.028920144194261588,0.0682160058184913
2025-11-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0006617573966629653,0.05713117012097513,0.0670727433901086
2025-11-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0011698328407495628,0.02274058537127721,0.027995637758823966
2025-12-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.02082367292713505,0.0049737329886838655
2025-12-02,4.0,1.0,1.0,1.0,0.0,0.0,0.4007608051787593,1.0148279073001343,1.5707671565461778,1,0.0,0.020574219286095374,0.09342969152242642
2025-12-03,4.0,1.0,1.0,1.0,0.0,0.0,0.4007608051787593,1.0148279073001343,1.5707671565461778,0,-7.069193364706017e-05,0.0017348876432272675,0.0589452326178419
2025-12-04,4.0,1.0,1.0,1.0,0.0,0.0,0.4007608051787593,1.0148279073001343,1.5707671565461778,0,-0.00012570167957393075,-0.052056727156817306,-0.048196969433670245
2025-12-05,4.0,1.0,1.0,1.0,0.0,0.0,0.4007608051787593,1.0148279073001343,1.5707671565461778,0,-0.007047022424406468,0.14011320709314945,0.13518750635782517
2025-12-08,4.0,1.0,1.0,1.0,0.0,0.0,0.4007608051787593,1.0148279073001343,1.5707671565461778,0,-0.0006882417578145672,0.048218000100015423,0.05998464946098636
2025-12-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0015923069939702827,0.040567631269153415,0.06603282200336458
2025-12-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.537243706439817e-05,0.014129500335812617,0.0892558428890533
2025-12-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.018440757149554288,-0.035732553898088826
2025-12-12,5.0,1.0,1.0,1.0,0.0,0.0,0.37240051715315103,1.3216533751774013,2.2568201307750053,1,0.0,-0.09781443632172038,-0.17699704903289237
2025-12-15,5.0,1.0,1.0,1.0,0.0,0.0,0.37240051715315103,1.3216533751774013,2.2568201307750053,0,-6.110878318754676e-05,-0.07485087421666325,-0.09395026692205477
2025-12-16,5.0,1.0,1.0,1.0,0.0,0.0,0.37240051715315103,1.3216533751774013,2.2568201307750053,0,-0.0015560886902221682,-0.004138366883938871,-0.00762583991009691
2025-12-17,5.0,1.0,1.0,1.0,0.0,0.0,0.37240051715315103,1.3216533751774013,2.2568201307750053,0,-0.00046648639637636435,-0.005993166086905144,-0.034826482221636756
2025-12-18,2.0,1.0,2.0,1.0,1.0,0.0,0.43267592911043945,0.9932518265837879,1.4989396181949681,1,-4.475109464940896e-05,0.10012485370517976,0.12911211624568497
2025-12-19,1.0,0.0,1.0,0.0,1.0,0.0,0.3329124911256455,0.6648502779901744,0.42830311570600316,1,-0.000325965481145718,0.027800102177470754,0.07581527221046458
2025-12-22,1.0,0.0,1.0,0.0,1.0,0.0,0.3329124911256455,0.6648502779901744,0.42830311570600316,0,0.001135292970186219,0.045848609783122996,0.04075719566417502
2025-12-23,1.0,0.0,1.0,0.0,1.0,0.0,0.3329124911256455,0.6648502779901744,0.42830311570600316,0,0.0021912527763487955,-0.006083090564275695,-0.004289846480481363
2025-12-24,1.0,0.0,1.0,0.0,1.0,0.0,0.3329124911256455,0.6648502779901744,0.42830311570600316,0,-0.00013659614591088332,0.021642900587087288,0.019664755903898934
2025-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0005771599497603752,0.005349504052122089,0.008609170727723825
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.002002395045080041,0.050643663329313915,0.029539408117158494
2025-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.00010146133238020383,0.0022141501771555383,-0.01540139214259817
2025-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0006148558030036888,-0.021237331441286256,-0.02017756648825797
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00015108475293112988,0.09519630798012746,0.13540176382422953
2026-01-05,4.0,1.0,1.0,0.0,1.0,0.0,0.37208037374933817,0.8042210879912821,1.223149362170211,1,0.0005498918237032413,-0.06685230164680456,0.0347044892716335
2026-01-06,4.0,1.0,1.0,0.0,1.0,0.0,0.37208037374933817,0.8042210879912821,1.223149362170211,0,0.000413851785758812,0.09562033915165813,0.03863298973608642
2026-01-07,4.0,1.0,1.0,0.0,1.0,0.0,0.37208037374933817,0.8042210879912821,1.223149362170211,0,-0.0019798215519146733,-0.03590264586914582,-0.04040728939824423
2026-01-08,2.0,1.0,2.0,0.0,2.0,0.0,0.4836333920813207,0.7068131128643612,0.9244818400480213,1,0.002191170605955861,-0.0239659108157938,-0.026504436804088094
2026-01-09,2.0,1.0,2.0,0.0,2.0,0.0,0.4836333920813207,0.7068131128643612,0.9244818400480213,0,-0.004334216557172588,0.11346498252128678,0.10194839618287732
2026-01-12,1.0,0.0,1.0,0.0,1.0,0.0,0.4004669827507899,0.6094051377374403,1.1726880718412633,1,-0.0020915250777149286,-0.03858698678332095,-0.0655132341074548
2026-01-13,1.0,0.0,1.0,0.0,1.0,0.0,0.4004669827507899,0.6094051377374403,1.1726880718412633,0,-0.0024381656077917535,0.0234740210752602,-0.008252537545431426
2026-01-14,1.0,0.0,1.0,0.0,1.0,0.0,0.4004669827507899,0.6094051377374403,1.1726880718412633,0,0.0017317467777990814,-0.01935906194051784,-0.03508309311027702
2026-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.003011397844860486,0.007646517791964458,0.07069682246215914
