Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,EXPD,132.0210006178955,2026-07-31,167.88999938964844,3.3247508569738877,2026-08-04,181.47999572753903,3.5938755942121654,-1801.0835413730363,-0.08125797776373872,Short,Closed,127
158,FE,648.0589680639491,2025-02-28,36.51045227050781,3.549138903296004,2025-03-03,37.30149841308594,3.6260355853235264,505.4693723615284,0.02136304267601828,Long,Closed,128
159,FE,157.25143727839065,2025-02-28,36.51045227050781,0.8611981642832152,2025-03-04,36.99072265625,0.8725266455492461,73.78948363037351,0.012852352691402212,Long,Closed,128
160,HAL,1142.4193437726947,2026-01-06,30.410253524780273,5.211189281361113,2026-01-07,29.966379165649418,5.1351256832497425,496.74433911118973,0.014298396554733611,Short,Closed,129
161,EIX,334.7220158692971,2025-01-10,59.717300415039055,2.9983042765791423,2025-01-13,52.61553955078125,2.6417369196732343,-2382.755753902307,-0.11920516735984178,Long,Closed,130
162,EIX,92.97285331947563,2025-01-10,59.71730041503906,0.832813171818373,2025-01-16,56.18938827514648,0.7836131631324385,-329.6164842411815,-0.05936802431717549,Long,Closed,130
163,FLEX,478.2835003232458,2025-01-28,40.674005258879504,2.918055841107449,2025-01-30,42.08000183105469,3.0189255854048143,-678.4019434089463,-0.034872633373843276,Short,Closed,131
164,FLEX,540.7384208053186,2025-07-25,49.9900016784668,4.054727184550403,2025-07-29,51.79999923706055,4.201537467774724,970.4789568431411,0.035901760315993354,Long,Closed,132
165,FLEX,394.3487748766866,2025-12-15,67.80999755859375,4.011118419243383,2025-12-17,62.849998474121094,3.717722984890691,1948.2407209471476,0.07285651471671001,Short,Closed,133
166,FLEX,281.4622499567402,2026-01-28,66.2699966430664,2.7978753539674637,2026-01-29,65.47000122070312,2.764100077237444,-230.73048696466708,-0.012369948144981777,Long,Closed,134
167,FLEX,487.28287813033654,2026-02-05,60.150001525878906,4.396509879461161,2026-02-06,63.97999954223633,4.67645374795778,1857.2194930167063,0.06336456225287711,Long,Closed,135
168,FLEX,500.10483499811545,2026-03-03,63.08000183105469,4.731992086110063,2026-03-04,63.939998626708984,4.796505369448504,-439.61705304516056,-0.013935475114241409,Short,Closed,136
169,FLEX,135.38448917462307,2026-05-12,139.69000244140625,2.836778943499745,2026-05-13,143.8000030517578,2.9202434934707204,550.6733107028664,0.029117882729179027,Long,Closed,137
170,EMR,0.6326176627830478,2026-02-12,143.35748291015625,0.01360357136716256,2026-02-13,147.0351104736328,0.01395255119023152,2.298976031235659,0.025349696442051085,Long,Closed,138
171,EMR,206.81558421217562,2026-02-12,143.35748291015625,4.447284236887642,2026-02-17,147.7498016357422,4.583544231379362,899.3691348098672,0.0303343260820881,Long,Closed,138
172,FITB,591.6517954631407,2025-03-11,36.296600341796875,3.221242314214825,2025-03-12,36.5814323425293,3.2465205189106294,-174.98912747182013,-0.008148523631688054,Short,Closed,139
173,FITB,391.88498002277606,2026-02-04,53.22811508178711,3.1288948223214246,2026-02-05,52.93289566040039,3.111541013763554,109.45162121638579,0.005247138083816136,Short,Closed,140
174,ETR,396.19882069661696,2024-11-01,68.60108184814453,4.076950159012044,2024-11-04,67.48292541503906,4.010498319989435,434.92481167172315,0.01600184432143453,Short,Closed,141
175,EFX,131.53659027635888,2025-04-07,205.5218963623047,4.055047421194314,2025-04-08,202.38034057617188,3.993062990753683,-421.27764668282356,-0.015583454504660758,Long,Closed,142
176,EFX,141.54200617484517,2025-04-23,245.52525329589844,5.212820537713271,2025-04-28,252.4386749267578,5.359601472787933,-989.1119891749086,-0.028461904127112136,Short,Closed,143
177,GPC,641.8266472156885,2024-10-23,109.50629425048828,10.542608653170825,2024-10-24,106.55760955810548,10.258726991699586,-1913.3457454531367,-0.027223040450396585,Long,Closed,144
178,HRL,1432.0091675090418,2025-08-29,24.171674728393555,5.192108970765929,2025-09-03,24.08616065979004,5.1737404312372455,-132.82277959323017,-0.0038372493819299525,Long,Closed,145
179,BEN,655.7965848034692,2026-04-17,26.999025344848633,2.6558802921261058,2026-04-21,26.969322204589844,2.6529584094351577,14.170379238092345,0.0008003210430889881,Short,Closed,146
180,BEN,877.5317612576748,2026-04-29,29.15736389160156,3.8379769334142066,2026-04-30,29.672195434570312,3.9057440880120633,-459.5247516738051,-0.017959647477545627,Short,Closed,147
181,BEN,214.31513170489825,2026-04-29,29.15736389160156,0.9373296423894348,2026-05-01,29.543487548828125,0.949742463757368,-84.63921455903542,-0.013544735608159206,Short,Closed,147
182,HPE,1773.153980044181,2025-03-03,18.358081817626953,4.882755876135291,2025-03-04,18.174789428710938,4.834005031797555,315.28886801030654,0.009685786347151707,Short,Closed,148
183,HPE,876.1416660209134,2025-03-10,14.547547340393066,1.9118568544995134,2025-03-11,14.798368453979492,1.9448200787491379,215.89815139758286,0.01693888464160938,Long,Closed,149
184,HPE,1298.7599924892083,2025-03-10,14.547547340393066,2.834065871181795,2025-03-12,14.557193756103516,2.8359451280011427,6.858367796467558,0.0003629962097673991,Long,Closed,149
185,HPE,1770.2354726583148,2025-03-10,14.547547340393068,3.8628876513209898,2025-03-17,15.28071403503418,4.057569304854791,1289.9572332691691,0.05009039932191827,Long,Closed,149
186,HPE,2023.0947364939357,2025-04-04,12.438032150268556,3.7744976063325995,2025-04-07,12.963171005249023,3.933858454348515,1054.6972973787558,0.041914079993424364,Long,Closed,150
187,HPE,673.0486143647136,2025-04-04,12.438032150268555,1.2557100456243013,2025-04-08,12.16573715209961,1.2282198799418937,-185.75170114161648,-0.02218884468459432,Long,Closed,150
188,HPE,979.3882986329609,2026-01-23,20.85412216186523,3.0636424835389664,2026-01-26,21.1711483001709,3.110216237071571,304.31783149675397,0.014899804716046103,Long,Closed,151
189,HPE,959.702322000082,2026-01-23,21.29012629433066,3.0648275460516197,2026-01-28,21.50798225402832,3.09618907660913,202.91585376073934,0.009931187842305516,Long,Closed,151
190,HPE,1196.3824621594256,2026-01-23,21.70178363182825,3.89454500020467,2026-01-30,21.319751739501953,3.825986561809956,-464.7767875267734,-0.01790106883483236,Long,Closed,151
191,HPE,594.0088294434687,2026-02-05,22.498676300048828,2.0046618559529272,2026-02-06,23.390302658081055,2.084106945338277,-533.7226980369572,-0.039936114147035226,Short,Closed,152
192,HPE,428.6681312146094,2026-02-05,22.498676300048825,1.4466698286516528,2026-02-09,23.687511444091797,1.5231121895795254,-512.5855215373824,-0.05314815219604706,Short,Closed,152
193,HPE,5.304575750279582,2026-02-09,23.687511444091797,0.018847829818619915,2026-02-11,23.588441848754883,0.018769001492667785,-0.5631390043254831,-0.004481728212835044,Long,Closed,153
194,HPE,382.80040627098754,2026-02-09,23.687511444091797,1.360138350652051,2026-02-12,21.993423461914062,1.2628637154765858,-651.1205699025621,-0.0718074638793636,Long,Closed,153
195,HPE,690.5553220473315,2026-02-19,21.19095993041992,2.1950295238864834,2026-02-20,21.1711483001709,2.1929773698804493,-18.069033600660976,-0.001234769286975346,Long,Closed,154
196,HPE,1151.202167924787,2026-03-05,21.23036906769097,3.666067034485377,2026-03-09,21.60705184936523,3.73111273971788,426.2408551091449,0.01743997795592593,Long,Closed,155
197,HPE,641.9247010237622,2026-03-25,25.403924575375612,2.4461110031817292,2026-03-27,23.870162963867188,2.2984270835953384,979.8149258224917,0.06008404307171776,Short,Closed,156
198,HPE,887.7101128565743,2026-03-25,25.40392457537561,3.382698112770988,2026-03-30,22.544042587280273,3.001886188409698,2532.361578107415,0.11229327124463644,Short,Closed,156
199,HPE,907.0096334062604,2026-04-09,24.757566452026367,3.3683026907525346,2026-04-16,25.81447410583496,3.5120965042963146,951.7450244301536,0.04238388493304552,Long,Closed,157
200,HPE,800.1241547535741,2026-05-26,37.948974609375,4.554583684963652,2026-05-28,38.098533630371094,4.5725335527526925,-128.79290249798566,-0.004241646813621347,Short,Closed,158
201,HPE,121.56360783391267,2026-06-01,46.862892150878906,0.8545233365088581,2026-06-02,55.986202239990234,1.0208827099818443,-1110.9378958663992,-0.19501010359853696,Short,Closed,159
202,HPE,558.823935572628,2026-06-01,47.4936722891602,3.981090129513775,2026-06-05,49.05647659301758,4.112089997255488,-881.4256317381918,-0.033210462576710495,Short,Closed,159
203,F,1026.6156841312545,2026-03-04,12.489352012512471,1.9232646991022326,2026-03-06,11.870196342468262,1.8279194608343052,-639.3861059461173,-0.04986724704960621,Long,Closed,160
204,ITW,84.75818686335342,2024-11-01,251.99885559082028,3.2038449137276936,2024-11-04,252.76519775390625,3.2135879795667095,58.53633936681092,0.002740597981943367,Long,Closed,161
205,LITE,98.85887776477132,2026-01-09,351.4200134277344,5.211148222732003,2026-01-12,339.8699951171875,5.039874945480519,-1152.0728715114408,-0.0331617761269738,Long,Closed,162
206,LITE,95.2729495714992,2026-01-21,362.44000244140625,5.179609211294121,2026-01-22,354.489990234375,5.065996044480128,747.1755068375145,0.02163798878518578,Short,Closed,163
207,LITE,8.861428414293641,2026-02-05,504.4200134277344,0.6704822759590358,2026-02-06,551.989990234375,0.733712967580284,-422.94213938519465,-0.09462042947672974,Short,Closed,164
208,LITE,1.6999573988332202,2026-02-05,504.4200134277344,0.1286238800919044,2026-02-09,577.1500244140625,0.1471695681359189,-123.91371374165777,-0.1445070468094092,Short,Closed,164
209,LITE,46.51662547740639,2026-02-05,504.42001342773443,3.519587527188933,2026-02-11,574.1099853515625,4.005848875715685,-3249.2677599145813,-0.138479341747316,Short,Closed,164
210,LITE,46.8772086186451,2026-02-25,723.3900146484375,5.086575694397931,2026-02-26,677.0,4.760380535223409,-2184.4813507264316,-0.06441901630793473,Long,Closed,165
211,ISRG,48.43959113744356,2025-08-01,483.11999511718744,3.510320255070043,2025-08-04,483.3599853515625,3.512064009394559,-18.647413094569895,-0.0007968252925486059,Short,Closed,166
212,KEY,2045.80239064157,2024-11-07,17.562225341796875,5.389326388385101,2024-11-08,17.388065338134766,5.335881845608188,345.57174361209536,0.00961822643615147,Short,Closed,167
213,KEY,881.451869144544,2024-11-12,17.5761922681819,2.323885129084922,2024-11-14,17.543893814086914,2.319614699175047,-33.11303256076253,-0.0021373495711770486,Long,Closed,168
214,KEY,224.88567287339777,2024-11-12,17.5761922681819,0.5928950737173445,2024-11-18,17.626386642456055,0.59458827306231,10.100512286322928,0.0025553878082494124,Long,Closed,168
215,KEY,1154.435039560619,2024-11-19,17.415569305419922,3.0157715160109726,2024-11-21,17.617219924926758,3.050690397147142,226.72607899463983,0.011277018722618718,Long,Closed,169
216,KEY,1209.11202827248,2024-12-05,17.344982147216797,3.1458039816556886,2024-12-06,17.48396873474121,3.1710115348673353,161.7335392277883,0.007711869851280367,Long,Closed,170
217,KEY,585.0244199687683,2026-04-29,21.25389289855957,1.8651069547587198,2026-04-30,21.68544578552246,1.902977301365917,248.70089312518874,0.020001605738264105,Long,Closed,171
218,KEY,144.2840538139941,2026-04-29,21.25389289855957,0.4599896740098953,2026-05-01,21.450056076049805,0.4642351567784941,27.378993626536484,0.008928133121292904,Long,Closed,171
219,KEY,918.333136395765,2026-07-15,23.306785583496097,3.210509025629335,2026-07-17,23.326595306396484,3.2132378143736724,11.768178122241222,0.0005498276766221385,Long,Closed,172
220,KEY,922.1878087772882,2026-07-17,23.326309617637243,3.2266857529724207,2026-07-21,22.732288360595703,3.14451587876268,541.4279597665316,0.025169539329996816,Short,Closed,173
221,MRVL,538.4703616171595,2024-09-03,69.64171600341797,5.624999999999998,2024-09-05,69.51242065429688,5.6145567429905014,58.38215665365878,0.0015568575107642345,Short,Closed,174
222,MRVL,262.6062649167826,2026-03-02,80.33387254199408,3.164426732183092,2026-03-04,78.03167724609375,3.073741096018286,-610.809075593575,-0.02895354169752826,Long,Closed,175
223,LII,7.011344311918776,2025-04-07,516.4930419921875,0.5431965828176324,2025-04-08,502.9662170410156,0.5289703987406744,93.76906019816138,0.02589368098887024,Short,Closed,176
224,LII,15.777093461991015,2025-04-07,522.7003348001041,1.2370038052132855,2025-04-10,542.147705078125,1.2830272519832278,-309.34300952347826,-0.03751116304813723,Short,Closed,176
225,LII,25.145100673306573,2025-04-10,542.147705078125,2.044853793598736,2025-04-11,546.2166137695312,2.060200761400121,98.20806412090307,0.007204040535440932,Long,Closed,177
226,LII,27.653097052710635,2025-04-11,546.2166137695312,2.265687154855771,2025-04-14,550.374267578125,2.2829329554978632,-119.52062439097024,-0.007912872534154788,Short,Closed,178
227,LII,42.945168960874135,2026-03-27,435.5440673828125,2.8056770345491846,2026-03-30,441.6315612792969,2.8448913026391063,255.77788559562265,0.013674661184054686,Long,Closed,179
228,LII,9.280500278537332,2026-07-30,417.4500122070313,0.5811217431844149,2026-07-31,415.8800048828125,0.5789361751729573,-15.730511328075456,-0.004060382745758874,Long,Closed,180
229,LII,82.78666681270306,2026-07-30,417.45001220703136,5.183894260731348,2026-08-03,435.0,5.401830009528874,1442.3192677132413,0.04173462637844461,Long,Closed,180
230,LII,33.08036350036244,2026-07-30,417.45001220703136,2.0714097220558996,2026-08-04,446.739990234375,2.2167481900652235,964.634962150035,0.06985351221529143,Long,Closed,180
231,LII,40.884835618112845,2026-08-04,446.739990234375,2.7397336597154633,2026-08-05,446.8699951171875,2.740530943954965,-10.79549286701228,-0.0005910515879196876,Short,Closed,181
232,LOW,102.92079974256846,2025-03-05,235.6390982782818,3.6378246668127674,2025-03-10,235.0042724609375,3.6280241496900216,58.07093200180015,0.002394463889295065,Short,Closed,182
233,LRCX,458.3989448112961,2024-09-27,81.55523681640625,5.607725175071398,2024-09-30,80.46669006347656,5.532876872633288,487.848080873027,0.013049357778133689,Short,Closed,183
234,LRCX,357.02689410753686,2024-10-31,73.31019592285156,3.9260567335126058,2024-11-01,73.75390625,3.949819211510392,-166.29239593026622,-0.006353412872672092,Short,Closed,184
235,LRCX,185.23086858138228,2024-10-31,73.22726486664867,2.0345924812632403,2024-11-05,75.33152770996094,2.0930586463917797,-393.9020853179149,-0.029040367219386486,Short,Closed,184
236,LEN,94.47382435043193,2024-10-23,161.6976776123047,2.2914296988926464,2024-10-24,164.79910278320312,2.335380223417366,-297.6303067537767,-0.019483271092559103,Short,Closed,185
237,IR,137.2294916752702,2026-02-04,97.33846282958984,2.0036561661835193,2026-02-05,95.92949676513672,1.974653411661628,189.37338723476262,0.014177087149299158,Short,Closed,186
238,IR,122.10153874877335,2026-02-04,97.33846282958984,1.7827764136399795,2026-02-06,98.42765045166016,1.8027251363361152,-136.57698619087896,-0.011491372542226694,Short,Closed,186
239,KLAC,1603.9733379121742,2024-10-16,67.2437515258789,16.178577688305126,2024-10-21,66.3591079711914,15.965735987013936,-1451.0889889499197,-0.013453799990083703,Long,Closed,187
240,KKR,238.77565941692143,2025-02-05,152.07481384277344,5.446764593402069,2025-02-06,149.87986755371094,5.368149631268726,-534.9146617802922,-0.014731167079304115,Long,Closed,188
241,KKR,292.6795374773675,2025-03-05,121.79507446289062,5.347038909123054,2025-03-06,114.9643325805664,5.047156152911164,-2009.612569807969,-0.05637548007306975,Long,Closed,189
242,KEYS,222.38760231203787,2025-03-03,155.88999938964844,5.200200478303344,2025-03-04,153.10000610351562,5.10713149069788,610.1525854007558,0.017599876810898318,Short,Closed,190
243,KEYS,176.6187788313957,2025-11-26,196.19000244140625,5.197625797519456,2025-11-28,197.9499969482422,5.2442530096015565,-321.289959354451,-0.009272213079704156,Short,Closed,191
244,KEYS,189.94686752823938,2026-01-09,207.3000030517578,5.9063979327413785,2026-01-12,208.72999572753903,5.947141327144323,-283.4761686128546,-0.007199214441041296,Short,Closed,192
245,KEYS,178.90479042226679,2026-01-21,216.69000244140625,5.815031921007039,2026-01-22,215.72000122070312,5.789001241242154,-185.14189826148439,-0.004775775114646879,Long,Closed,193
246,KEYS,15.589771192555048,2026-02-05,221.52000427246097,0.5180169271772224,2026-02-06,230.9499969482422,0.5400686414016573,145.9533425943205,0.04226310037482251,Long,Closed,194
247,KEYS,0.15905484948106619,2026-02-05,221.52000427246094,0.005285074640490211,2026-02-09,235.92999267578125,0.005628871420967315,2.2810645904525657,0.06474074858782848,Long,Closed,194
248,KEYS,135.52934062097574,2026-02-05,221.52000427246097,4.503369017010354,2026-02-11,238.02000427246097,4.838804135047269,2226.891947094042,0.07417419953869576,Long,Closed,194
249,KEYS,209.54669407989178,2026-02-25,302.17999267578125,9.498122772344379,2026-02-26,306.0299987792969,9.619136180021245,-825.8733101314672,-0.013042682168777974,Short,Closed,195
250,MET,408.77622736953424,2025-04-07,66.41285705566406,4.072199573406976,2025-04-08,65.53170013427734,4.0181701731002235,-368.2863717915241,-0.01356587632135868,Long,Closed,196
251,IVZ,1938.8537662211252,2025-01-29,17.790203094482422,5.173890340736394,2025-01-30,17.996192932128906,5.233797966615018,-409.79186083151694,-0.011880572466091107,Short,Closed,197
252,IVZ,1607.817875892909,2025-02-25,16.409154891967773,3.9574398845402037,2025-02-27,16.295534133911133,3.9300376616588086,174.79400832976904,0.006625268358943531,Short,Closed,198
253,MAR,101.03790825550615,2025-11-05,280.716775052886,4.254455364536257,2025-11-07,288.7555236816406,4.376288116502435,-820.8490899222215,-0.02894080509450927,Short,Closed,199
254,MAR,0.05790315145946323,2025-11-05,280.716775052886,0.002438157891464899,2025-11-10,288.0712585449219,0.00250203505719672,-0.4307879644941354,-0.026502875347131957,Short,Closed,199
255,MAR,24.0313938748558,2025-11-05,280.71677505288596,1.0119023082862797,2025-11-11,289.4894104003906,1.0435251065897346,-212.87408277124243,-0.03155552878396306,Short,Closed,199
256,INTC,381.5365200049522,2026-04-27,84.98999786376953,4.864018203025642,2026-04-29,94.75,5.4225877905703825,-3734.0838562918702,-0.1151542932333939,Short,Closed,200
257,IBKR,253.1107562061321,2026-01-13,70.37919616699219,2.6720597344510657,2026-01-15,73.45996856689453,2.7890262292268053,-785.2377178019416,-0.04408047325876437,Short,Closed,201
258,IBKR,206.66703234450864,2026-01-26,75.12498474121094,2.3288786477088834,2026-01-27,75.25459289550781,2.332896507601311,-31.447507771494955,-0.0020254924705350717,Short,Closed,202
259,IBKR,346.61269459421226,2026-02-06,74.36724853515625,3.8664948606491985,2026-02-09,78.1858139038086,4.065029345436108,1315.6317077066435,0.05103970476320809,Long,Closed,203
260,IBKR,349.16635800797656,2026-02-09,77.05366510847904,4.035682142564088,2026-02-12,72.84181213378906,3.8150865380184538,1462.7865949569784,0.0543694923168896,Short,Closed,204
261,IBKR,92.52935620875286,2026-02-09,77.05366510847904,1.0694589039018612,2026-02-13,74.52677154541016,1.0343871287120405,231.70798856619112,0.03249886289049782,Short,Closed,204
262,MKC,248.11619566246347,2025-08-29,68.16799926757812,2.537037696628962,2025-09-03,67.65458679199219,2.5179298040917573,122.33098274730926,0.007232705858678456,Short,Closed,205
263,HBAN,1759.4485265556102,2025-02-05,15.979433059692385,4.217248492810466,2025-02-06,16.20608901977539,4.27706691706093,-407.2838104129646,-0.014486358028485838,Short,Closed,206
264,HBAN,1361.2239296249236,2025-04-08,11.919686317443848,2.4338043373391023,2025-04-09,13.083979606628418,2.6715339202900643,-1589.9692245973774,-0.09799283370098498,Short,Closed,207
265,HBAN,112.29525906905337,2026-02-04,18.659942626953125,0.314313463726106,2026-02-05,18.659942626953125,0.314313463726106,-0.628626927452212,-0.0003,Short,Closed,208
266,HBAN,1960.9310932323876,2026-02-04,18.77399941905813,5.52217788077368,2026-02-09,18.640317916870117,5.482856848639106,251.13517950106686,0.006821634097719842,Short,Closed,208
267,HBAN,1075.9544233881509,2026-02-09,18.039863429132954,2.9115106280840606,2026-02-12,17.001934051513672,2.743995922331964,-1122.420211564391,-0.05782669316424618,Long,Closed,209
268,HBAN,282.25798372596887,2026-02-09,18.039863429132954,0.7637843217298365,2026-02-13,16.933258056640625,0.7169320915468351,-313.8289176332859,-0.061633024278866876,Long,Closed,209
269,JBHT,141.8746643581984,2025-10-17,163.51170349121094,3.479725207717921,2025-10-20,164.1465301513672,3.493235080618217,-97.03877962364083,-0.0041830363246102824,Short,Closed,210
270,MAS,372.4058886869603,2025-04-07,59.2846794128418,3.311694558339133,2025-04-08,57.115966796875,3.1905483559807726,801.1391061414153,0.03628682047944659,Short,Closed,211
271,MAS,515.4551418020417,2025-04-23,57.689754486083984,4.460472086872408,2025-04-28,58.81787109375,4.547696112768467,572.4853377740845,0.01925195337929464,Long,Closed,212
272,J,271.4016838654521,2025-11-21,127.4125747680664,5.186998100652906,2025-11-25,132.1322784423828,5.379138429336221,1270.3693880254432,0.036737127044606126,Long,Closed,213
273,J,176.53469454859788,2026-02-13,131.70745849609375,3.487640393307006,2026-02-17,135.34756469726562,3.584031148759256,635.5333648062674,0.027333668030650227,Long,Closed,214
274,J,251.73368629013174,2026-05-06,125.91314697265624,4.754487095972684,2026-05-07,122.07469177246094,4.609546824391981,956.9044432843241,0.030189516470500322,Short,Closed,215
275,J,265.112939554213,2026-05-07,117.49191454176295,4.672294025702874,2026-05-12,113.51275634765624,4.514055076834244,-1064.112674893405,-0.03416242649883295,Long,Closed,216
276,KIM,1108.2126611652102,2024-11-07,22.845453965736507,3.7976432002344236,2024-11-11,23.142210006713867,3.8469735205176794,-336.5134186091252,-0.013291668050398442,Short,Closed,217
277,KIM,1202.348669124539,2026-02-13,22.21564483642578,4.006642650422996,2026-02-17,22.646068572998047,4.084270561447087,-525.6103200391459,-0.01967770896602129,Short,Closed,218
278,MCHP,295.0077077815541,2026-04-30,91.89313507080078,4.066377470714651,2026-05-01,92.92174530029295,4.111894662615122,295.2696738698137,0.010891869089735086,Long,Closed,219
279,MU,212.0258261127674,2025-04-07,68.19624328613281,2.1689047230794363,2025-04-08,65.37344360351562,2.0791287578807713,-602.7544681387258,-0.04168609587074862,Long,Closed,220
280,MU,33.356395685512005,2026-04-27,524.4793090820312,2.6242109043906274,2026-04-29,518.3803100585938,2.5936948106839277,-208.65853042640748,-0.011926929924570626,Long,Closed,221
281,LDOS,123.54417905014121,2026-05-06,134.42515563964844,2.4911168245781736,2026-05-07,130.79795837402344,2.4238989583129897,-453.0341242174485,-0.027278977028355248,Long,Closed,222
282,LDOS,0.3477942473383244,2026-05-07,130.79795837402344,0.006823616622912447,2026-05-08,129.6520233154297,0.006763834179732113,0.38496217039956965,0.008462422312244311,Short,Closed,223
283,LDOS,125.21631165446345,2026-05-07,127.94266160616992,2.403076228436959,2026-05-12,127.93807220458984,2.4029900282461756,-4.231398318125667,-0.0002641238510072926,Short,Closed,223
284,MPWR,2.2156516979174867,2024-11-01,748.9166870117188,0.24890077937643804,2024-11-04,756.0176391601562,0.2512607648791155,15.233075140260889,0.009180209386099805,Long,Closed,224
285,MPWR,45.51932059859308,2024-11-01,748.9166870117188,5.113526816658393,2024-11-05,752.4671020507812,5.1377686887215654,151.36118491577042,0.004440023207349165,Long,Closed,224
286,MPWR,39.55721014130415,2024-11-12,635.2335205078125,3.7692098789291957,2024-11-13,593.1903076171875,3.51974304782969,-1670.4011602567982,-0.06647551664321276,Long,Closed,225
287,MPWR,56.70045368335834,2024-11-12,583.076272418364,4.959103376718402,2024-11-18,579.748046875,4.930796591978009,-198.60179823798097,-0.006007188693737279,Long,Closed,225
288,MPWR,12.30802380552915,2026-05-07,1573.5589599609375,2.905110170790436,2026-05-08,1598.401123046875,2.9509738609868195,299.90185061077824,0.015484878351232004,Long,Closed,226
289,MPWR,18.85211634101485,2026-08-05,1345.4599609375,3.804715157365656,2026-08-06,1359.0799560546875,3.8432300172426475,249.1177873386667,0.009821410159564474,Long,Closed,227
290,PRU,7.0280948726347106,2026-02-05,96.05101776123048,0.10125834981585742,2026-02-06,98.9185028076172,0.1042812933586375,19.947417308692785,0.029549292495336936,Long,Closed,228
291,PRU,332.878088500871,2026-02-05,96.05101776123048,4.795991878638241,2026-02-09,98.34115600585938,4.910342404829462,752.6305069913383,0.023539359303659965,Long,Closed,228
292,QCOM,158.2103483284314,2024-10-31,155.93955993652344,3.7006878143609514,2024-11-01,158.33465576171875,3.7575271560785697,371.47072981368245,0.015056825181476273,Long,Closed,229
293,QCOM,139.2365645822151,2026-06-08,216.59120178222656,4.523612228233585,2026-06-09,204.30804443359375,4.267072533516622,-1719.055316208172,-0.05700274126545021,Long,Closed,230
294,PTC,185.88040887891853,2025-02-07,169.02000427246094,4.712626125432239,2025-02-10,168.4199981689453,4.69589671845454,-120.93790269521708,-0.003849379289051645,Long,Closed,231
295,OTIS,225.84886982234008,2025-04-07,89.203857421875,3.0219885573785445,2025-04-08,88.15621948242188,2.98649738068727,230.5993586704281,0.011446073717290837,Short,Closed,232
296,OTIS,397.6584042364909,2025-07-24,86.89952850341797,5.183449175035897,2025-07-25,87.47432708740234,5.21773519818559,218.17230329139508,0.006313526840645182,Long,Closed,233
297,OTIS,233.33430801755216,2026-03-27,75.03775787353516,2.6263324962914925,2026-03-30,75.41320037841797,2.639473038853074,-92.86942261235406,-0.005304131678499778,Short,Closed,234
298,OTIS,58.20598419292958,2026-07-30,71.2580795288086,0.6221469976008528,2026-07-31,71.5165023803711,0.6244032610628235,-16.288306671802175,-0.003927120134296341,Short,Closed,235
299,OTIS,87.04790858394216,2026-07-30,71.2580795288086,0.9304300189036515,2026-08-03,71.75506591796875,0.936919262769313,-45.128975052749034,-0.007275502853926447,Short,Closed,235
300,OTIS,185.20096309743838,2026-07-30,71.2580795288086,1.9795597435813812,2026-08-04,73.19632720947266,2.0334045441584356,-362.9783014680995,-0.027504471838627573,Short,Closed,235
301,OTIS,231.93395677858905,2026-08-04,73.19632720947266,2.5465070687029936,2026-08-05,72.65957641601562,2.527833458403413,-129.5650758576453,-0.007631929091225909,Long,Closed,236
302,NCLH,513.4785610072902,2025-11-05,18.59816755120116,1.4324640467344876,2025-11-07,19.06999969482422,1.4688054002561701,239.3744206975612,0.02506601347970133,Long,Closed,237
303,NCLH,124.55960518804685,2025-11-05,18.60638063451424,0.3476405138720422,2025-11-11,18.81999969482422,0.35163175974397,25.90903353923598,0.01117923508856585,Long,Closed,237
304,NCLH,425.6734043585485,2026-08-10,18.549999237060547,1.184436198913206,2026-08-11,18.700000762939453,1.1940139479401837,61.473210032997635,0.007785123009082693,Long,Closed,238
305,NCLH,234.6986515696135,2026-08-10,18.54999923706055,0.6530489711333204,2026-08-13,19.549999237060547,0.6882537688687623,233.3573488296105,0.05360027175863287,Long,Closed,238
306,PYPL,183.55137184824557,2025-01-29,87.99789428710938,2.4228201324233725,2025-01-30,88.80094909667969,2.4449304042182667,142.5340614293215,0.008824472328044113,Long,Closed,239
307,PYPL,469.4926552451709,2025-12-03,60.85454177856446,4.2856140605019615,2025-12-04,61.34145736694336,4.3199045543722026,-237.20881108315095,-0.008302502549262474,Short,Closed,240
308,NVDA,3.7902658667497207,2025-03-10,106.8204574584961,0.06073169006632924,2025-03-11,108.59780883789062,0.06174218520631019,-6.859108141812264,-0.01694117552381869,Short,Closed,241
309,NVDA,67.11195177395676,2025-03-10,106.8204574584961,1.0753394084139882,2025-03-12,115.5780258178711,1.163500034222714,-589.9763448341415,-0.0822962973668417,Short,Closed,241
310,NVDA,70.675857883848,2025-04-07,97.50335693359376,1.0336700096755167,2025-04-08,96.1652374267578,1.0194840980610052,92.5195899890074,0.013425888696052608,Short,Closed,242
311,NVDA,117.04963196423233,2025-11-07,187.9103240966797,3.299225141669396,2025-11-10,198.7964630126953,3.490357924714066,1267.42897056475,0.05762393817371169,Long,Closed,243
312,NVDA,83.35371109248813,2026-02-05,171.67062377929688,2.1464075366350097,2026-02-06,185.18414306640625,2.315367834010082,-1130.8637578711266,-0.07902952295191926,Short,Closed,244
313,NVDA,85.53259973873217,2026-02-13,182.58729553222656,2.34257490992033,2026-02-17,184.7446746826172,2.370253847023587,-189.2390761119904,-0.012117376181478845,Short,Closed,245
