Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,NI,521.6401283990637,2025-03-03,38.944189517003224,3.0472278030070545,2025-03-10,37.00521469116211,2.895510741439908,1005.5043385698626,0.049496020821496234,Short,Closed,107
158,MS,165.72259869866977,2026-07-31,210.50531836786365,5.232823259971978,2026-08-05,218.27000427246097,5.425840848900298,1276.1252620799278,0.03658040407674962,Long,Closed,108
159,RVTY,754.2117886058263,2025-01-14,120.1487045288086,13.59263540120185,2025-01-15,118.37727355957033,13.392230283246708,1309.049254016506,0.014445865890371348,Short,Closed,109
160,NOC,64.5142825363029,2025-10-23,595.1871545806742,5.759710837889369,2025-10-30,569.3182373046875,5.509373642181682,-1680.1837225313247,-0.043756981118179446,Long,Closed,110
161,NOC,3.2348015241889527,2026-07-31,540.6498371597916,0.2623342375945504,2026-08-06,565.1696166992188,0.27423173062858786,78.78005425869313,0.04504561908182071,Long,Closed,111
162,NOC,90.40757771440164,2026-07-31,540.6498371597916,7.331826325395366,2026-08-07,568.9922485351562,7.716181639250141,2547.320751067177,0.05211499777846578,Long,Closed,111
163,PKG,159.257762986042,2025-01-31,204.73353894561967,4.890810813104264,2025-02-04,202.905517578125,4.847141824052581,-300.86454631504415,-0.009227443806727865,Long,Closed,112
164,PKG,470.95165637466613,2025-01-31,204.64853415812206,14.456934920462256,2025-02-07,202.50094604492188,14.305223393593927,-1040.1723374362327,-0.010792457147648697,Long,Closed,112
165,RJF,326.1273465762845,2024-10-25,141.521728515625,6.923115870553511,2024-11-01,140.91622924804688,6.89349539013014,183.65325822845762,0.003979131542697428,Short,Closed,113
166,RJF,313.5066827031428,2025-04-28,135.2839813232422,6.361864831128538,2025-04-29,135.79530334472656,6.3859102617408325,-173.05064584149946,-0.004080186795106785,Short,Closed,114
167,NKE,1427.8369274230238,2026-02-19,63.91678322089445,13.68941150473281,2026-02-23,61.46612930297851,13.164541380682666,3472.280207448887,0.038047072435309824,Short,Closed,115
168,NKE,11.062141376248064,2026-03-02,59.80566549635094,0.09923680902318524,2026-03-06,55.911285400390625,0.0927747815440313,-43.27219478492672,-0.06540747613340248,Long,Closed,116
169,NKE,1538.2677060311812,2026-03-02,59.80566549635095,13.79956858061099,2026-03-09,55.44053649902344,12.792358035223613,-6741.328895865012,-0.0732776049100935,Long,Closed,116
170,PH,13.424184756837738,2025-02-14,690.8772583007812,1.3911695939590794,2025-02-18,686.1514892578125,1.3816536544464357,-66.21241999936272,-0.007139217995442006,Long,Closed,117
171,TROW,14.74397250901423,2025-09-22,101.27371215820312,0.22397652419195502,2025-09-23,100.6677474975586,0.22263637524725846,-9.380939197416335,-0.006282537353809838,Long,Closed,118
172,SRE,81.17900848464987,2024-11-07,85.11988830566406,1.0364922202466926,2024-11-11,87.35787200927734,1.0637438149563123,-183.7775340993329,-0.026596080102114873,Short,Closed,119
173,SRE,21.380122132952977,2024-11-07,85.11988830566406,0.272981041187762,2024-11-14,85.76473236083984,0.275049067886217,-14.334874765440818,-0.007876851833593634,Short,Closed,119
174,SRE,5.587885748813897,2025-02-11,79.65685272216797,0.06676700881823547,2025-02-13,80.06741333007812,0.06711113368373031,-2.4280439124675253,-0.005454888474360653,Short,Closed,120
175,SBUX,0.037009823121195495,2026-02-19,94.6977767944336,0.0005257121953698658,2026-02-20,96.36832427978516,0.0005349861954121286,0.06076596855763711,0.01733818496874086,Long,Closed,121
176,SBUX,252.71360557176698,2026-02-19,94.6977767944336,3.5897124920027577,2026-02-23,93.68950653076172,3.55149194994426,-261.9448181652609,-0.010945646151975715,Long,Closed,121
177,SBUX,29.805057404870496,2026-03-02,95.64586476473568,0.4276095734777141,2026-03-06,97.85107421875,0.437468532632713,-66.59147247277028,-0.023359441627272475,Short,Closed,122
178,SBUX,227.0017491086322,2026-03-02,95.64586476473568,3.256766789490404,2026-03-09,98.6220932006836,3.3581081485964575,-682.2239356451123,-0.03142183550784098,Short,Closed,122
179,UPS,339.0597668206964,2025-02-03,99.41285705566406,5.056035019840901,2025-02-04,99.84162902832033,5.077841918601114,135.24544812964083,0.00401239650038747,Long,Closed,123
180,UPS,950.8122025746874,2025-02-03,100.21160976524953,14.29236321066779,2025-02-10,101.97657012939452,14.54408508836125,1649.3094029906788,0.017309692372213546,Long,Closed,123
181,UPS,478.4408953346298,2025-07-30,80.2901840209961,5.762116129438133,2025-07-31,79.3508071899414,5.694700685622172,-460.8931089214697,-0.011998016837081994,Long,Closed,124
182,TRGP,186.5353503597803,2026-08-21,299.1000061035156,8.368908664669757,2026-08-27,288.95001220703125,8.084908764525204,1876.8788502011528,0.03364020791846966,Short,Closed,125
183,SLB,612.3125673607245,2025-03-04,37.52834701538086,3.4468617764688054,2025-03-05,37.86444854736328,3.47773165526011,-212.72378537375994,-0.009257280934181598,Short,Closed,126
184,SLB,715.9775698622677,2025-03-18,39.49491431949533,4.241620916458611,2025-03-24,40.04431915283203,4.300625147075061,-401.90378350652736,-0.014212860770290702,Short,Closed,127
185,SLB,143.9211641424372,2025-04-07,31.824186325073242,0.6870260915685554,2025-04-09,34.551422119140625,0.7459021341245209,391.07402214740887,0.08538409827810414,Long,Closed,128
186,SLB,937.1252255073205,2025-04-07,31.824186325073242,4.473487167970686,2025-04-10,31.248010635375977,4.392494851999778,-548.8147551593561,-0.018402246431668504,Long,Closed,128
187,WRB,69.6261826182589,2025-10-29,69.60708931331486,0.7269713868081477,2025-11-04,72.14299011230469,0.7534561506279857,-178.04551966969012,-0.036737110201424776,Short,Closed,129
188,WRB,193.1388755275268,2025-10-29,69.60708931331486,2.016575243807664,2025-11-05,72.79572296142578,2.108952611397471,-619.9746451205846,-0.04611590718157078,Short,Closed,129
189,TT,147.30744437884243,2026-06-23,473.22125244140625,10.45635199843479,2026-06-24,482.0104675292969,10.650559520338758,1273.6099011743477,0.018270376246395405,Long,Closed,130
190,TT,1.9056218375190497,2026-08-03,460.1278959304757,0.13152446498052103,2026-08-05,482.4394226074219,0.1379020648501177,42.24790593414684,0.04818256353341237,Long,Closed,131
191,TT,0.13903251677427875,2026-08-03,460.12789593047563,0.009595910911390114,2026-08-06,477.5310668945313,0.009958851910237971,2.400051896164079,0.03751679103203128,Long,Closed,131
192,TT,38.87286759716039,2026-08-03,460.12789593047563,2.682973616439806,2026-08-07,481.1724548339844,2.805682969224317,812.5736953110763,0.04542946436364855,Long,Closed,131
193,TT,77.38809914584446,2026-08-03,460.12789593047563,5.341263484505467,2026-08-10,475.864990234375,5.523943056644118,1206.9986077165179,0.03389643511927226,Long,Closed,131
194,TMO,121.4969738744457,2025-01-14,553.923828125,10.095010331120411,2025-01-15,548.4341430664062,9.994963312798975,-687.0700957868273,-0.010209054868454578,Long,Closed,132
195,TMO,155.70108445683704,2025-09-11,489.6250305175781,11.435272234319827,2025-09-12,477.7184143066406,11.157191275881676,1831.2805927441336,0.024021473497343352,Short,Closed,133
196,SMCI,307.0433145054772,2024-09-10,41.27199935913086,1.9008437219243204,2024-09-11,44.540000915527344,2.0513564263770756,-1007.3702298333368,-0.0794939282657223,Short,Closed,134
197,RCL,4.512195952706222,2025-11-20,249.23382568359375,0.16868877892904993,2025-11-21,260.4469909667969,0.1762781787802342,-50.94096596560428,-0.045297292110072634,Short,Closed,135
198,RCL,81.49711609755788,2025-11-20,249.23382568359372,3.046775704076151,2025-11-24,252.0445251464844,3.0811352891425323,-235.19181143576162,-0.01157905114845385,Short,Closed,135
199,RCL,75.14609021984194,2025-12-03,262.1037902832031,2.9544112607376167,2025-12-04,255.69346618652344,2.882154641801489,-487.54735881005644,-0.02475352866183222,Long,Closed,136
200,RCL,73.37591930077211,2025-12-08,248.92811584472656,2.739799400987386,2025-12-12,275.0132141113281,3.026902110791816,1908.2513638510877,0.10447396421595939,Long,Closed,137
201,TER,256.74258637956757,2025-02-20,115.99432404224844,4.467102413993477,2025-02-27,108.3256607055664,4.171771545123391,-1977.5113330930292,-0.06640248475941644,Long,Closed,138
202,STT,147.19800719873516,2026-01-06,132.76763916015625,2.9314697857283627,2026-01-07,130.91925048828125,2.8906579163740544,266.25700132661734,0.013624070216732367,Short,Closed,139
203,STLD,6.576395930801294,2025-01-31,125.6929702758789,0.12399101073789269,2025-02-03,125.41844177246094,0.12372019951797765,1.557696922511086,0.001884447404583146,Short,Closed,140
204,STLD,21.10318071115874,2025-02-03,125.61937689306905,0.3976452617096391,2025-02-07,124.23210144042967,0.39325387302365866,-30.066823707936454,-0.011341826473173696,Long,Closed,141
205,VST,213.41331947274875,2024-11-05,120.70584106445314,3.864035133197246,2024-11-06,124.85479736328124,3.9968515136092866,-893.3034227270772,-0.03467761259670243,Short,Closed,142
206,VST,35.53857564995923,2024-11-05,120.70584106445314,0.6434570496091534,2024-11-07,134.40036010742188,0.7164596047589061,-488.04361765271904,-0.1137706746586656,Short,Closed,142
207,VST,403.1168840895983,2024-11-05,120.70584106445315,7.298784381197494,2024-11-11,144.37171936035156,8.729801648880427,-9556.143703916297,-0.1963918209832452,Short,Closed,142
208,SWK,380.8286013521806,2025-01-15,77.96385192871094,4.453629702905924,2025-01-22,80.68449401855469,4.609044451184184,1027.035647700978,0.03459096454620553,Long,Closed,143
209,UNP,31.19229661943163,2025-02-03,233.8168182373047,1.093992532360461,2025-02-04,234.2786102294922,1.0961531852799793,-16.59449851443103,-0.0022753124025388627,Short,Closed,144
210,UNP,123.62501273186285,2025-02-03,233.96405342409315,4.338571362502763,2025-02-10,235.07716369628903,4.35921260323859,-146.30605553792364,-0.005058326001126037,Short,Closed,144
211,WEC,211.79814332008831,2025-01-10,88.05084228515625,2.7973507370649022,2025-01-14,89.15371704101562,2.8323887609057437,-239.21656510357985,-0.012827309886491525,Short,Closed,145
212,SPY,466.331991490352,2024-09-10,536.0987548828125,37.5,2024-09-11,541.5985107421875,37.88470681539196,-2640.0968094284835,-0.010560387237713935,Short,Closed,146
213,SPY,446.0733410628217,2024-09-12,546.4886302583236,36.56610137282632,2024-09-19,557.7755126953125,37.32131797665395,4960.8899395014505,0.020350364490271087,Long,Closed,147
214,SPY,432.8619770655096,2024-10-17,570.62744140625,37.050438368241394,2024-10-24,567.580078125,36.85257521402758,1245.184681176455,0.005041173880862065,Short,Closed,148
215,SPY,19.142501863597225,2024-10-25,567.3841552734375,1.6291728374545968,2024-11-01,559.5452880859375,1.6066645079928157,146.81969239976092,0.01351787444134692,Short,Closed,149
216,SPY,32.49094293863729,2024-10-25,567.3841552734375,2.765226931991426,2024-11-04,558.3399047851562,2.721148498010803,288.3698511074872,0.01564265021640444,Short,Closed,149
217,SPY,1.1904756137586368,2024-11-05,565.0912475585938,0.10090910246504259,2024-11-06,579.142578125,0.10341826742206778,-16.932093750055074,-0.02516932566502725,Short,Closed,150
218,SPY,51.0940217649766,2024-11-06,581.1097577839577,4.453685191808071,2024-11-11,586.7072143554688,4.496584676992066,277.04629802450023,0.009330912023174246,Long,Closed,151
219,SPY,87.8168891023086,2024-11-06,581.1097577839577,7.65468767333748,2024-11-14,581.4060668945312,7.6585908149829685,10.707665814923146,0.00020982565726789247,Long,Closed,151
220,SPY,6.492383091040681,2024-12-09,592.5079956054688,0.5770183337963026,2024-12-16,594.575439453125,0.5790317294180326,-14.57868754141404,-0.003789833014186486,Short,Closed,152
221,SPY,6.1117333547716255,2025-01-10,570.7192993164062,0.5232126266765956,2025-01-14,572.3906860351562,0.5247448871702517,-11.263027471553267,-0.0032290010496578915,Short,Closed,153
222,SPY,10.155704673767332,2025-01-14,572.3906860351562,0.8719546148082189,2025-01-15,582.802490234375,0.8878154960934723,103.97943845745516,0.017887302278970934,Long,Closed,154
223,SPY,75.17507089718444,2025-01-14,572.3906860351562,6.454426560537137,2025-01-22,596.2326049804688,6.723274252592955,1779.1402462256613,0.041346978609303475,Long,Closed,154
224,SPY,65.76050185375516,2025-01-24,592.4551497773019,5.844022196279558,2025-01-28,594.3449096679688,5.862662930098559,112.56487366697084,0.0028892311635631434,Long,Closed,155
225,SPY,4.680851837527371,2025-01-28,594.2984171300272,0.41727342567940434,2025-02-04,591.6510620117188,0.41541464411888607,11.559189000323773,0.004155257064898073,Short,Closed,156
226,SPY,73.33966321338312,2025-01-28,594.2984171300272,6.537846864084431,2025-02-06,596.1146240234375,6.55782686436771,-146.29567561698224,-0.0033565104534794654,Short,Closed,156
227,SPY,74.42145528146665,2025-01-28,594.2984171300272,6.63428296114331,2025-02-07,590.6580200195312,6.593644413528476,257.69572339088694,0.005826456112142011,Short,Closed,156
228,SPY,15.220017978498333,2025-01-28,594.2984171300272,1.3567848889968177,2025-02-10,594.6693725585938,1.357631781240618,-8.36036496224103,-0.0009242841326626066,Short,Closed,156
229,SPY,226.43885980870687,2025-01-28,594.2984171300274,20.1858383941564,2025-02-11,595.12158203125,20.213797872406506,-226.7961579339598,-0.001685311406235287,Short,Closed,156
230,SPY,12.045072106150855,2025-01-28,594.2984171300274,1.0737550930353745,2025-02-13,599.4671630859375,1.083093780695974,-64.41476661104497,-0.008998527740942158,Short,Closed,156
231,SPY,145.14468440748075,2025-02-14,599.4376831054688,13.050779000444207,2025-02-18,601.1975708007812,13.089094752063518,229.2984703762423,0.002635457282302126,Long,Closed,157
232,SPY,145.80771186305,2025-02-20,600.1062622070312,13.12501814506421,2025-02-25,584.2379760742188,12.777960371232176,-2339.6214707298454,-0.02673849412859306,Long,Closed,158
233,SPY,41.791560400727036,2025-02-25,584.2379760742188,3.662432499825634,2025-02-27,575.20263671875,3.6057923602633632,370.3327055550522,0.015167489321892626,Short,Closed,159
234,SPY,145.50267520269682,2025-02-28,584.178955078125,12.749940114147485,2025-03-03,573.9442138671875,12.52656278021768,1463.905723304331,0.017222501167044272,Short,Closed,160
235,SPY,33.1397045665413,2025-03-03,573.9442138671875,2.853051252785157,2025-03-04,567.1504516601562,2.8192797619197054,-230.81560345105248,-0.012135197530664558,Long,Closed,161
236,SPY,49.94149976521745,2025-03-04,567.1504516601562,4.2486516222642985,2025-03-05,573.2461547851562,4.294315905692202,-312.9715237139798,-0.011049559420472668,Short,Closed,162
237,SPY,12.553566032716503,2025-03-04,567.1504516601562,1.067964096810114,2025-03-06,563.0703735351562,1.0602811672859895,49.09128489673378,0.00689507517762495,Short,Closed,162
238,SPY,48.56937712876578,2025-03-04,565.9436982757276,4.1231299372803365,2025-03-11,546.5628662109375,3.9819326960367265,933.209878990746,0.033950296007635716,Short,Closed,162
239,SPY,140.07376741794863,2025-03-04,565.9436982757276,11.891079894589193,2025-03-14,553.3369750976562,11.626199213037049,1742.3539312400019,0.021978919661024558,Short,Closed,162
240,SPY,0.11997143715960412,2025-03-18,551.5770874023438,0.009926024381995162,2025-03-19,557.5841674804688,0.010034126086510985,-0.7406381805739811,-0.011192368949608258,Short,Closed,163
241,SPY,15.569702933172636,2025-03-18,551.5770874023438,1.2881837093398634,2025-03-24,566.1151733398438,1.3221367612294348,-228.963999734379,-0.02666125934611991,Short,Closed,163
242,SPY,110.70484272856154,2025-04-04,497.93116269240306,8.268508658326839,2025-04-09,541.0084228515625,8.983837854991402,4751.608964583758,0.08619950394195865,Long,Closed,164
243,SPY,101.01158128278736,2025-04-28,543.2073364257812,8.230534802516882,2025-04-29,546.6293334960938,8.282384002799482,-362.17425402264627,-0.006600559915837316,Short,Closed,165
244,SPY,91.52497629776013,2025-05-05,555.6918334960938,7.628952283438327,2025-05-06,551.047119140625,7.565186177744206,-440.30150975532587,-0.008657181747836631,Long,Closed,166
245,SPY,8.652358973519974,2025-07-23,627.259765625,0.8140914992750256,2025-07-24,627.4674072265625,0.8143609877262089,-3.4250421615566693,-0.0006310793377538234,Short,Closed,167
246,SPY,27.844342642224092,2025-07-28,629.9598999023438,2.631122895561307,2025-07-30,627.507080078125,2.6208783222175294,-73.5491568429657,-0.004193028590590132,Long,Closed,168
247,SPY,112.99505405124796,2025-07-28,629.9598999023436,10.67735294093761,2025-07-31,625.1531372070312,10.595881879352358,-564.4136453886367,-0.007929123189671492,Long,Closed,168
248,SPY,155.77582283431437,2025-08-29,637.9810180664062,14.9073027062952,2025-09-05,640.14697265625,14.957913210063401,307.53814253831194,0.003094504907401274,Long,Closed,169
249,SPY,18.176211344486305,2025-09-19,658.2465209960938,1.794664182359676,2025-09-22,661.3606567382812,1.8031546607704887,-60.201008248547815,-0.005031666272744725,Short,Closed,170
250,SPY,98.40215262312009,2025-09-19,658.2465209960936,9.715931193404314,2025-09-23,657.7606201171875,9.708759139537438,28.38900211288863,0.00043828535136437435,Short,Closed,170
251,SPY,130.50825923742516,2025-09-30,660.7061157226562,12.934140754572697,2025-10-01,662.95751953125,12.97821477335771,267.9144363721487,0.003107061088817566,Long,Closed,171
252,SPY,127.95966724010253,2025-10-02,663.7210693359375,12.739429075870737,2025-10-09,665.6452026367188,12.776360794404772,220.6956670232894,0.0025985740692410684,Long,Closed,172
253,SPY,267.67541843489386,2025-10-14,656.78857421875,26.370923464089184,2025-10-15,659.7044067382812,26.487997967551923,727.6377683199577,0.0041388639801189986,Long,Closed,173
254,SPY,49.76346957896861,2025-10-23,666.2402954101562,4.973164300938955,2025-10-24,671.6851806640625,5.013807758193016,260.9694096346051,0.00787132881127614,Long,Closed,174
255,SPY,148.66389910696518,2025-10-24,671.6851806640625,14.97830068948288,2025-10-27,679.6094970703125,15.155009655689438,-1208.1930850555907,-0.012099434142458483,Short,Closed,175
256,SPY,28.093611622897924,2025-10-27,679.6094970703126,2.863902789888952,2025-10-29,681.7418823242188,2.872888750361997,54.1696116133854,0.002837191880497758,Long,Closed,176
257,SPY,354.18101888245286,2025-10-30,676.8670068155984,35.96001691827972,2025-11-05,672.0125122070312,35.70211144128647,1647.7077182621076,0.006873082354243224,Short,Closed,177
258,SPY,252.7739253702851,2025-11-07,665.4567260742188,25.231516322075823,2025-11-10,675.8407592773438,25.625238247165214,-2675.66958849853,-0.01590671100189194,Short,Closed,178
259,SPY,166.20263218595244,2025-11-12,677.7647705078125,16.896943329195963,2025-11-13,666.5179443359375,16.61655551217044,-1902.7656123448576,-0.016891507315323996,Long,Closed,179
260,SPY,52.5764967386479,2025-11-20,647.1683349609375,5.1038765778644875,2025-11-21,653.6148681640625,5.15471699765394,-349.1947255052061,-0.01026263233969049,Short,Closed,180
261,SPY,23.060368454069668,2025-11-21,653.6148681640625,2.260889953038218,2025-11-24,663.2351684570312,2.2941671034474154,217.2926123381666,0.014416399085203077,Long,Closed,181
262,SPY,116.7725134448967,2025-12-03,678.2706298828125,11.880504937090391,2025-12-04,678.7665405273438,11.88919124695129,34.139036221952985,0.0004310301170201842,Long,Closed,182
263,SPY,115.96842582711326,2025-12-08,678.0127563476562,11.794210806650968,2025-12-12,676.1580810546875,11.761948240529064,-238.6399331932073,-0.00303504749625088,Long,Closed,183
264,SPY,269.9820040129481,2025-12-15,675.1365356445312,27.341207231350456,2025-12-22,681.2098388671875,27.58715961760511,-1694.6109418799936,-0.009297016007052291,Short,Closed,184
265,SPY,47.14349497491651,2026-01-06,688.1529541015625,4.866290300049144,2026-01-07,685.9347534179688,4.85060424013209,94.85683824017688,0.0029238957930403046,Short,Closed,185
266,SPY,221.8443285650478,2026-02-05,674.0379638671875,22.42972492822022,2026-02-06,686.96923828125,22.860034411701932,-2914.0196492179944,-0.01948766419479148,Short,Closed,186
267,SPY,102.60437475529463,2026-02-12,680.821911936703,10.478295989095452,2026-02-19,680.8616943359375,10.478908266325409,-25.039052455147527,-0.0003584416657232029,Short,Closed,187
268,SPY,59.98997631179131,2026-02-12,680.8219119367031,6.126373555444693,2026-02-20,685.7855834960938,6.171039136334796,-310.0679519591319,-0.007591798373531234,Short,Closed,187
269,SPY,2.672265595596919,2026-02-20,685.7855834960938,0.27489018310994506,2026-02-23,678.7827758789062,0.2720831788297463,-19.260335229934,-0.010509834333860485,Long,Closed,188
270,SPY,47.859220194573446,2026-02-23,678.7827758789062,4.872902150260856,2026-02-25,689.4859008789062,4.949738632682612,-522.0658569279886,-0.0160704804086834,Short,Closed,189
271,SPY,71.37689555941476,2026-03-02,682.7516479492188,7.309903960303455,2026-03-03,676.7337036132812,7.245472632651168,414.9868077556273,0.008515573050122535,Short,Closed,190
272,SPY,68.32668683168829,2026-03-03,676.7337036132812,6.935845775284983,2026-03-06,668.8256225585938,6.854795828635498,-554.1236192671659,-0.011983908752160747,Long,Closed,191
273,SPY,126.09250882452123,2026-03-06,668.8256225585938,12.650085107180306,2026-03-09,674.6845092773438,12.760899365973186,-764.1727097590152,-0.009061275516540955,Short,Closed,192
274,SPY,41.18233490936791,2026-04-30,716.8132934570312,4.428006767795172,2026-05-01,718.7982177734375,4.440268340490371,-90.61209307627398,-0.0030695106566444655,Short,Closed,193
275,SPY,103.65798070793751,2026-06-23,733.5800170898438,11.406213488884124,2026-06-24,733.239990234375,11.400926514300469,-58.053637227546105,-0.0007634475360835832,Long,Closed,194
276,SPY,67.09270501710496,2026-07-14,751.8300170898438,7.566346433942079,2026-07-16,750.719970703125,7.555175031725166,59.35449331375502,0.0011766807236216759,Short,Closed,195
277,SPY,36.77465549382336,2026-07-17,743.2899780273438,4.100134931095065,2026-07-22,747.4099731445312,4.122861641255685,143.28840449845134,0.005242086183984992,Long,Closed,196
278,SPY,311.0562946996046,2026-07-29,734.5736645775778,34.274064343111725,2026-07-31,747.030029296875,34.85525894136345,-3943.7599782959574,-0.01725981461732547,Short,Closed,197
279,SPY,30.91102590289671,2026-07-31,752.8323101183023,3.490622855790661,2026-08-04,771.3300170898438,3.576390320691888,564.7160861650293,0.024267134097352178,Long,Closed,198
280,SPY,10.520480815450014,2026-07-31,752.8323101183023,1.1880236813775769,2026-08-05,769.7899780273438,1.2147841043643535,176.00001212610098,0.022221780788328167,Long,Closed,198
281,SPY,1.0381507627261044,2026-07-31,755.2295415753354,0.11760631869295808,2026-08-07,773.260009765625,0.12041407033856676,18.48032391502643,0.023570575272329704,Long,Closed,198
282,SPY,5.313752901016699,2026-07-31,755.4099471027927,0.6021092696811502,2026-08-12,772.489990234375,0.6157231389921406,89.54129633126264,0.02230690528448756,Long,Closed,198
283,SPY,319.80764286758887,2026-07-31,755.4099471027927,36.23788118725111,2026-08-14,776.3400268554688,37.24192110786121,6620.119668438872,0.027402759701502234,Long,Closed,198
284,WDC,305.48725066723904,2025-03-03,46.79574966430664,2.144325736179211,2025-03-04,44.42659759521485,2.0357638733792935,719.5656623898929,0.05033509953147496,Short,Closed,199
285,WDC,233.7259759878658,2026-02-05,259.99774169921875,9.11523388999364,2026-02-06,282.3711853027344,9.899622131359815,-5248.2697984625165,-0.08636536146741998,Short,Closed,200
286,WDC,217.4529095004242,2026-02-10,262.3659973144531,8.557837420501246,2026-02-11,273.5377197265625,8.922235951897889,-2446.8036160166835,-0.04288706648285514,Short,Closed,201
287,WDC,29.07740095414757,2026-07-29,462.0400085449219,2.0152383877977695,2026-07-30,533.0399780273438,2.3249125748536628,-2068.8347313352733,-0.15398933028434963,Short,Closed,202
288,WDC,59.89227582863837,2026-07-29,462.0400085449219,4.150894145345833,2026-07-31,544.8400268554688,4.89475637563657,-4968.127185792566,-0.1795321807241116,Short,Closed,202
289,WDC,94.46524926756801,2026-08-07,438.5112611531586,6.213611338720311,2026-08-14,508.7999877929687,7.209587651129751,6626.418883739757,0.1599654014996164,Long,Closed,203
290,WFC,730.2725146130381,2025-03-07,67.6207743570292,7.407238939468283,2025-03-14,68.55690002441406,7.509782966235526,-698.5438670206555,-0.01414583502832432,Short,Closed,204
291,WELL,173.10669024952966,2025-05-05,147.40220642089844,3.8274462133499547,2025-05-06,146.98223876953125,3.8165413318289483,-80.34319768522175,-0.0031486999375061786,Long,Closed,205
292,XEL,3.2676233032879196,2025-02-28,68.7903823852539,0.03371715847862137,2025-03-03,68.59957122802734,0.03362363363103924,0.5561581917711754,0.002474221806638059,Short,Closed,206
293,WBD,1245.5909493763065,2025-11-12,22.190000534057617,4.145949574781636,2025-11-13,22.13999938964844,4.136607428841457,-70.5635299381512,-0.0025529807586432496,Long,Closed,207
294,DIS,62.14581184277981,2025-01-27,111.1004597200647,1.0356642398114217,2025-01-30,111.33617401123048,1.037861538209538,12.575130209421948,0.0018213137606805391,Long,Closed,208
295,DIS,158.31852344712402,2025-01-27,111.05472767539169,2.6373030761085707,2025-02-03,111.8956527709961,2.6572731790284285,127.8394432105835,0.007271032538998981,Long,Closed,208
