Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
158,KLAC,597.336957385205,2025-10-08,105.68885803222656,9.469779132973065,2025-10-09,104.78174591064452,9.388501393766106,522.993314186319,0.008284142219832171,Short,Closed,132
159,KLAC,309.91689192501747,2025-10-14,102.02063751220705,4.742687833498808,2025-10-15,108.11774444580078,5.026127298087884,1879.8276154622529,0.059454501796994304,Long,Closed,133
160,MRSH,319.7171148925451,2026-02-02,186.2327880859375,8.931271455784602,2026-02-05,185.50070190429688,8.896162383507576,216.2330480075424,0.0036316169944788654,Short,Closed,134
161,MRSH,112.92994873482999,2026-05-06,162.97801208496094,2.760764782448871,2026-05-07,165.0960235595703,2.7966428215359835,-244.7443348514026,-0.013297637836116625,Short,Closed,135
162,MET,726.5169172542945,2026-08-04,96.12999725341795,10.476010389032552,2026-08-05,96.26000213623048,10.490178001035895,-115.41693507903113,-0.0016525890695926909,Short,Closed,136
163,IEX,247.28489604547323,2026-01-07,178.6109161376953,6.625167274454508,2026-01-08,182.8166656494141,6.781170024074309,-1053.4246680972024,-0.0238505223594661,Short,Closed,137
164,IEX,196.7970029261241,2026-07-16,228.9600067138672,6.758796466685146,2026-07-17,224.94000244140625,6.640127747799568,777.7258683560401,0.01726030378757971,Short,Closed,138
165,L,132.85441405715883,2026-05-06,105.17024993896484,2.0958497897829176,2026-05-07,104.29124450683594,2.0783328270371357,-120.9539342553654,-0.008656674837457707,Long,Closed,139
166,MAR,190.8287988796022,2025-10-14,265.7570495605469,7.60711478421391,2025-10-15,263.9917297363281,7.556583704959809,321.71016320483625,0.006343604092955996,Short,Closed,140
167,IBKR,422.0965000665664,2025-12-11,65.86272430419922,4.170063812047751,2025-12-12,63.95842361450195,4.049494013618416,795.5790983698997,0.02861751525497242,Short,Closed,141
168,IBKR,515.3836252940002,2025-12-15,62.6822509765625,4.845810862483375,2025-12-17,62.26350784301758,4.813438859348373,-225.4726039551807,-0.0069794078954094,Long,Closed,142
169,MKC,785.784287901794,2025-12-10,62.7295150756836,7.393780100125632,2025-12-11,64.3194580078125,7.581182926334742,-1264.3271377538595,-0.025649812152224605,Short,Closed,143
170,MKC,846.834514324466,2025-12-11,64.3194580078125,8.170190547548817,2025-12-12,65.1583251953125,8.27674780064521,693.9347489610933,0.012740242928041948,Long,Closed,144
171,MKC,26.979744080100772,2025-12-12,65.1583251953125,0.26369324076862705,2025-12-15,66.76776123046875,0.27020656661989817,-43.95607214919623,-0.02500409492166205,Short,Closed,145
172,MKC,954.4093373818687,2025-12-12,65.1583251953125,9.32815709618558,2025-12-17,66.96286010742188,9.586496841647891,-1741.1796236865912,-0.02799877198249457,Short,Closed,145
173,JBHT,57.784997769959375,2026-05-04,237.4965667724609,2.058560787197949,2026-05-05,242.179931640625,2.0991550214673644,-274.785944271434,-0.020022674043461038,Short,Closed,146
174,MAS,726.2735732149083,2026-04-24,73.50415802001953,8.007619123702927,2026-04-28,73.6626968383789,8.024890506818396,-131.17506373364895,-0.0024571922385524924,Short,Closed,147
175,MAS,674.9672643947608,2026-05-01,70.5909423828125,7.14698629067627,2026-05-04,67.86599731445312,6.871098982913791,-1853.266803690112,-0.038896117782704256,Long,Closed,148
176,MAS,85.22155339093506,2026-05-01,70.46662406987866,0.9007912748175171,2026-05-06,71.29447174072266,0.9113738444895759,68.7382993610861,0.011446319688489073,Long,Closed,148
177,J,154.7121631837678,2026-01-29,135.17892456054688,3.137073575342635,2026-02-02,135.76412963867188,3.1506543268740614,84.25061564062811,0.004028465396994689,Long,Closed,149
178,J,257.6433166172276,2026-01-29,135.17892456054688,5.224191969079395,2026-02-05,142.5582733154297,5.509377952231877,1890.5063177619045,0.0542813030881515,Long,Closed,149
179,J,119.36588770501633,2026-02-13,131.70745849609375,2.358206655113674,2026-02-17,135.34756469726562,2.423382331320186,429.72291905698177,0.027333668030650238,Long,Closed,150
180,J,62.90191308078049,2026-02-13,131.70745849609375,1.2426976659617688,2026-02-18,140.3365478515625,1.3241156002523664,540.2194153377694,0.06520726200765098,Long,Closed,150
181,HII,77.5098719521767,2026-03-25,398.96820068359375,4.638596122196352,2026-03-26,381.3567810058594,4.433837289578767,-1374.1313175290109,-0.04443579311486919,Long,Closed,151
182,HII,80.16857510554235,2026-03-26,381.3567810058594,4.585924461011414,2026-03-27,378.3835144042969,4.55017007898299,229.2264523161678,0.007497717884311131,Short,Closed,152
183,HII,80.59728712875352,2026-03-27,378.3835144042969,4.5745027132844935,2026-03-31,376.5103759765625,4.5518572319306925,-160.0962356372231,-0.005249627522538093,Long,Closed,153
184,ODFL,151.36517910494692,2026-05-18,203.5554351806641,4.621680735585994,2026-05-21,207.1054229736328,4.702282416301458,-546.6685012549744,-0.017742522662126104,Short,Closed,154
185,ROP,166.9121529075815,2026-04-28,353.2341003417969,8.843859625263295,2026-04-29,355.0794677734375,8.890061762901396,290.2803295325061,0.004923421591348425,Long,Closed,155
186,ROP,177.36845153425494,2026-07-27,375.0199890136719,9.97750721186224,2026-07-28,390.9200134277344,10.400531618314108,-2840.5407485092965,-0.04270416480078584,Short,Closed,156
187,PTC,190.096572805199,2025-11-10,177.49000549316406,5.061036262713964,2025-11-11,178.0,5.075578493898813,86.81159314237671,0.0025729392747669507,Long,Closed,157
188,PTC,102.61908679033178,2025-11-10,177.49000549316406,2.7320793417179194,2025-11-12,178.16000366210938,2.7423925317551743,63.28012837488829,0.0034742838947952005,Long,Closed,157
189,OXY,1359.7631233989712,2025-09-30,46.54011917114258,9.492530671126975,2025-10-01,47.0030517578125,9.586952470122993,610.399176832208,0.0096454654398247,Long,Closed,158
190,OXY,1195.504660152144,2025-10-01,46.11477168426806,8.269563667559188,2025-10-03,44.17617416381836,7.921923312080637,2301.410882877366,0.041744842449891455,Short,Closed,159
191,OXY,1523.3742185699457,2025-11-13,41.38869094848633,9.457569709692502,2025-11-17,41.06364822387695,9.383295453701953,-514.0025717670505,-0.008152240811510168,Long,Closed,160
192,OXY,1555.217150057275,2025-11-17,41.06364822387695,9.579433494253857,2025-11-26,40.79770660400391,9.517393949032774,394.5001406972756,0.00617729859913814,Short,Closed,161
193,OXY,972.7459792460584,2026-08-13,57.70000076293945,8.419116561696578,2026-08-17,59.040000915527344,8.614638525789424,1286.446005531489,0.022920088992192028,Long,Closed,162
194,OXY,955.9173270067138,2026-08-17,59.04000091552735,8.465603979246726,2026-08-21,61.29999923706055,8.789659712430677,-2177.6268182513563,-0.03858484563398729,Short,Closed,163
195,OXY,980.7686375289123,2026-08-21,61.202899339519625,9.003882629705972,2026-08-26,58.619998931884766,0.0,-2542.231596298614,-0.042352255702076465,Long,Open,164
196,NI,1235.7912624925445,2026-02-17,46.11017227172852,8.547382200814216,2026-02-18,44.71828079223633,8.289369101510074,-1736.9240799966049,-0.03048168502101989,Long,Closed,165
197,NI,1210.3874606249474,2026-06-25,47.49176406860352,8.62251535673942,2026-06-30,47.23349380493164,8.575624293449309,-329.8052282509325,-0.005737395897935183,Long,Closed,166
198,NSC,221.91180468297185,2025-11-28,288.4110412597656,9.600272198467446,2025-12-02,288.0752868652344,9.589096018924346,55.3184954032754,0.0008643269835428143,Short,Closed,167
199,NSC,0.6095425581557947,2026-06-01,303.95703125,0.027791211959634875,2026-06-02,306.3376159667969,0.02800887211436232,1.3952676141089562,0.007530802989820135,Long,Closed,168
200,NSC,8.227056292423654,2026-06-01,303.94088669174744,0.37508081765732487,2026-06-04,305.9790344238281,0.3775960110759404,16.015279295370156,0.006404731410445696,Long,Closed,168
201,NSC,101.30485948404403,2026-06-01,303.94088669174744,4.618603322664484,2026-06-05,312.21435546875,4.7443247114494635,828.779663865758,0.02691656782253059,Long,Closed,168
202,PG,264.0505275858704,2025-12-10,136.775634765625,5.417351778113339,2025-12-11,137.69515991210938,5.453771943121991,231.92997633643816,0.006421864016846549,Long,Closed,169
203,PG,289.82077348089734,2025-12-11,137.69515991210938,5.986037662545508,2025-12-12,139.7298583984375,6.074492345911711,-601.7584191164862,-0.015079050275986583,Short,Closed,170
204,PG,4.483149334413042,2025-12-12,139.7298583984375,0.09396447325148755,2025-12-15,141.97000122070312,0.0954709074718821,9.853459421906889,0.01572955035176164,Long,Closed,171
205,PG,331.6667594783333,2025-12-12,139.7298583984375,6.95156240060642,2025-12-17,144.59165954589844,7.193437075377382,1598.3528323304256,0.034489070374833855,Long,Closed,171
206,PGR,229.69300404813228,2026-07-17,207.9499969482422,7.164698923626252,2026-07-20,212.22999572753903,7.312161790167107,968.6089162252416,0.020278777794091905,Long,Closed,172
207,MCO,71.04573427427269,2025-09-22,484.0911560058594,5.158891745117665,2025-09-23,472.68011474609375,5.037285874347554,-820.901982753537,-0.02386855617382645,Long,Closed,173
208,MCO,157.25830134819563,2026-02-06,427.20700964811573,10.077277299195735,2026-02-13,423.6121826171875,9.992479840317081,-585.3861496638699,-0.008713457002576322,Long,Closed,174
209,MCO,114.81766785232003,2026-08-10,477.1317138671875,8.217472596691639,2026-08-11,475.4751892089844,8.188942851992428,-206.6047134434338,-0.0037713185717214255,Long,Closed,175
210,ROK,0.5220834509201531,2026-06-01,455.3074645996094,0.03565627385218042,2026-06-02,461.9869079589844,0.03617935787807365,-3.559062471018466,-0.014972382500369533,Short,Closed,176
211,ROK,3.100622625699117,2026-06-01,456.90463767478707,0.21250332860419527,2026-06-04,460.8204650878906,0.21432455406550552,-12.568330958071416,-0.008871624063932396,Short,Closed,176
212,ROK,40.64635203837534,2026-06-01,456.904637674787,2.785726012634359,2026-06-05,445.3381652832031,2.7152057763337885,464.6339768815004,0.02501864728122238,Short,Closed,176
213,PWR,0.6319208422243321,2025-09-12,382.2044982910156,0.03622844826929803,2025-09-15,385.3518676757813,0.03652678151615986,-2.0616435421976584,-0.008536013715821253,Short,Closed,177
214,PWR,164.91827299802006,2025-09-12,382.12891491671513,9.4530061066008,2025-09-17,375.6900939941406,9.293724222596625,1043.132496365312,0.016552393248274507,Short,Closed,177
215,PWR,157.83319074421826,2025-09-22,395.6830139160156,9.367786891448048,2025-09-23,389.1985778808594,9.214268007007222,1004.8771747070426,0.016090414732177653,Short,Closed,178
216,PWR,160.48388173180348,2025-09-23,389.1985778808594,9.36901478142269,2025-09-26,405.0950622558594,9.751684209181034,2532.008819398356,0.04053802152845791,Long,Closed,179
217,NDSN,243.46954735645718,2026-01-20,264.5150146484375,9.660202632816258,2026-01-21,271.4937438964844,9.915068840488043,-1718.6833226185424,-0.026687069432375216,Short,Closed,180
218,MS,0.3306686178511882,2025-09-11,153.01133728027344,0.0075894071121044996,2025-09-12,152.92330932617188,0.0075850408998172445,0.01393363390310493,0.0002753897708468273,Short,Closed,181
219,MS,407.598232928789,2025-09-11,153.01176079596638,9.355098497663766,2025-09-16,152.35617065429688,9.315015890173264,248.5472688821839,0.003985216226385855,Short,Closed,181
220,MS,283.8707433369304,2025-11-07,159.72750854492188,6.80129498730043,2025-11-10,162.3739013671875,6.913980011943139,-764.948772617301,-0.01687065714791745,Short,Closed,182
221,MS,248.4054286983008,2026-02-06,178.647963961686,6.656568611097181,2026-02-11,174.77349853515625,6.5122028743091,-975.6070167392766,-0.021984457918292313,Long,Closed,183
222,MS,342.73619154950916,2026-04-17,186.7825164794922,9.602569251932188,2026-04-20,188.6422119140625,9.698176991535183,-656.685676930107,-0.01025796835775964,Short,Closed,184
223,NEE,441.328970421739,2026-03-23,88.90536499023438,5.8854769794163575,2026-03-25,89.82171630859375,5.946138836997779,-416.2439996925657,-0.01060858791432678,Short,Closed,185
224,NEE,244.1523920630783,2026-03-25,89.82171630859375,3.2895280343931557,2026-03-26,89.82171630859375,3.2895280343931566,-6.579056068786312,-0.0003,Long,Closed,186
225,NEE,343.5098208342898,2026-03-26,89.82171630859375,4.628196251429016,2026-03-27,90.05818939208984,4.640380875410598,-90.49940367071288,-0.002933088791646529,Short,Closed,187
226,PFG,0.4025456230177724,2026-04-28,98.51904296875,0.0059487614296455235,2026-04-29,98.09566497802734,0.0059231970860884045,0.15855699853172894,0.003998067507167884,Short,Closed,188
227,PFG,655.6946548043019,2026-04-28,98.51904296875,9.689761480656708,2026-04-30,99.35596466064452,9.772076242636457,-568.2269175882997,-0.008796298836498125,Short,Closed,188
228,PFG,45.579396282620394,2026-08-12,112.91143035888672,0.7719652243747789,2026-08-13,114.06268310546876,0.7798362351484666,-54.02520661744127,-0.010497598514466128,Short,Closed,189
229,PFG,337.91973312381896,2026-08-12,112.91143035888673,5.72325006202555,2026-08-17,112.1174774169922,5.68300620708987,256.88610996875167,0.006732698392995837,Short,Closed,189
230,PNC,201.68378395614587,2026-01-21,222.0010986328125,6.7161032422030775,2026-01-23,215.99546813964844,6.534417499767516,1197.9877621617745,0.026756313571099886,Short,Closed,190
231,PNC,288.9805720648492,2026-02-13,225.7718505859375,9.78655178076958,2026-02-17,227.66213989257807,9.86849031354974,526.601843106747,0.008071308284622443,Long,Closed,191
232,PNC,251.17535466675503,2026-07-20,250.13999938964844,9.424350459455525,2026-07-21,250.3800048828125,9.43339297918564,41.42572142880587,0.0006593407408875025,Long,Closed,192
233,RF,1407.6767860732316,2026-01-21,27.82640838623047,5.875588368763518,2026-01-23,26.690040588378903,5.635642583341997,-1611.149800428916,-0.041131620341061416,Long,Closed,193
234,RF,1997.0771770749398,2026-02-13,28.88507461547852,8.652858490901826,2026-02-17,28.923925399780277,8.6644966930979,-94.90536982450311,-0.0016452141784872492,Short,Closed,194
235,PPL,1682.7707388458978,2025-11-11,36.000980377197266,9.087209452276936,2025-11-12,36.02051544189453,9.092140407565038,14.693685394173146,0.00024254451498019705,Long,Closed,195
236,PPL,1695.0557371321668,2025-11-12,36.02051544189453,9.158517203136169,2025-11-13,35.698204040527344,9.076566834631585,528.100705992796,0.00864933745735539,Short,Closed,196
237,PPL,1713.4786490479003,2025-11-13,35.698204040527344,9.175216564919864,2025-11-17,35.9423828125,9.237975831768745,399.9819199291926,0.006539059603101903,Long,Closed,197
238,PPL,1700.5900031955957,2026-01-21,36.60921478271485,9.338589702648793,2026-01-23,35.65410232543945,9.094951498133275,1605.821155569338,0.02579331365924338,Short,Closed,198
239,PPL,4.54182306408552,2026-02-05,35.12239074707031,0.02392795265413017,2026-02-06,35.368553161621094,0.024095656573917826,1.070002522689654,0.00670765195515983,Long,Closed,199
240,PPL,1773.000226350377,2026-02-05,35.12239074707031,9.340801011678307,2026-02-09,35.13224029541016,9.343420499393707,-1.220970075066493,-1.9607045587524756e-05,Long,Closed,199
241,PPL,1911.8943263232602,2026-05-04,37.4986572265625,10.754020499430833,2026-05-05,37.05224609375,10.625996862626069,-874.8709293938175,-0.012202937442421477,Long,Closed,200
242,NTRS,350.11544003279636,2026-01-15,145.60372924804688,7.64671706041441,2026-01-16,144.08929443359375,7.567183008694924,515.0131113941318,0.010102631769787639,Short,Closed,201
243,NTRS,336.6763714804769,2026-01-26,148.12777709960938,7.480668376404805,2026-01-27,148.43463134765625,7.496164962625673,-118.2874081448165,-0.002371861754717936,Short,Closed,202
244,VICI,1890.4728979085874,2026-07-31,26.401396106444604,7.486668570927423,2026-08-04,26.59000015258789,7.540151196577891,341.5240179022782,0.0068426433199240315,Long,Closed,203
245,VICI,1180.45775430744,2026-08-07,26.739999771118164,4.7348160119993405,2026-08-10,26.06999969482422,4.6161799941821755,781.5557894415838,0.02475985721918985,Short,Closed,204
246,URI,47.182960351151486,2025-11-28,810.2733154296875,5.734664057327251,2025-12-02,796.0097045898438,5.63371414961916,-684.3677629275525,-0.01790081570828357,Long,Closed,205
247,TMO,45.17710890803871,2025-10-03,541.8323974609375,3.671763184499474,2025-10-06,542.460693359375,3.6760208733340014,-35.73237628801783,-0.0014597500366661904,Short,Closed,206
248,TMO,74.44340112670133,2025-10-06,542.460693359375,6.057392848683072,2025-10-08,534.721923828125,5.97097780001678,-588.1286950906333,-0.014563906695068426,Long,Closed,207
249,TMO,74.79496139045679,2025-10-08,534.5426554104037,5.997164590946008,2025-10-10,523.3630981445312,5.871738407836509,824.3056510645449,0.020617384396344793,Short,Closed,208
250,WRB,641.0378014796299,2026-07-08,71.27999877929688,6.853976056042676,2026-07-09,71.81999969482422,6.905900205995671,332.40112342460077,0.007274634184012338,Long,Closed,209
251,STT,400.0433240803741,2026-04-17,144.70970153808594,8.683522504496207,2026-04-20,149.43617248535156,8.967141476833225,1873.1424849321277,0.03235684281284883,Long,Closed,210
252,UNP,143.94738427537104,2026-07-27,297.9174499511719,6.432665647568993,2026-07-28,293.0898742675781,6.328428113762287,682.1557982833733,0.015906837903377682,Short,Closed,211
253,TT,139.0742983428903,2025-09-12,398.89754602205693,8.321459448557752,2025-09-17,397.098876953125,8.283937152750838,-266.754035314082,-0.004808423996351653,Long,Closed,212
254,TT,137.63087246746636,2025-09-22,405.72845458984375,8.37611417851155,2025-09-23,403.26995849609375,8.325359434160449,-355.0664359533393,-0.00635855293492015,Long,Closed,213
255,TT,138.29719470692578,2025-09-23,403.26995849609375,8.365665595438221,2025-09-26,413.29296875,8.573588725533321,-1403.0934549549593,-0.025158072103433037,Short,Closed,214
256,TT,62.97188703146786,2026-07-20,468.1600036621094,4.422137829489289,2026-07-21,469.8900146484375,4.438479137948427,-117.80267336169263,-0.003995895579377416,Short,Closed,215
257,TT,144.60967827341904,2026-07-28,467.0243610387764,10.130436389349981,2026-07-31,454.9500122070313,9.86852623436203,1726.0687372959756,0.025557666090928313,Short,Closed,216
258,TT,20.76280375418844,2026-08-03,461.2099914550781,1.436401881307907,2026-08-04,472.239990234375,1.470753936317429,226.10654424585326,0.02361176358666141,Long,Closed,217
259,TT,140.09824459354405,2026-08-03,471.8178952791429,9.915128834464275,2026-08-06,478.6600036621094,10.058913940530132,938.5933309973756,0.014199412029850169,Long,Closed,217
260,SWK,455.2640326838873,2025-09-23,72.59157778526087,4.957250166210592,2025-09-30,71.89256286621094,4.909514713567662,-328.10311583265144,-0.00992797735130621,Long,Closed,218
261,TROW,337.4638888088827,2025-10-15,101.67769622802734,5.1468826161357555,2025-10-16,99.21533966064452,5.02223915270629,820.7873010942568,0.02392090598261492,Short,Closed,219
262,TROW,454.00793650687996,2026-08-04,115.79000091552734,7.885436907568246,2026-08-05,114.9800033569336,7.830275109545331,-383.4610321698741,-0.007294352297749749,Long,Closed,220
263,TEL,12.800181360831829,2025-10-14,218.38331252390174,0.4193019009727738,2025-10-16,221.7784881591797,0.4258207305552891,-44.30398651496285,-0.015849195917849987,Short,Closed,221
264,TEL,237.16944999295848,2025-10-14,218.48329105537846,7.772634295838334,2025-10-20,223.52944946289065,7.952153487951387,-1212.5194018708014,-0.023399777135790657,Short,Closed,221
265,SPG,164.05390971048337,2026-02-23,195.6410675048828,4.814352303616293,2026-02-25,196.54071044921875,4.836490794970557,-157.24078546034616,-0.004899125849459593,Short,Closed,222
266,TRV,178.41987794388075,2026-05-04,300.2256263508189,8.034932941370737,2026-05-07,297.6954650878906,7.9672182818142385,-467.4332149331838,-0.008726268501752565,Long,Closed,223
267,TRV,176.78786298116725,2026-05-21,305.9509582519531,8.113262412960465,2026-05-22,305.18414306640625,8.092927870267316,-151.769808237564,-0.0028059577118161594,Long,Closed,224
268,TRV,7.248821451798733,2026-05-26,303.5708923339844,0.3300796794738404,2026-05-28,293.084716796875,0.31867781734673156,75.36365668390494,0.03424793831781957,Short,Closed,225
269,TRV,168.96797974304158,2026-05-26,303.5708923339844,7.694064057969858,2026-05-29,290.6748046875,7.36721017653751,2163.9646019811516,0.042187677130260295,Short,Closed,225
270,TRV,160.05809893611254,2026-07-13,341.510009765625,8.199216439610876,2026-07-14,336.8299865722656,8.086855097314972,732.7895437690953,0.013405967798866996,Short,Closed,226
271,TRV,132.77976213399128,2026-07-21,369.6300048828125,7.361907618888882,2026-07-22,372.0799865722656,7.410703816782614,-340.08059739389273,-0.006929194476469547,Short,Closed,227
272,TRV,70.81115139175039,2026-07-21,369.63000488281244,3.92608893520354,2026-07-23,376.3699951171875,3.997678905533327,-485.1902367059881,-0.018537159169606323,Short,Closed,227
273,TRV,16.39117591456204,2026-07-21,377.88830374576986,0.9291050494128552,2026-07-27,390.3500061035156,0.9597443427439636,-206.15080493288048,-0.03328215766287517,Short,Closed,227
274,TRV,127.45687623257955,2026-07-21,378.80389548168625,7.242174183424242,2026-07-29,389.010009765625,7.4373001001897725,-1315.5189193871558,-0.02724704390011963,Short,Closed,227
275,TRV,129.0068778039484,2026-07-29,389.010009765625,7.527745019152014,2026-07-30,375.989990234375,7.275794208851066,-1694.4756079009926,-0.03376460554103369,Long,Closed,228
276,TRV,308.42734603549434,2026-07-29,374.77788178757856,17.338762114882062,2026-08-03,373.8200073242188,17.294446913096678,-330.06788759719655,-0.0028554623918096386,Long,Closed,228
277,TRV,107.04340138557701,2026-08-10,375.6199951171875,6.031146285866636,2026-08-11,375.6099853515625,6.030985563962701,-13.133611209398248,-0.00032664465228215815,Long,Closed,229
278,TRV,158.9503937092776,2026-08-11,375.6099853515625,8.955503257915026,2026-08-12,370.1600036621094,8.825561747627987,848.495670241388,0.014211859107272497,Short,Closed,230
279,STX,170.99476500747414,2025-10-08,223.21415710449216,5.725267851063608,2025-10-09,220.5775451660156,5.657640825238253,-462.2297475120015,-0.012110256485889941,Long,Closed,231
280,STX,89.79043633897003,2025-10-14,210.5585479736328,2.835921584617866,2025-10-15,218.2693023681641,2.939774384856005,-698.1276975570686,-0.03692596974527099,Short,Closed,232
281,USB,1.8960487923667415,2026-04-28,55.7330207824707,0.015850879012433112,2026-04-29,55.693359375,0.015839599017872352,-0.10689044176869013,-0.001011525370468547,Long,Closed,233
282,USB,919.0088209600965,2026-04-28,55.73302078247071,7.6828706576764425,2026-04-30,56.17920303344727,7.7443774713369375,394.61817627428195,0.00770450643757735,Long,Closed,233
283,TFC,760.1803529901651,2026-02-06,53.00749301209311,6.044288212358498,2026-02-13,50.85344314575195,5.7986682541954515,1625.623431287083,0.040342800694792486,Short,Closed,234
284,TXT,559.8939150816904,2026-01-20,93.1197738647461,7.820579214098152,2026-01-21,96.27841186523438,8.08585454356103,1752.5957626615318,0.03361507596845503,Long,Closed,235
285,TYL,113.72901036227756,2026-04-28,340.4599914550781,5.808026684420326,2026-04-29,356.010009765625,6.0732999134563945,-1780.3695201716707,-0.04598040651950005,Short,Closed,236
286,TYL,144.3227467783891,2026-07-27,315.8800048828125,6.838300493558768,2026-07-28,333.3500061035156,7.216498277917822,2507.2637636222116,0.054997519471041596,Long,Closed,237
287,SYF,77.70729609872717,2025-09-11,74.51915336753636,0.8686022873636412,2025-09-15,75.03006744384766,0.8745575500749808,37.958591571490715,0.006555115981797887,Long,Closed,238
288,SYF,873.6495683342034,2025-09-11,74.51915336753636,9.765543925826764,2025-09-16,73.3087387084961,9.606922189170378,-1076.850710490922,-0.016540564232827727,Long,Closed,238
289,SYF,222.3781631727837,2025-09-22,74.34153747558594,2.4797901826892192,2025-09-23,73.51529693603516,2.4522295046605906,178.80583383684166,0.010815784038002856,Short,Closed,239
290,SYF,563.3114113529548,2025-10-01,68.69558715820312,5.804551223371098,2025-10-02,69.12837982177734,5.841120780292277,232.15137413753354,0.005999207308296629,Long,Closed,240
291,XYL,146.47768053099887,2026-07-27,119.70445251464845,2.6301045830368195,2026-07-28,124.4962158203125,2.7353875392369025,696.5208825449478,0.03972394598130683,Long,Closed,241
292,XYL,199.57804977394042,2026-07-28,124.49621582031251,3.727006793648033,2026-07-29,121.66697692871094,3.6423086965984695,557.2846648401794,0.022428909941482958,Short,Closed,242
293,XYL,229.79926311590097,2026-07-29,121.66697692871094,4.193847246563564,2026-07-30,116.37711334228516,4.0115062334419225,-1223.812107624288,-0.04377169824057417,Long,Closed,243
294,WFC,743.677679546617,2025-10-02,78.78202819824219,8.788265388066733,2025-10-03,78.94839477539062,8.806823854573913,-141.3181992905009,-0.00241204935872314,Short,Closed,244
295,WFC,1.10083440495589,2026-06-04,81.15408325195312,0.013400581041960687,2026-06-05,81.47225952148438,0.013453119949611764,-0.3771130853320904,-0.004221232096032834,Short,Closed,245
296,WFC,632.6931676918567,2026-06-04,81.15408325195312,7.701845100571032,2026-06-09,81.53191375732422,7.737702717465109,-254.49032711188767,-0.004956416101377172,Short,Closed,245
297,XEL,154.0234713870641,2025-09-26,77.51094818115234,1.7907757964045885,2025-09-30,78.85037231445312,1.821721209605178,-209.91525167660598,-0.017583042955298573,Short,Closed,246
298,XEL,43.83309991956742,2025-09-26,77.51094818115234,0.5096317704727293,2025-10-01,78.5179672241211,0.5162528854224329,-45.16665098725135,-0.013293907563500762,Short,Closed,246
299,XEL,803.5950649404044,2025-09-26,77.65363591973437,9.36031178996662,2025-10-06,79.19256591796875,9.545813272747102,-1255.5826769326022,-0.020120847015135803,Short,Closed,246
300,XEL,631.3970161258231,2026-04-20,79.71876525878906,7.550128577045151,2026-04-23,78.88505554199219,7.471168302920054,511.3805306206877,0.01015970507129079,Short,Closed,247
301,WEC,87.1510439357973,2025-09-26,109.11842346191406,1.426467677600131,2025-09-30,110.80087280273438,1.4484617600633687,143.7522869839208,0.015116250712294539,Long,Closed,248
302,WEC,22.326052833615165,2025-09-26,109.11842346191405,0.3654275530997229,2025-10-01,109.25379180908205,0.36588088923035356,2.2909324285418067,0.0009403775423236733,Long,Closed,248
303,WEC,484.86789588891213,2025-09-26,108.99385034930675,7.9271428325549005,2025-10-06,110.76221466064452,8.055756294975408,841.4401836758531,0.015922007489639088,Long,Closed,248
