Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CFG,872.8210642179095,2026-07-17,71.92303466796875,9.416390949101713,2026-07-20,71.03877258300781,9.300620562995238,753.0855625310579,0.011996404460079784,Short,Closed,83
158,CFG,46.155988577695666,2026-07-17,71.92303466796876,0.49795181499119623,2026-07-21,71.5355453491211,0.4952690721049895,16.89173168761613,0.005088363325249081,Short,Closed,83
159,DTE,316.3374642061835,2025-02-18,123.36196899414061,5.85360186766324,2025-02-20,124.9141082763672,5.927251838358394,-502.78065834038244,-0.012883879098043933,Short,Closed,84
160,DTE,90.68155536838984,2025-08-01,134.04603576660156,1.8233254521423363,2025-08-04,136.2622528076172,1.8534709533893206,197.29321190769673,0.016230773146605686,Long,Closed,85
161,DTE,208.12236053623744,2025-08-01,134.04603576660156,4.184696607640504,2025-08-07,135.69125366210938,4.236057602441936,333.985877799462,0.011971687882569446,Long,Closed,85
162,DTE,293.08904235883995,2025-12-16,126.64999389648439,5.567958813881029,2025-12-17,126.87639617919922,5.577912218115341,55.210157196747154,0.0014873535987489838,Long,Closed,86
163,DTE,234.69109648820313,2025-12-16,125.99736550862303,4.435568979876546,2025-12-22,126.30545806884766,4.446414966993393,63.42459683210539,0.002144863391365993,Long,Closed,86
164,CIEN,14.648128702940255,2026-03-06,302.2013898368175,0.6640027278805685,2026-03-11,339.95001220703125,0.7469447297062056,551.5357313799935,0.12459340336005274,Long,Closed,87
165,CIEN,295.9148542387145,2026-03-06,302.20138983681744,13.413882033644814,2026-03-12,336.8299865722656,14.95094945696402,10218.751323970755,0.11427062611338008,Long,Closed,87
166,CEG,0.15201429393474086,2024-10-09,259.25982666015625,0.005911679924308043,2024-10-10,259.2894592285156,0.005912355610401537,-0.016328609491332982,-0.00041431394376220974,Short,Closed,88
167,CEG,7.395878073513273,2024-10-09,259.25982666015625,0.2876181101008052,2024-10-14,268.6108703613281,0.29799198696189944,-69.74478917102418,-0.03637364271668072,Short,Closed,88
168,CEG,247.0833706982066,2024-10-09,259.25982666015625,9.608818778673625,2024-10-15,263.085205078125,9.75059688772981,-964.546809374296,-0.015057211998550762,Short,Closed,88
169,CEG,12.017938648735026,2024-10-15,263.085205078125,0.4742612781028169,2024-10-16,276.57806396484375,0.4985847306473105,161.18350428787494,0.05097933725455804,Long,Closed,89
170,CEG,241.28090496521648,2024-10-15,263.085205078125,9.521615454631435,2024-10-17,268.0770568847656,9.70228123283521,1185.2146246710379,0.018671431811939032,Long,Closed,89
171,CEG,3.276506268782871,2024-12-02,247.09304809570312,0.1214402881587358,2024-12-03,245.0436553955078,0.12043306095432764,6.472974680274717,0.007995256078214127,Short,Closed,90
172,CEG,22.37875924682002,2024-12-02,247.88174372828723,0.8320928796865918,2024-12-06,251.10269165039065,0.8429050024008864,-73.75581597738561,-0.013295838321287962,Short,Closed,90
173,CEG,0.34517989933073423,2025-01-24,331.0716089729892,0.01714188969848409,2025-01-28,276.0218811035156,0.014291580769858711,18.970626053700872,0.16600234618863374,Short,Closed,91
174,CEG,16.572068121107765,2025-01-24,307.28897648893303,0.7638620776860119,2025-01-30,305.4754333496094,0.7593539536191961,28.530944414134055,0.0056026366370805335,Short,Closed,91
175,CEG,21.43271661740148,2025-04-07,188.59255753473926,0.6063076262689575,2025-04-10,202.8312835693359,0.6520838132828065,303.91618865277457,0.07518861106604922,Long,Closed,92
176,DECK,386.76781475536444,2025-02-04,169.49000549316406,9.832991857119866,2025-02-05,172.52000427246094,10.008777758106877,1152.0642369648465,0.017574471539870042,Long,Closed,93
177,D,288.82206247769795,2025-05-13,50.40870666503906,2.183871993874479,2025-05-14,50.586692810058594,2.1915829426990285,-55.78178043357045,-0.0038313907996919377,Short,Closed,94
178,D,1006.3963153350048,2026-04-10,62.95720291137695,9.5039845550712,2026-04-16,61.24187850952149,9.245040131426466,1707.5471329450597,0.026949966980437723,Short,Closed,95
179,D,8.430067886046345,2026-05-08,60.66357421875,0.07670970733114099,2026-05-11,61.32029724121094,0.07754014028039229,5.381969814063727,0.01052403274887519,Long,Closed,96
180,D,847.8224490467618,2026-05-08,60.66357421874999,7.7147910093105905,2026-05-12,61.67316055297851,7.843183503072056,840.3919838973821,0.016339884960263125,Long,Closed,96
181,D,103.73951339601392,2026-05-08,60.663574218749986,0.9439814505474147,2026-05-13,61.47712707519531,0.9566410871648511,82.49695491186343,0.0131088838976693,Long,Closed,96
182,D,96.09221804547242,2026-05-08,60.66357421874999,0.8743946101868734,2026-05-14,61.722171783447266,0.8896530583882679,99.95894034072126,0.0171476823809604,Long,Closed,96
183,CSCO,337.5390505017878,2026-02-19,77.84037605829737,3.9411249938129678,2026-02-25,78.4002914428711,3.969473989903522,-196.90390625407716,-0.007494201778547607,Short,Closed,97
184,DUK,10.268219437425728,2025-08-04,118.93183898925781,0.18318273312574257,2025-08-07,120.61758422851562,0.18577917343058684,-17.678563938851163,-0.014476171119291045,Short,Closed,98
185,DUK,567.6164327714646,2025-08-04,118.9318389892578,10.126149928504903,2025-08-08,120.03331756591795,10.219932529573608,-645.5634229161029,-0.009562816482188187,Short,Closed,98
186,DUK,564.8239722172651,2025-09-24,119.28497351242143,10.10625188476757,2025-09-30,119.55421447753906,10.12906294747777,-172.30906623360525,-0.0025574624727093096,Short,Closed,99
187,DUK,245.57436021401026,2025-09-30,119.55421447753906,4.403917459681534,2025-10-02,117.44812774658205,4.326337324455034,-525.9311562941232,-0.01791352225975265,Long,Closed,100
188,DUK,314.19834031969907,2025-09-30,119.55421447753908,5.634560365060218,2025-10-06,120.1628646850586,5.663245897815897,179.93907877499367,0.004790233854555678,Long,Closed,100
189,ES,2717.604996189639,2024-11-06,56.03448348044371,22.84193883981421,2024-11-12,55.83261489868164,22.759648979848393,-594.200654189975,-0.003902037333765196,Long,Closed,101
190,ES,2052.2009107892877,2024-11-06,56.03448348044372,17.249102705133836,2024-11-13,56.08149719238281,17.263574942495232,61.968904813368674,0.0005388880732470168,Long,Closed,101
191,ES,773.524823207368,2024-11-06,56.03448348044372,6.501609589161881,2024-11-15,57.01250076293945,6.6150876859893994,743.4039482611129,0.01715122858578037,Long,Closed,101
192,ES,408.66740558553624,2024-11-06,56.03448348044372,3.4349200480933217,2024-11-18,57.215293884277344,3.5073038567252466,475.6165003182791,0.020769762919918666,Long,Closed,101
193,ES,926.8970462257566,2024-12-09,55.53763961791992,7.7216511174300795,2024-12-10,55.80495834350586,7.758817658002045,232.29646837100617,0.004512567289785538,Long,Closed,102
194,ES,2643.370183837003,2024-12-09,55.537639617919915,22.020981097004125,2024-12-12,55.113624572753906,21.85285678782061,-1164.702565774951,-0.007933587704228612,Long,Closed,102
195,ES,2178.770150502221,2025-02-07,56.394087950113736,18.430463323575722,2025-02-13,58.32439041137695,19.061316131181908,-4243.177163496024,-0.0345339432519985,Short,Closed,103
196,ES,2200.3634643580776,2025-02-07,56.394087950113736,18.61312360968396,2025-02-14,57.42853164672851,18.954546427078956,-2313.719786003422,-0.01864587455487307,Short,Closed,103
197,ETN,1.2422574100488077,2026-06-23,404.28420660593486,0.07533375771328886,2026-06-26,401.6916809082031,0.07485067007447647,3.070399830961462,0.006113593541915892,Short,Closed,104
198,ETN,161.04562332907628,2026-06-23,404.28420660593486,9.766230308243074,2026-06-29,407.2579956054687,9.838067663704935,-498.52000105102184,-0.00765679262084755,Short,Closed,104
199,ETN,134.39268801897228,2026-07-01,411.2980346679687,8.291317268392312,2026-07-02,397.5418701171875,8.014008078770695,1832.4226054636197,0.033150750589096556,Short,Closed,105
200,ETN,47.356578737623295,2026-07-01,402.5872814341097,2.8597734438000186,2026-07-08,398.579345703125,2.831303125197062,184.1110474507115,0.0096569387961412,Short,Closed,105
201,ETN,134.56747424699697,2026-07-15,411.8466796875,8.313175119383828,2026-07-17,399.0082702636719,8.05403026995682,1711.2651241240508,0.030877464378211414,Short,Closed,106
202,ETN,46.53491547150272,2026-07-15,406.10763790433,2.8347276903314444,2026-07-21,401.9610290527344,2.8057833764710867,187.32158133558133,0.009912146869053187,Short,Closed,106
203,ETN,226.06856350251556,2026-07-29,379.5783861492224,12.871611074003676,2026-07-31,414.1809692382813,14.044994511866674,7795.639646834107,0.09084689867508514,Long,Closed,107
204,ETN,10.523094996593215,2026-07-29,379.57838614922235,0.5991509124152713,2026-08-03,437.1544494628906,0.6900326699822108,604.5892001971993,0.15136149866483686,Long,Closed,107
205,ETN,188.5264565304435,2026-07-29,379.5783861492224,10.73408521743859,2026-08-04,443.6783752441406,12.54676678859434,12061.262955698972,0.16854621578889994,Long,Closed,107
206,ETN,50.081266208714055,2026-07-29,379.57838614922235,2.8514649305719897,2026-08-05,446.1822204589844,3.3518055840602305,3329.4010860736394,0.17514161144211116,Long,Closed,107
207,ETN,199.79674758281652,2026-08-05,447.13943625896883,13.400550762083409,2026-08-10,444.9599914550781,13.335233864580365,408.7101987269747,0.004574926127850789,Short,Closed,108
208,ETN,154.83911803566218,2026-08-05,450.5657505629933,10.464780515137505,2026-08-13,453.3299865722656,10.528982294995231,-449.0056285282774,-0.006435953834083507,Short,Closed,108
209,FDX,36.21142454136543,2025-07-29,185.38137817382812,1.006938568067386,2025-08-01,171.5967254638672,0.9320642813520339,497.2229085862596,0.07406950002033064,Short,Closed,109
210,FDX,330.44615448221384,2025-07-29,185.38137817382815,9.188784529523177,2025-08-04,171.90496826171875,8.520800354770795,4435.518246798253,0.07240650108641332,Short,Closed,109
211,FDX,40.73912757217465,2025-08-07,177.57220458984375,1.0851205044086911,2025-08-08,180.2516632080078,1.1014943253791536,-111.34542129953677,-0.015391666756893274,Short,Closed,110
212,FDX,325.12032972984736,2025-08-07,177.57220458984372,8.659850056065885,2025-08-13,182.18812561035156,8.884959520695052,-1518.2745737711996,-0.026298513783868133,Short,Closed,110
213,GL,181.7993692687031,2026-07-31,183.3283631361062,4.999347118081178,2026-08-04,183.8999938964844,5.014935434834881,-113.93639424426286,-0.0034185382076848043,Short,Closed,111
214,GL,268.97477153940014,2026-07-31,183.59649330116713,7.407423726167464,2026-08-06,186.02000427246097,7.505203222641513,-666.7759367757947,-0.013502182973960473,Short,Closed,111
215,FE,6129.169748615068,2024-10-31,38.55230423344419,35.444042527054606,2024-11-06,38.34600067138672,35.25437209431548,-1335.1679662155411,-0.005650461421816096,Long,Closed,112
216,FE,519.1849292984152,2024-10-31,38.55230423344418,3.0023663021597566,2024-11-07,38.41587829589844,2.9917417585488835,-76.8243987998676,-0.0038381924989267886,Long,Closed,112
217,FE,486.49953919039393,2024-11-07,38.44814926974268,2.8057510353679938,2024-11-13,38.40656280517578,2.802716265990741,14.62332854699215,0.0007817868564953161,Short,Closed,113
218,FE,64.07686921650213,2025-02-07,37.819435119628906,0.36350264970036733,2025-02-10,37.536922454833984,0.36078727063925686,-18.826816994409338,-0.007768918745129429,Long,Closed,114
219,FE,499.26575030156243,2025-02-07,37.851377612595954,2.834684466555072,2025-02-13,37.913612365722656,2.8393452186622676,25.39765102941723,0.0013439406393764744,Long,Closed,114
220,FE,662.7870976294454,2025-02-24,40.38092041015625,4.014592955737964,2025-02-25,40.96478271484375,4.0726394160888235,-395.0636347108939,-0.014761034520806349,Short,Closed,115
221,FE,2897.477633758986,2025-02-24,40.489141315683476,17.59745720584496,2025-02-28,36.51045227050781,15.868232827833204,11494.69683004471,0.097980322062327,Short,Closed,115
222,FE,4051.1137797903716,2025-02-28,36.71519165192161,22.310612824315164,2025-03-06,36.03959274291992,21.900073616831396,-2781.1387363092067,-0.018698312490627554,Long,Closed,116
223,FE,3670.941376607098,2025-02-28,36.715191651921614,20.216897427768004,2025-03-07,36.31269073486328,19.995263837182023,-1517.7694318166614,-0.011261145068670922,Long,Closed,116
224,FE,14.39157162298011,2026-04-21,47.54330875132518,0.10263343996322301,2026-04-24,48.42551803588867,0.10453789667901102,12.489206768611297,0.018253125062971578,Long,Closed,117
225,FE,1322.1870621499002,2026-04-21,47.54330875132518,9.429172158420043,2026-04-27,48.45492172241211,9.609970589828915,1186.2837333109176,0.018871493383195773,Long,Closed,117
226,EVRG,1176.3228155734585,2024-10-02,56.87685680589408,10.035831650831662,2024-10-08,55.57099914550781,9.8054151268611,-1555.9514065814349,-0.02325594122215812,Long,Closed,118
227,EVRG,744.6298826523274,2024-10-23,57.52053451538085,6.424726329943079,2024-10-25,56.415802001953125,6.301333803667693,809.8907817022904,0.01890876140344796,Short,Closed,119
228,EVRG,415.9843462210968,2024-10-23,57.52053451538086,3.589146291700311,2024-10-29,55.61741638183594,3.470396188815682,784.6078100836803,0.03279085385421763,Short,Closed,119
229,EVRG,45.70227586404246,2024-11-06,56.675739288330085,0.3885315407630716,2024-11-07,57.00994110107422,0.39082260827911597,-16.053137589337307,-0.006197619461399113,Short,Closed,120
230,EVRG,289.1905952540396,2024-11-06,56.675739288330085,2.45851361718824,2024-11-12,59.1172981262207,2.5644249952398424,-711.0987922897782,-0.0433858971118726,Short,Closed,120
231,EVRG,301.438680500409,2025-03-03,64.03428601116774,2.8953616022988298,2025-03-07,61.7259635925293,2.7909889526922473,690.1313134888921,0.03575363330823421,Short,Closed,121
232,EVRG,149.0037784012133,2025-09-30,73.45858001708984,1.6418408967801377,2025-10-02,73.52621459960938,1.6433525680320373,-13.36300181081125,-0.0012208553676258604,Short,Closed,122
233,EVRG,167.8734934554637,2025-09-30,73.45858001708984,1.8497622677619878,2025-10-06,74.86939239501953,1.885287968135978,-240.57305272916463,-0.019508430103850477,Short,Closed,122
234,EVRG,328.85738873789114,2026-04-10,82.19923400878906,4.054773817857783,2026-04-16,80.64533233642578,3.9781220109084594,-519.0449421575958,-0.01920125383584838,Long,Closed,123
235,EVRG,4.852546109530181,2026-05-08,80.42897033691406,0.05854279306528659,2026-05-11,82.05171203613281,0.05972395740318404,-7.992695669784829,-0.020479110881004823,Short,Closed,124
236,EVRG,288.2632167729097,2026-05-08,80.42897033691406,3.4777070566577666,2026-05-12,81.92385864257812,3.542345253413806,-437.9413640170019,-0.01888922888912975,Short,Closed,124
237,EVRG,35.59147628914577,2026-05-08,80.42897033691406,0.4293878686060027,2026-05-13,81.09773254394531,0.43295820374119715,-24.664580306976596,-0.008616189036866442,Short,Closed,124
238,EVRG,33.51219386096579,2026-05-08,80.42897033691406,0.4043026868952796,2026-05-14,81.36328125,0.4089993081621424,-32.124110440809595,-0.011918339210467657,Short,Closed,124
239,GS,89.19577571674569,2026-03-02,853.7377319335938,11.422469888770795,2026-03-03,854.609619140625,11.434135187136096,54.91205069276151,0.0007211056526409992,Long,Closed,125
240,GS,39.91002415109953,2026-03-02,855.4413065542968,5.121102480664518,2026-03-06,813.8298950195312,4.871995614767442,-1670.705537409265,-0.04893591400632759,Long,Closed,125
241,EOG,236.60833158252677,2025-03-04,118.60899764394257,4.209581556481569,2025-03-10,119.56769561767578,4.24360694568985,218.3827395543923,0.00778163114163289,Long,Closed,126
242,EOG,371.51953567154015,2025-03-10,118.73152937777307,6.616662399600311,2025-03-12,118.029052734375,6.5775148301440085,247.78961914560824,0.005617400530226001,Short,Closed,127
243,EOG,726.3593754636252,2025-03-10,117.10907494308185,12.75949118051697,2025-03-14,117.6966323852539,12.823507859028735,-452.36085578464804,-0.005317933717553461,Short,Closed,127
244,EOG,48.70470139216196,2025-03-10,117.10907494308184,0.8555643788122677,2025-03-17,117.37371063232422,0.8574977291456065,-14.602064330217353,-0.002560075785966321,Short,Closed,127
245,EOG,528.4664111840112,2025-03-17,117.37371063232422,9.30420954378225,2025-03-20,118.05754852294922,9.358417347165785,342.722728999293,0.005525284991485256,Long,Closed,128
246,EOG,558.5163351349253,2025-03-17,117.37371063232422,9.83327020553294,2025-03-21,118.88385772705078,9.959786478662139,823.64876417714,0.012564214350283385,Long,Closed,128
247,EOG,45.237234799046064,2025-04-04,104.26389799048798,0.7074915651689238,2025-04-09,108.32232666015624,0.7350303787656682,-185.0346125888983,-0.039230420905029165,Short,Closed,129
248,EOG,1124.8345644407534,2025-04-04,104.26389799048798,17.591945442453856,2025-04-10,99.35640716552734,16.763928146765114,5485.759431002366,0.04677503789118026,Short,Closed,129
249,EOG,110.57689573387869,2025-04-04,104.26389799048798,1.729376726535293,2025-04-11,103.08902740478516,1.7098896951968836,126.47427583432902,0.010969929850482577,Short,Closed,129
250,EOG,11.08594410055855,2025-04-21,104.57909393310548,0.17390369841442033,2025-04-23,106.93694305419922,0.17782454594751979,25.7872553096343,0.022242702896561266,Long,Closed,130
251,EOG,30.018427733994372,2025-04-21,104.57909393310548,0.47089499605763036,2025-04-24,108.74845886230467,0.4896686630312029,124.19721616472796,0.03956207345730473,Long,Closed,130
252,EOG,617.8109096494817,2025-04-21,104.57909393310548,9.691515772969572,2025-04-25,108.37464141845705,10.043255369651,2325.195873400224,0.03598811467477644,Long,Closed,130
253,EOG,51.602199977818145,2025-07-08,118.80284118652342,0.9195731953259927,2025-07-10,116.67503356933594,0.9031032621995276,-111.62223063395857,-0.0182077236267834,Long,Closed,131
254,EOG,528.6139430971823,2025-07-08,118.80284118652342,9.42012574961347,2025-07-14,117.50890350341795,9.31752672449521,-702.731153262521,-0.011189837141367603,Long,Closed,131
255,ELV,129.64373518669154,2025-11-03,309.7134752071177,6.022861764525229,2025-11-05,313.23565673828125,6.091356079981072,-468.74298755012404,-0.01167409296136504,Short,Closed,132
256,ELV,176.95842648520335,2025-11-03,309.6669587171199,8.219726662355994,2025-11-07,312.94024658203125,8.306612042857168,-595.762208713039,-0.010871934673475095,Short,Closed,132
257,ELV,78.45608970007898,2026-01-12,372.1752591044713,4.37991232686758,2026-01-16,371.0634460449219,4.36682805109812,78.48176475176375,0.0026877854701680376,Short,Closed,133
258,FLEX,36.338208327793154,2025-02-25,38.58000183105469,0.21028922157352598,2025-02-26,39.7599983215332,0.21672106531808694,42.451948010181425,0.03028111547457873,Long,Closed,134
259,FLEX,1012.0477627566606,2025-02-25,38.58000183105469,5.856720681040014,2025-02-28,37.88999938964844,5.7519733669717406,-709.9241211698417,-0.018182294149729945,Long,Closed,134
260,FLEX,622.4364238150908,2025-02-25,38.58000183105469,3.6020397555751993,2025-03-03,36.06999969482422,3.3676922425586704,-1569.2864854416644,-0.06534990971488053,Long,Closed,134
261,HAL,189.93997183521128,2025-03-10,23.937008900087676,0.6819892194452782,2025-03-12,23.838111877441406,0.6791715447908754,-20.145658460254815,-0.004430933338647431,Long,Closed,135
262,HAL,160.6357831096493,2025-03-10,23.937008900087676,0.5767710254952343,2025-03-13,23.48116683959961,0.5657873435411118,-74.36710472985328,-0.019340544542610978,Long,Closed,135
263,HAL,294.20930371158823,2025-03-10,23.937008900087672,1.0563736082149326,2025-03-14,24.18540954589844,1.0673358753717568,70.95807156190793,0.010075706787366643,Long,Closed,135
264,HAL,780.4076061634444,2025-03-14,24.214910377363505,2.8346250361590903,2025-03-20,24.108234405517575,2.822137425185574,77.59397736209644,0.004106044522941706,Short,Closed,136
265,HAL,101.87918108161534,2025-04-04,19.275740504678268,0.2945694986037517,2025-04-09,21.2912654876709,0.3253705038112756,204.72009471441078,0.10424709398874099,Long,Closed,137
266,HAL,1198.442562014571,2025-04-04,19.27574050467827,3.4651301752731993,2025-04-10,19.554779052734375,3.515291926138177,327.43125033177205,0.01417398050446791,Long,Closed,137
267,HAL,22.556004989368148,2025-04-21,21.146556854248047,0.0715472762868564,2025-04-23,19.882781982421875,0.06727141943970404,28.366893618622623,0.059471642578448,Short,Closed,138
268,HAL,117.54035538435255,2025-04-21,21.146556854248047,0.37283607117055967,2025-04-24,20.461610794067383,0.36075975067064764,79.77520751090579,0.03209528812238155,Short,Closed,138
269,HAL,1047.3877311867047,2025-04-21,21.146556854248043,3.3222966308972275,2025-04-25,20.11431312561035,3.160122718351797,1074.676997620289,0.04852111883805777,Short,Closed,138
270,HAL,109.61409808404574,2025-07-08,21.557472229003903,0.3544504313031189,2025-07-10,21.557472229003903,0.3544504313031189,-0.7089008626062377,-0.0003,Short,Closed,139
271,HAL,876.0914244929339,2025-07-08,21.557472229003903,2.832947483036234,2025-07-14,21.42127990722656,2.8150499442575967,113.6689277636192,0.00601858638984336,Short,Closed,139
272,EIX,160.20634088733482,2024-11-01,73.74958038330078,1.7722725622777478,2024-11-06,73.78594207763672,1.7731463683774513,-9.370792928679787,-0.000793116684882515,Short,Closed,140
273,EIX,86.96574258007877,2024-11-01,73.74958038330077,0.9620530534504443,2024-11-07,74.04048156738281,0.9658478190741121,-27.226338363643887,-0.004245036944583586,Short,Closed,140
274,EIX,1811.3988675336138,2025-01-10,59.71730422973633,16.2257785880857,2025-01-13,52.615535736083984,14.296158277052536,-12894.657343752895,-0.11920528750362597,Long,Closed,141
275,EIX,17.608593508529168,2025-02-28,50.01553726196289,0.13210548971348976,2025-03-03,50.77808380126953,0.1341195955197877,-13.693597127219524,-0.015548480033174451,Short,Closed,142
276,EIX,104.77803267781097,2025-02-28,50.07683881251998,0.7870428980249535,2025-03-06,50.603519439697266,0.7953205820197263,-56.76692344519617,-0.010819027194257778,Short,Closed,142
277,ETR,22.71614285183449,2024-11-06,69.20281219482422,0.23580314513494513,2024-11-07,69.15544128417969,0.23564173247896172,0.6046394956086498,0.00038462559220486277,Short,Closed,143
278,ETR,99.84757056325424,2024-11-06,69.20281219482422,1.0364599010697513,2024-11-12,70.70475006103516,1.0589546281314692,-152.06026160732154,-0.02200667794051324,Short,Closed,143
279,ETR,17.150093902753014,2024-12-09,71.43553924560547,0.18376893090838975,2024-12-10,70.8480453491211,0.1822575945845896,9.709548966508256,0.007925345910089018,Short,Closed,144
280,ETR,48.641951758962634,2024-12-09,71.43553924560545,0.5212146080790334,2024-12-12,70.81938171386719,0.5167189423388232,28.933171384316427,0.008326657849523243,Short,Closed,144
281,ETR,2.634872338042541,2025-02-10,78.71473693847656,0.031110492443323097,2025-02-11,78.92643737792969,0.03119416298810307,0.49549897643505103,0.0023890604303568063,Long,Closed,145
282,ETR,76.30749453379684,2025-02-10,78.7230809944322,0.9010741608999421,2025-02-14,79.37871551513672,0.9085786350406664,48.22017480888821,0.008027115342103798,Long,Closed,145
283,ETR,11.355496321390262,2025-02-28,84.01692199707031,0.14310807730083966,2025-03-03,84.57504272460938,0.1440587379811089,-6.624904683743493,-0.0069439525797870055,Short,Closed,146
284,ETR,44.68402577334849,2025-02-28,83.5067909879131,0.5597129401130302,2025-03-06,78.11812591552734,0.5235948527662658,239.7039411855488,0.0642393423503329,Short,Closed,146
285,ETR,344.5119816487631,2025-09-08,84.71998596191406,4.37805753734916,2025-09-11,87.67635345458984,4.530833140856718,-1027.412914061923,-0.03520098486476279,Short,Closed,147
286,ETR,459.80213875675975,2025-09-08,84.71998596191406,5.843164611109612,2025-09-12,88.09590911865234,6.076003114271623,-1564.1758554721137,-0.04015399084850729,Short,Closed,147
287,FITB,85.88627557465497,2025-03-06,37.88228501065392,0.4880352554733966,2025-03-10,37.29349899291992,0.48044995974735566,-51.53712338882711,-0.015840184539179195,Long,Closed,148
288,FITB,326.9054168363143,2025-03-06,37.88228501065392,1.8575886258179823,2025-03-11,36.296607971191406,1.7798336637849923,-522.0038358428702,-0.04215173062978417,Long,Closed,148
289,FITB,1328.9026695004345,2025-03-06,37.88228501065392,7.551280451615144,2025-03-12,36.5814323425293,7.291974464120507,-1743.5498382133144,-0.03463418918258531,Long,Closed,148
290,FITB,121.35274375734139,2026-05-28,49.50105991252051,0.9010634158921357,2026-06-03,49.141357421875,0.8945157832657085,41.855304977023685,0.0069676513726145035,Short,Closed,149
291,FITB,11.802052250564202,2026-05-28,49.50105991252051,0.08763211433188141,2026-06-04,51.435081481933594,0.09105592787427111,-23.004111658137454,-0.03937616677434485,Short,Closed,149
292,FITB,811.0595119649964,2026-05-28,49.75153368352515,6.052718194330497,2026-06-09,52.33867263793945,6.367466742993432,-2110.743842690219,-0.05230899014926859,Short,Closed,149
293,EME,27.83779771923459,2026-07-30,802.3699951171875,3.3504320430083263,2026-07-31,797.4299926757812,3.3298042247038677,130.83855242867818,0.005857687191494232,Short,Closed,150
294,EME,7.0094966744664635,2026-07-30,802.3699951171875,0.8436314718698398,2026-08-03,817.4199829101562,0.859455397777676,-107.1959262552228,-0.01905973102526009,Short,Closed,150
295,EME,44.59324066560632,2026-07-30,815.2928171284545,5.4534823210724,2026-08-05,822.1599731445312,5.499416632209375,-317.18163986645675,-0.00872419551011081,Short,Closed,150
296,EME,12.224639904289731,2026-08-07,816.9000244140625,1.4979462954401106,2026-08-10,809.3300170898438,1.4840652033983988,-95.52262511024918,-0.009565358791669872,Long,Closed,151
297,EME,46.7295693534734,2026-08-07,816.8881092301375,5.72592443314462,2026-08-13,831.22998046875,5.826452853150118,658.6370894170318,0.017254080902757783,Long,Closed,151
298,HLT,203.8087367410353,2026-04-30,323.43861613832297,9.887942365263033,2026-05-06,321.21435546875,9.81994380167577,-473.0316434153747,-0.007175885931695426,Long,Closed,152
299,ESS,430.95262871029536,2025-04-09,255.9158746033285,16.543142833349805,2025-04-15,260.541015625,16.842125335566582,1959.8314132762466,0.017770185203189126,Long,Closed,153
300,ESS,228.4273154822735,2025-05-05,274.759765625,9.41439534963861,2025-05-06,272.77752685546875,9.346475727523273,434.03660969174786,0.006915525536779309,Short,Closed,154
301,ESS,413.0865517098417,2025-05-05,272.9318967575979,16.91167441248339,2025-05-09,269.40386962890625,16.693067328343894,1423.7758191891617,0.01262833990706028,Short,Closed,154
302,ESS,254.3928480286326,2025-06-13,271.0906677246094,10.344529055467063,2025-06-20,270.9762878417969,10.340164441845186,8.412730648533913,0.00012198811473328213,Short,Closed,155
303,EG,167.7654029068486,2025-10-29,307.5127743534298,7.738500673260895,2025-11-03,309.6523742675781,7.792343299509378,343.4199976837884,0.006656715793869849,Long,Closed,156
304,EG,182.02453249095075,2025-10-29,307.5127743534298,8.396230348001744,2025-11-04,313.84100341796875,8.569014288546994,1134.9276923317977,0.020275665006056633,Long,Closed,156
305,HD,84.75821514270584,2026-08-17,335.4082946777344,4.264291260141523,2026-08-20,332.0430908203125,4.221506959259559,-293.7144707658266,-0.010331651364126527,Long,Closed,157
306,HD,128.42167552350503,2026-08-17,335.4082946777344,6.461054278049424,2026-08-21,333.1548767089844,6.4176461213691764,-302.2664116010675,-0.007017424678538398,Long,Closed,157
307,MTB,60.14714602577013,2026-04-16,214.0627593994141,1.9312896072413783,2026-04-20,216.7564239501953,1.9555920425034201,158.12935343053363,0.012281639649301712,Long,Closed,158
308,MTB,293.6683207900466,2026-04-16,214.4324387599083,9.445802132030517,2026-04-22,214.6745147705078,9.456465640360962,52.187787763919935,0.0008287457280142294,Long,Closed,158
309,MTB,123.52652792284022,2026-05-12,205.97189331054688,3.8164489245518296,2026-05-13,201.36404418945312,3.7310701840836766,-576.7391222296559,-0.0226678962681539,Long,Closed,159
310,MTB,28.85423921466338,2026-05-12,205.9718933105469,0.8914743421619464,2026-05-14,203.001953125,0.8786200374768948,-87.46545894665073,-0.014716989846483144,Long,Closed,159
311,MTB,160.01441905948082,2026-05-12,205.97189331054688,4.943770927600277,2026-05-18,203.52490234375,4.885037851900908,-401.3826467752991,-0.01217843583329613,Long,Closed,159
312,MDT,8.27345361137941,2024-12-03,80.97869110107422,0.100496016650244,2024-12-05,79.495361328125,0.098655177640213,12.073108872582944,0.01802027972103752,Short,Closed,160
313,MDT,103.54842997073888,2024-12-03,80.97869110107423,1.2577824486902518,2024-12-06,79.3725357055664,1.2328352182661722,163.82425182690994,0.019537271965931306,Short,Closed,160
314,MDT,143.67544350299545,2024-12-03,80.97869110107422,1.7451974037358362,2024-12-09,79.32530212402344,1.709564694551726,234.09663246244693,0.02012064354106854,Short,Closed,160
