Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,HLT,159.4326701601074,2026-04-30,323.7720031738281,7.742975248363527,2026-05-07,320.00543212890625,7.652898076507581,-615.9103523645082,-0.011931660620276691,Long,Closed,88
158,ESS,381.0181597223275,2025-04-09,259.17007967808627,14.81227602210501,2025-04-16,259.1209716796875,14.80946936622838,-48.332784565882925,-0.0004894533206148108,Long,Closed,89
159,ESS,72.66786035706679,2025-05-05,274.759765625,2.9949306420266844,2025-05-06,272.77752685546875,2.9733238845118857,138.0767955721204,0.006915525536779199,Short,Closed,90
160,ESS,288.95253702708686,2025-05-05,274.759765625,11.908879702546727,2025-05-08,268.4127502441406,11.633781773019336,1810.4435353736962,0.022803700859282308,Short,Closed,90
161,EG,6.317914651239619,2025-10-29,305.7008361816406,0.2897087687712284,2025-10-30,305.43408203125,0.2894559692779737,-2.2644946930810774,-0.001172467804142956,Long,Closed,91
162,EG,50.65957626356811,2025-10-29,306.4007630758632,2.3283199236385737,2025-11-03,309.6523742675781,2.3530287104104963,160.04389651210457,0.01031068979528358,Long,Closed,91
163,EG,1.2588094068240707,2025-10-29,306.4007630758632,0.0578550244226955,2025-11-04,313.84100341796875,0.05925990110244665,9.248729606149242,0.023979065859285498,Long,Closed,91
164,EG,256.3064091779206,2025-10-29,306.4007630758632,11.779871903002395,2025-11-05,318.0888671875,12.229232302245093,2971.7268907460716,0.03784073691822556,Long,Closed,91
165,MDT,248.7334900306567,2025-01-16,83.06118774414062,3.099014867053756,2025-01-22,83.70919799804688,3.1231921448582187,-167.4040590416649,-0.008102771342985675,Short,Closed,92
166,MDT,286.48624986832283,2025-01-23,85.46489955799017,3.672677785461222,2025-01-30,87.66405487060547,3.7671819492195957,622.587898654474,0.025427818679836407,Long,Closed,93
167,MAR,94.78753230088593,2026-04-30,360.2453918457031,5.122015757372983,2026-05-07,350.64385986328125,4.985499928934713,899.998007235496,0.026356752395967638,Short,Closed,94
168,MAS,4.513539453411454,2025-01-15,74.66670989990234,0.05055167114844552,2025-01-16,75.11225891113281,0.0508533216045381,-2.112408033370181,-0.006268065878080684,Short,Closed,95
169,MAS,947.1397224044474,2025-01-15,74.66838980601712,10.608209698988716,2025-01-23,76.94284057617188,10.93134309964876,-2175.7622238655867,-0.030765260382338625,Short,Closed,95
170,KKR,371.6678959573093,2026-09-04,107.7300033569336,6.005967551871807,2026-09-04,107.7300033569336,0.0,-6.005967551871807,-0.00015,Short,Open,96
171,KEY,186.7314105445157,2025-03-06,14.517944725062753,0.4066434445077418,2025-03-11,14.218127250671388,0.3982456435228928,55.18045081096288,0.02035460729402426,Short,Closed,97
172,KEY,1628.8765322388524,2025-03-06,14.517944725062753,3.5471909188493327,2025-03-13,14.208748817443848,3.471644625181624,496.62312224069547,0.021000693235950524,Short,Closed,97
173,KEY,20.877092988987442,2025-12-19,20.37540626525879,0.06380688769323076,2025-12-22,20.598777770996097,0.06450638984768595,-4.791660973908824,-0.01126444451486035,Short,Closed,98
174,KEY,1797.1892441246885,2025-12-19,20.37540626525879,5.492769147689081,2025-12-23,20.443387985229492,5.511095550078349,-133.17988062621328,-0.003636960075472443,Short,Closed,98
175,KEY,4098.831916623286,2026-01-06,20.94840431213379,12.879598229535427,2026-01-13,20.2491512298584,12.44968010182129,-2891.4501297589354,-0.033674770884486255,Long,Closed,99
176,KEY,6.490912924731674,2026-02-09,22.336969007823342,0.021748098124831704,2026-02-12,21.13293075561523,0.020575802006862362,-7.857631353260646,-0.054195300031469655,Long,Closed,100
177,KEY,3640.684912277581,2026-02-09,22.336969007823342,12.198279907919154,2026-02-17,21.064945220947266,11.503624236578466,-4654.73971308242,-0.05723847642724468,Long,Closed,100
178,LITE,9.724269333622814,2026-03-06,558.4400024414062,0.8145631485613825,2026-03-09,640.6900024414062,0.9345363214649538,-801.5702521605025,-0.1476073868998689,Short,Closed,101
179,LITE,71.1694419198489,2026-03-06,563.9718082656274,6.020633827918909,2026-03-13,622.5,6.64544663926589,-4178.0848227803945,-0.10409414379443976,Short,Closed,101
180,LRCX,35.406852957752676,2024-09-12,73.50861358642578,0.3904063008574257,2024-09-16,74.55947875976562,0.39598747515805577,36.421434894851515,0.01399366563047061,Long,Closed,102
181,LRCX,607.1857417179477,2024-09-12,74.79810483501322,6.812451414501647,2024-09-19,77.803466796875,7.08617335429324,1810.9143071751591,0.03987362691468751,Long,Closed,102
182,LRCX,134.80744937703625,2026-07-29,252.3500061035156,5.1027991009641696,2026-07-30,297.7200012207031,6.020231098963665,6105.090289796706,0.17946298205164946,Long,Closed,103
183,LRCX,104.17202181390955,2026-07-29,252.35000610351562,3.9431715510833447,2026-07-31,293.0199890136719,4.578672703116564,4228.152502633925,0.16084080217631985,Long,Closed,103
184,LRCX,109.46202447602718,2026-07-29,252.3500061035156,4.143411381694294,2026-08-05,307.4200134277344,5.047622555137088,6018.883455681802,0.21789594012822602,Long,Closed,103
185,LRCX,16.641873277863965,2026-08-07,311.3500061035156,0.7772171019955317,2026-08-12,326.1099853515625,0.8140621576300165,-247.22498348952382,-0.0477134991345594,Short,Closed,104
186,LRCX,299.2260215514344,2026-08-07,311.3500061035156,13.97460354545547,2026-08-14,332.3599853515625,14.917613420946159,-6315.624720237671,-0.0677903816701638,Short,Closed,104
187,MKC,48.347306425680586,2026-02-10,67.73693084716797,0.4912347228004748,2026-02-12,70.37922668457031,0.5103969057782035,-128.7495181467702,-0.03931405258145743,Short,Closed,105
188,MKC,936.3610196679911,2026-02-10,67.75089022672601,9.515893898416694,2026-02-18,68.77812957763672,9.66017393132597,-981.0429538915772,-0.015464279515371777,Short,Closed,105
189,MU,30.322753717730393,2025-01-30,92.14495086669922,0.4191132977194932,2025-01-31,90.8897933959961,0.41340432309032815,-38.89234848191,-0.01391951127303772,Long,Closed,106
190,MU,230.1713512102,2025-01-30,92.14495086669922,3.1813691772278476,2025-02-03,89.5748519897461,3.092634707540029,-597.837135136886,-0.028187728388276396,Long,Closed,106
191,MU,153.30329155708495,2025-01-30,92.14495086669923,2.118918640234629,2025-02-04,90.31201171875,2.0767692995439604,-285.1912925442358,-0.020188927063711358,Long,Closed,106
192,MU,494.37019889813524,2025-01-30,92.28059839996125,6.843116667814167,2025-02-06,94.1771240234375,6.983754530268172,923.7588784952854,0.020248643783323507,Long,Closed,106
193,MU,5.481034185874819,2026-02-05,382.6703796386719,0.31461441490818837,2026-02-09,383.2799987792969,0.31511561641070773,2.711613318810695,0.0012928269607109415,Long,Closed,107
194,MU,60.9072077046892,2026-02-05,382.6703796386719,3.4961076442627284,2026-02-10,373.035888671875,3.408086152896181,-593.7141362408066,-0.025473220363299676,Long,Closed,107
195,MU,140.82909467317546,2026-02-05,382.6703796386719,8.083668468413176,2026-02-12,413.7325439453125,8.73983694009722,4357.632972485116,0.08085993981901608,Long,Closed,107
196,JBL,158.607500806794,2025-02-25,157.1952667236328,3.7398522590539183,2025-02-28,154.61044311523438,3.6783563971707465,402.5542038982534,0.016145859890201467,Short,Closed,108
197,JBL,38.431373202731436,2025-02-25,155.9210137173698,0.8988388002480668,2025-03-04,141.2771453857422,0.8144212049004008,561.0707089792919,0.093632591654551,Short,Closed,108
198,HBAN,1589.503226003367,2026-04-20,16.907325744628906,4.031137322126614,2026-04-23,16.679384231567383,3.9767902565739064,354.3058427726816,0.013183841722331925,Short,Closed,109
199,HBAN,1783.7359017443,2026-05-20,15.678422927856444,4.1949248788722775,2026-05-26,15.916275024414062,4.258564677462525,415.8118343786436,0.014868389055291961,Long,Closed,110
200,HBAN,9.638821276824274,2026-05-29,16.213590621948242,0.023441985339082982,2026-06-04,16.382070541381836,0.023685577513906104,-1.6710753950071475,-0.01069283619221296,Short,Closed,111
201,HBAN,1724.6908233898246,2026-05-29,16.213590621948242,4.194514643981017,2026-06-05,16.372159957885742,4.235537105765381,-281.91313031217175,-0.010081492886788723,Short,Closed,111
202,KHC,36.506444607205026,2026-02-10,23.651404980731538,0.12951430587174734,2026-02-17,22.60963249206543,0.12380959442412742,-38.28473355109521,-0.04434035293638565,Long,Closed,112
203,KHC,1005.8623215573278,2026-02-10,23.651404980731538,3.5685085683016755,2026-02-18,22.77126693725586,3.43571391394647,-892.3019181836188,-0.03750734660313355,Long,Closed,112
204,JKHY,26.326310409151763,2026-01-06,183.3937835693359,0.72421225100327,2026-01-13,186.2500457763672,0.7354914778241051,-76.65454920106156,-0.015876812860084185,Short,Closed,113
205,JKHY,48.305798412921824,2026-02-09,165.39054238894713,1.198398330006642,2026-02-17,156.73863220214844,1.135707715601112,415.60332332459444,0.05201984760638279,Short,Closed,114
206,HII,0.42474409644526645,2026-07-31,324.54556027615916,0.020677321613222995,2026-08-06,320.26641845703125,0.020404690579394,1.776458213334025,0.012887004273788482,Short,Closed,115
207,HII,179.64357587341064,2026-07-31,324.5455602761592,8.745378747277314,2026-08-07,322.9737854003906,8.703024858404657,264.9108555453713,0.004543728691473407,Short,Closed,115
208,NCLH,1377.1868684302149,2025-05-01,16.260000228881836,3.358958819383253,2025-05-05,17.3700008392334,3.588260559062107,1521.7310451472517,0.0679554793750044,Long,Closed,116
209,NCLH,1203.563483458322,2025-05-01,16.265448077097673,2.9364749021523204,2025-05-08,17.8799991607666,3.227957111124619,1937.05029446871,0.09894773626613979,Long,Closed,116
210,NCLH,2137.340088238769,2025-05-14,19.440000534057617,6.232483868523663,2025-05-21,17.219999313354492,5.5207492277814945,-4756.650838044098,-0.11448046088174255,Long,Closed,117
211,PYPL,690.0974449778804,2026-03-03,45.974517822265625,4.75903459248533,2026-03-06,46.7003288269043,4.834166640461026,491.2871186050292,0.01548487752266355,Long,Closed,118
212,MSCI,17.89474603778315,2026-06-17,594.7628784179688,1.596469599298567,2026-06-23,579.4376831054688,1.5553335275840754,-277.39228122349436,-0.026063034461668185,Long,Closed,119
213,MSCI,76.7830625536069,2026-06-17,594.7628784179688,6.850157294719526,2026-06-25,542.6193237304688,6.249596021518867,-4016.8415746539695,-0.08795801472508599,Long,Closed,119
214,PWR,178.47489163085442,2025-07-28,411.6394653320313,11.02009634491757,2025-07-29,410.6403198242187,10.993347986983023,-200.33583056221357,-0.0027268704051023255,Long,Closed,120
215,PWR,3.615243069608141,2026-07-31,676.0173761031181,0.36659507008372155,2026-08-06,667.8400268554688,0.3621606043044222,28.834349520941483,0.01179817401023276,Short,Closed,121
216,PWR,44.439909475550635,2026-07-31,676.017376103118,4.506322649688275,2026-08-07,671.8599853515625,4.478609539390232,175.76913646453733,0.005850750716108717,Short,Closed,121
217,NEE,40.75908054018265,2024-12-09,70.8934555053711,0.4334328094072913,2024-12-12,69.48888397216797,0.4248454527703502,56.39076598409638,0.019515400574269873,Short,Closed,122
218,PSKY,3998.57401337745,2025-01-27,10.885183334350586,6.528781681737533,2025-01-28,10.787646293640137,6.470280320288552,377.0100143245137,0.008661876733734915,Short,Closed,123
219,PSKY,7459.650408577844,2025-01-27,10.782051883009583,12.064550660159991,2025-02-03,10.46577262878418,11.710650759958908,2335.5574665871018,0.029038265067338975,Short,Closed,123
220,PSKY,6223.316434914679,2025-11-12,15.357094764709473,14.335809036263793,2025-11-19,15.258462905883787,14.243736446058383,585.2377225537509,0.006123523141316995,Short,Closed,124
221,PPL,399.14429845938366,2024-11-01,29.865392684936523,1.7880901817164494,2024-11-05,30.840087890625,1.8464467868293872,-392.6785710547973,-0.03294117168166414,Short,Closed,125
222,PPL,182.25006524541982,2024-11-01,29.865392684936527,0.8164454648114647,2024-11-06,30.8022403717041,0.8420565476172265,-172.3990540508405,-0.031673711499637866,Short,Closed,125
223,PPL,2.6338315337778795,2024-11-01,29.865392684936527,0.011799061953336753,2024-11-07,30.603511810302734,0.012090674167547864,-1.9679711641949416,-0.02501857145904386,Short,Closed,125
224,PPL,523.3418799360585,2024-11-01,29.86539268493653,2.3444716129144934,2024-11-08,31.284852981567383,2.4559010659345013,-747.6633928122344,-0.047835729084566826,Short,Closed,125
225,PLD,192.55169392777353,2025-04-09,94.24427875698997,2.722034327648955,2025-04-16,96.22444915771484,2.7792271023877366,-386.78642635524824,-0.021314192611008642,Short,Closed,126
226,HOOD,18.581458768815594,2025-12-15,115.26000213623048,0.32125484660819453,2025-12-16,119.4000015258789,0.3327939308024457,76.27317918426326,0.03561339851657712,Long,Closed,127
227,HOOD,53.03683023648167,2025-12-15,117.22705146036083,0.9326026841139685,2025-12-22,122.37000274658205,0.9735175592562401,270.85971403844013,0.04356512992922178,Long,Closed,127
228,QCOM,6.461003535740829,2025-01-30,165.57679748535156,0.16046884109842494,2025-01-31,166.5398406982422,0.1614021749389586,-6.544096619594873,-0.006117165714041327,Short,Closed,128
229,QCOM,30.919092441502926,2025-01-30,165.57679748535156,0.7679226461426389,2025-02-03,163.94924926757812,0.7603742990728881,48.79401685312404,0.009531041394251457,Short,Closed,128
230,QCOM,19.84852127468818,2025-01-30,165.57679748535156,0.49296818812241044,2025-02-04,166.64578247070312,0.4961508538060215,-22.20689026600118,-0.006757096340409368,Short,Closed,128
231,QCOM,59.55953075914826,2025-01-30,166.0480982799587,1.483462022550491,2025-02-06,163.063232421875,1.4567954410675208,174.83695242284995,0.017678607517257746,Short,Closed,128
232,ROK,6.6899222931631925,2025-02-14,286.8929443359375,0.2878937256096322,2025-02-19,293.0108337402344,0.2940329563165691,-41.51013139483868,-0.021627840954299274,Short,Closed,129
233,ROK,151.48676537918772,2025-02-14,286.89294433593744,6.519072622134377,2025-02-20,296.7696228027344,6.743500533178178,-1509.4486467806564,-0.034731519364938186,Short,Closed,129
234,ROK,144.90590179183647,2025-02-14,286.89294433593744,6.235872122507123,2025-02-24,286.4427185058594,6.226086065519507,52.778421729415996,0.0012695518932850528,Short,Closed,129
235,ROK,41.693840122324666,2026-01-22,421.2471313476562,2.6345115819595613,2026-01-29,422.6436462402344,2.643245492258501,52.94831158538018,0.003014694181719842,Long,Closed,130
236,PAYX,119.2663049528529,2025-05-06,140.64999389648438,2.5162207595512505,2025-05-08,142.8302459716797,2.5552253508824005,-265.1020549847682,-0.015803584839196333,Short,Closed,131
237,MCO,204.1728244949031,2025-09-22,483.85374329329795,14.818467811593663,2025-09-29,476.6853637695313,14.598929567430831,-1493.0056917978877,-0.015112956117802452,Long,Closed,132
238,MCO,12.543423063003253,2026-06-17,455.2579040527344,0.8565738739964386,2026-06-23,443.03375244140625,0.8335739682093612,151.6425574049765,0.026555075167796965,Short,Closed,133
239,MCO,56.13302957940652,2026-06-17,455.2579040527344,3.8332508091676125,2026-06-25,437.924560546875,3.68730484660895,965.4525280686404,0.0377793905016466,Short,Closed,133
240,ORLY,519.972979756358,2024-12-09,83.67675083857057,6.526447420479279,2024-12-16,84.59066772460938,6.5977292334517665,462.08790982932305,0.01062035469050149,Long,Closed,134
241,PHM,301.4922915080283,2025-07-23,118.33672332763672,5.351641482840111,2025-07-28,115.8961944580078,5.241271386630723,-746.3935542653937,-0.020920503269660825,Long,Closed,135
242,PHM,621.5006684318013,2025-07-23,117.23863780062912,10.929583763868724,2025-07-30,112.46355438232422,10.484426133424611,-2989.1315461913987,-0.04102349564408307,Long,Closed,135
243,ROST,190.75091987620561,2025-02-04,144.74526977539062,4.1415440036077955,2025-02-05,145.22793579101562,4.155354351578813,-100.36588482863884,-0.0036350894041403802,Short,Closed,136
244,PEG,927.6856231957706,2026-03-12,82.34790626564876,11.45894531143729,2026-03-25,80.37129974365234,11.183894893461629,1811.0266129661684,0.02370671859946697,Short,Closed,137
245,PEG,642.1174313490718,2026-07-02,81.62000274658203,7.861443976550915,2026-07-10,80.55000305175781,7.758384158213193,-702.6852837195801,-0.013407561368157305,Long,Closed,138
246,RTX,140.2316820065442,2025-10-23,176.8096766883532,3.7191477535561552,2025-10-29,173.78060913085938,3.655432067781333,417.39665867747425,0.016834367158915783,Short,Closed,139
247,RTX,395.08243770958285,2025-10-23,176.8096766883532,10.478159711501666,2025-10-30,174.82510375976562,10.360549224935843,763.231201502381,0.010926029319794544,Short,Closed,139
248,REGN,34.76353548840199,2025-10-02,596.762525467349,3.111836284834887,2025-10-09,566.9926147460938,2.9566001826581503,-1040.9757843124066,-0.05017820777006141,Long,Closed,140
249,NTAP,66.82092800574709,2025-03-03,93.03224182128906,0.9324751099438799,2025-03-04,90.9233856201172,0.9113377506840947,-142.75954125360602,-0.02296461423978269,Long,Closed,141
250,OKE,668.9479963305408,2026-08-20,94.5999984741211,9.492371914820328,2026-08-27,94.72000122070312,9.50441325435236,61.278811711035786,0.0009683377178157425,Long,Closed,142
251,PNC,175.84835504889696,2026-07-17,250.86000061035156,6.6169977682343415,2026-07-21,250.3800048828125,6.604336799366604,-97.6277936858478,-0.002213113796588868,Long,Closed,143
252,NI,116.23963187286037,2024-11-06,33.5237922668457,0.5845189908120582,2024-11-07,33.37123107910156,0.5818589423668383,16.567278368286193,0.004251515852017829,Short,Closed,144
253,NI,588.035077308712,2024-11-06,34.00020022962272,2.998996555580682,2024-11-13,34.56306457519531,3.0486441524251466,-337.0316196711027,-0.016857219411136243,Short,Closed,144
254,NI,14.620532934459732,2025-02-28,39.20516204833984,0.08598005443928748,2025-03-04,38.206058502197266,0.08378894049409054,14.437657306379634,0.02518780210224407,Short,Closed,145
255,NI,346.32073356619406,2025-02-28,39.02907199042894,2.027486526319972,2025-03-07,36.98599624633789,1.9213526027562355,703.6106512958339,0.052055387951672534,Short,Closed,145
256,NI,446.82064616257236,2025-03-26,38.40779876708984,2.5742096194189696,2025-03-31,38.51347351074219,2.5812922680052406,-52.37315912923081,-0.0030518003701492692,Short,Closed,146
257,NRG,89.90281770264443,2026-03-12,151.47886193795813,2.042756476591844,2026-03-19,160.33807373046875,2.1622266920075237,792.2631196026001,0.058176032876255036,Long,Closed,147
258,RVTY,267.7858789415976,2025-01-14,120.1487045288086,4.8261189668911975,2025-01-15,118.37727355957033,4.754964337028922,464.7831157779122,0.014445865890371156,Short,Closed,148
259,RVTY,402.31218399790237,2025-01-14,120.1487045288086,7.250593158525547,2025-01-16,118.9544677734375,7.178524758935959,466.0268793464566,0.009641146644640023,Short,Closed,148
260,NOC,13.97345191513022,2025-10-23,596.0181615434215,1.2492646681306974,2025-10-29,575.605712890625,1.2064798126727097,-287.68811420071967,-0.03454289409679622,Long,Closed,149
261,NOC,47.67920543546849,2025-10-23,596.0181615434215,4.262650855124855,2025-10-30,569.3182373046875,4.071696179191349,-1281.3655199243576,-0.04509044595045161,Long,Closed,149
262,NOC,1.1973762328442774,2026-07-31,540.8574520944218,0.09714147877418593,2026-08-06,565.1696166992188,0.1015080999842032,28.912158488023323,0.04464440759940286,Long,Closed,150
263,NOC,72.66370584118692,2026-07-31,540.8574520944218,5.895106020150435,2026-08-07,568.9922485351562,6.201762806021117,2032.2817036450353,0.05171107262613337,Long,Closed,150
264,PKG,101.74794198774089,2025-01-31,204.8406124113752,3.1263166122548878,2025-02-04,202.905517578125,3.0967828247297398,-203.115016271301,-0.009745414882570174,Long,Closed,151
265,PKG,476.22366911449313,2025-01-31,204.36864346923886,14.598777786730892,2025-02-07,202.50094604492188,14.465361528700305,-918.5058595193498,-0.00943749407934201,Long,Closed,151
266,RJF,321.9693723677617,2024-10-25,141.521728515625,6.834849315986481,2024-11-01,140.91622924804688,6.805606483113791,181.31176335216577,0.003979131542697299,Short,Closed,152
267,RJF,41.338142318964174,2025-04-28,135.2839813232422,0.8388582710124415,2025-05-01,135.41180419921875,0.8396508650482521,-6.962469374799166,-0.0012449902949152485,Short,Closed,153
268,RJF,180.75945793524122,2025-04-28,135.28398132324222,3.668078869696583,2025-05-05,139.758056640625,3.789388584066317,-816.1888965853153,-0.03337669086104583,Short,Closed,153
269,PCG,491.51999258318114,2026-03-19,18.085365295410156,1.333397792379618,2026-03-25,17.339677810668945,1.2784197463342126,-369.1321245080846,-0.041525356493502356,Long,Closed,154
270,NKE,857.9292279307872,2026-02-19,63.921260833740234,8.225987693317983,2026-02-24,62.44038391113281,8.035414554087017,1254.2261926257008,0.022870679595919815,Short,Closed,155
271,NKE,572.3742065821696,2026-03-02,59.83419418334961,5.137132413326729,2026-03-03,58.245418548583984,5.00072628431882,-919.5120520837039,-0.02684898825164529,Long,Closed,156
272,NKE,1469.2511725119268,2026-03-02,58.21018393278008,12.828807149305806,2026-03-09,55.44053649902344,12.218410988382068,-4094.354957629291,-0.04787298121303715,Long,Closed,156
273,PH,6.371264847455766,2025-02-14,690.9391165440708,0.6603234157454069,2025-02-20,686.1514892578125,0.6557479295306585,-31.819312776933508,-0.007228120043497373,Long,Closed,157
274,PH,6.829795632309704,2025-02-14,690.9391165440708,0.7078459440546928,2025-02-24,650.2584228515625,0.6661698204396297,-279.21483986491603,-0.05916856108523707,Long,Closed,157
275,TROW,3.474331161791415,2025-09-22,101.27371215820312,0.052778762103230875,2025-09-24,99.50389862060548,0.05185642435459551,-6.253553510693635,-0.017772925874413845,Long,Closed,158
276,TROW,11.438667080603034,2025-09-22,101.27371215820312,0.17376544160917579,2025-09-29,99.57122802734376,0.17084431923173926,-19.818758943751114,-0.017108199501768395,Long,Closed,158
277,SRE,35.13687563756367,2024-11-08,86.5328598022461,0.45607415001513796,2024-11-13,87.42425537109375,0.4607722783021093,-32.237701674792525,-0.010602783014688234,Short,Closed,159
278,SRE,19.58810266721757,2024-11-13,87.42425537109375,0.2568712934721047,2024-11-15,87.42425537109375,0.2568712934721047,-0.5137425869442094,-0.0003,Long,Closed,160
279,SRE,5.211591732207023,2024-12-09,84.764892578125,0.0662640020012359,2024-12-12,83.9533462524414,0.06562958478305056,-4.361341708019921,-0.00987264934874876,Long,Closed,161
280,SRE,4.87341465488363,2025-02-11,79.65685272216797,0.058230131012718046,2025-02-14,80.29654693603516,0.05869775528619374,-3.234423042803472,-0.008331828350421469,Short,Closed,162
281,SRE,0.9158657471418508,2025-02-11,79.65685272216797,0.010943247440003509,2025-02-19,81.48047637939453,0.011193776606503215,-1.692331467377875,-0.02319692773999816,Short,Closed,162
282,SRE,17.996276023460354,2025-03-03,68.20911407470703,0.1841265066306183,2025-03-04,67.43574523925781,0.1820388427760154,13.551593681279652,0.011039904516680403,Short,Closed,163
283,SRE,25.221194567909208,2025-03-03,67.82003263450831,0.25657533580153286,2025-03-07,66.16590118408203,0.25031746012871803,41.212278356168824,0.024093671100978792,Short,Closed,163
284,SRE,70.57905204250127,2025-03-03,67.82003263450831,0.7180010419252644,2025-03-10,66.32819366455078,0.7022071548803148,103.87237210285865,0.021700324798484875,Short,Closed,163
285,SBUX,155.26569535822642,2026-02-19,94.6977767944336,2.2054974244298773,2026-02-24,95.3996124267578,2.221843074051877,104.54365698151534,0.0071102094128634,Long,Closed,164
286,SBUX,96.55161492243656,2026-03-02,95.64673614501952,1.3852270255292727,2026-03-03,95.5676498413086,1.3840816389780422,4.866601677028831,0.0005269823921284002,Short,Closed,165
287,SBUX,216.8169979337494,2026-03-02,96.40011516433498,3.135177535559823,2026-03-09,98.6220932006836,3.2074419266571983,-488.1052267780524,-0.02335299458683902,Short,Closed,165
288,UPS,18.69458807075148,2025-02-03,99.41285705566406,0.27877236173882086,2025-02-04,99.84162902832033,0.27997471904958476,7.456968324303945,0.004012396500387459,Long,Closed,166
289,UPS,961.7088307808853,2025-02-03,99.84610391977176,14.40343197880657,2025-02-10,101.97657012939452,14.71076520392774,2019.7739702917427,0.021034299046890376,Long,Closed,166
290,UPS,344.8664516780286,2025-07-30,80.2901840209961,4.153408630184531,2025-08-06,79.43368530273438,4.109101979109476,-303.6401844429941,-0.010965939478106578,Long,Closed,167
291,UPS,355.7745916285534,2025-08-07,79.65472412109375,4.250869041820081,2025-08-14,81.55191802978516,4.3521150500358114,666.3704040130074,0.023514147252852894,Long,Closed,168
292,TRGP,118.54717437298005,2026-08-20,302.25,5.374632518134982,2026-08-27,288.95001220703125,5.138131122327247,1566.163208411107,0.04370986862245713,Short,Closed,169
293,SLB,156.19017453399456,2025-03-04,37.52834701538086,0.8792338605456974,2025-03-06,38.18134307861328,0.89453259590864,-103.7653355427379,-0.01770268529211372,Short,Closed,170
294,WRB,122.95104028982298,2025-10-29,69.56123352050781,1.282893903778461,2025-10-30,69.69762420654297,1.2854093102885409,-19.337679947931193,-0.0022610225082888716,Short,Closed,171
295,WRB,42.4564231241398,2025-10-29,69.53266221192482,0.442816219172605,2025-11-03,69.93144989013672,0.44535588393303366,-17.81927050596361,-0.006036117152368074,Short,Closed,171
296,WRB,39.81215804709414,2025-10-29,69.53266221192482,0.4152368006124541,2025-11-04,72.14299011230469,0.43082521865115353,-104.76884894392649,-0.03784666320135794,Short,Closed,171
297,WRB,45.95472463134341,2025-10-29,69.53266221192483,0.4793031517249834,2025-11-05,72.79572296142578,0.5017961104547826,-150.93415746084122,-0.047235499156735625,Short,Closed,171
298,WRB,280.68402863730404,2025-11-05,72.79572296142578,3.064889518256712,2025-11-06,72.65933990478516,3.0591474363903486,-44.40458273040746,-0.0021732226789530967,Long,Closed,172
299,TT,5.424231208180743,2026-06-23,473.22125244140625,0.385029222880058,2026-06-25,502.2725524902344,0.4086663681345194,156.7872727720618,0.0610813141399802,Long,Closed,173
300,TT,77.2026914296968,2026-06-23,473.2212524414063,5.480093149531281,2026-06-30,490.0015869140625,5.6744161971882185,1284.3324750328627,0.03515448843627904,Long,Closed,173
301,TT,40.19617669989721,2026-07-28,468.9214172363281,2.82732722183965,2026-07-29,445.7461853027344,2.687593864160075,926.0407967778341,0.049129834864424855,Short,Closed,174
302,TT,74.35851685541687,2026-07-28,457.4091859624302,5.10184029963148,2026-07-31,453.8769836425781,5.062442900770861,252.48504253705812,0.007423351997767231,Short,Closed,174
303,TMO,42.87872481034714,2025-01-14,553.923828125,3.5627321088098847,2025-01-15,548.4341430664062,3.5274235045714475,-242.48085053629808,-0.010209054868454496,Long,Closed,175
304,TMO,65.06825782270602,2025-01-14,553.923828125,5.406428769386668,2025-01-16,558.6178588867188,5.452243629961353,294.5737314318781,0.008172873739682025,Long,Closed,175
305,TMO,86.705121219926,2025-09-05,490.8107299804687,6.383370575849535,2025-09-08,485.878662109375,6.319225244455323,414.93294680778126,0.009750325675379411,Short,Closed,176
306,SMCI,15.31285023854382,2024-09-10,41.27199935913086,0.0947987917847471,2024-09-12,44.2130012512207,0.10155406001347396,-45.23147437664397,-0.07156970071836127,Short,Closed,177
307,RCL,4.72059920804449,2025-11-20,249.23382568359375,0.17647995002098066,2025-11-21,260.4469909667969,0.18441987889431474,-53.293758984475964,-0.04529729211007272,Short,Closed,178
308,RCL,84.45528187776662,2025-11-20,249.23382568359375,3.157366950237309,2025-11-25,262.7349853515625,3.328403587052564,-1146.7300159723247,-0.05447878092944515,Short,Closed,178
309,RCL,77.54112904802646,2025-12-03,262.1037902832031,3.0485735739490076,2025-12-10,256.7881774902344,2.986746781316668,-418.213937904198,-0.020577522294916734,Long,Closed,179
310,TER,250.50136271862974,2025-02-20,116.84711913778037,4.390554386064009,2025-02-25,110.85433959960938,4.165374469946386,-1509.755369640166,-0.05157966068358897,Long,Closed,180
311,VMRK,711.5259910198274,2025-04-07,59.22138977050781,6.320633706904806,2025-04-09,63.3324089050293,6.759398251473587,2912.0169318334965,0.06910739650960177,Long,Closed,181
312,VMRK,952.9370183517797,2025-04-07,59.221389770507805,8.465138188583444,2025-04-14,63.38924407958984,9.060893587316631,3954.1766264453495,0.07006695942267378,Long,Closed,181
313,STT,0.5217426289720422,2025-12-19,126.18789672851562,0.009875640747538243,2025-12-22,128.5152587890625,0.010057783347544171,1.1943505759444302,0.018140856980477228,Long,Closed,182
