Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
157,CVS,261.9252345967331,2025-10-31,76.36506652832031,3.000290694813814,2025-11-05,76.75593566894531,3.0156474685170376,-108.39442951815695,-0.005419196365148384,Short,Closed,117
158,CVS,88.46459525201226,2025-11-05,76.75593566894531,1.0185274173214105,2025-11-06,76.86341857910156,1.0199536821429327,7.469951044017171,0.001100110451174029,Long,Closed,118
159,CDNS,157.99665754605618,2025-02-07,299.67999267578125,7.102265576430005,2025-02-12,294.04998779296875,6.968837283412152,875.4508505925072,0.018489540580497926,Short,Closed,119
160,CDNS,143.7568002237512,2026-01-08,318.79998779296875,6.87444992347322,2026-01-13,323.05999755859375,6.966310729397446,-626.2461334810504,-0.013664645326952536,Short,Closed,120
161,CDNS,103.34969905118821,2026-02-19,296.5899963378906,4.597873029467101,2026-02-20,296.2799987792969,4.593067306309011,22.84721405149204,0.0007453624938662146,Short,Closed,121
162,COF,206.723227104773,2026-01-26,217.6346740722656,6.7485213231171315,2026-01-27,214.6001892089844,6.654426547586421,-640.7014514087733,-0.014240929695532938,Long,Closed,122
163,EG,151.98060958614028,2025-10-29,305.7008056640625,6.969089219369763,2025-10-30,305.43408203125,6.9630086963238815,-54.4689182215688,-0.0011723680779587133,Long,Closed,123
164,GNRC,248.45019632430902,2025-10-31,168.02000427246094,6.261690457185623,2025-11-03,163.75,6.10255794721584,-1073.247648202958,-0.02570985396534611,Long,Closed,124
165,EXPE,137.60601224168335,2025-11-05,212.23434448242188,4.380708270743067,2025-11-06,218.0809631347656,4.501387752420097,-813.4119738700273,-0.027852070610446773,Short,Closed,125
166,EXPE,110.09975786817655,2025-11-10,266.0647277832031,4.394049315928945,2025-11-12,271.6333923339844,4.486015608732463,-621.9886836147734,-0.021232875608382155,Short,Closed,126
167,EXPE,191.21833273036074,2025-11-18,238.2313690185547,6.833130778169901,2025-11-20,233.428955078125,6.6953843401544,-931.8381018883274,-0.0204555890734298,Long,Closed,127
168,GS,11.212171972845908,2026-07-15,1146.455078125,1.9281377242619981,2026-07-16,1090.1209716796875,1.833393570851781,627.8661581063362,0.048845018968755524,Short,Closed,128
169,GS,22.97902013858741,2026-07-15,1146.455078125,3.9516621492330257,2026-07-17,1060.0283203125,3.653761817990088,1978.396784319033,0.07509739103213889,Short,Closed,128
170,GS,37.755377725475945,2026-07-17,1060.0283203125,6.003265444965036,2026-07-21,1080.269287109375,6.117896247006761,752.0841852528574,0.01879187732445598,Long,Closed,129
171,ELV,111.09238923808473,2025-07-03,340.5106139582505,5.674220649832375,2025-07-08,342.2701110839844,5.703540660765674,-206.8445008659241,-0.005468006453151444,Short,Closed,130
172,ETN,90.19064409496356,2026-05-01,423.3356628417969,5.727137415010498,2026-05-04,420.2418518066406,5.685282493515171,267.62039006032296,0.0070092710546521535,Short,Closed,131
173,HUBB,123.22674720182727,2025-02-13,384.6717529296875,7.110277328092553,2025-02-14,381.6490173339844,7.054405046826102,358.3171927347568,0.007559139598937722,Short,Closed,132
174,HUBB,67.53067251965268,2025-10-31,464.334716796875,4.703525354927315,2025-11-03,461.9735412597656,4.6796075891336235,150.06863901388803,0.004785834911786302,Short,Closed,133
175,HUBB,78.52603119826952,2026-05-01,505.3406982421875,5.952359915388197,2026-05-04,512.8646850585938,6.04098423891027,578.8354793261874,0.014586705631570598,Long,Closed,134
176,HUBB,57.9703022761899,2026-05-01,505.3406982421875,4.394212954434071,2026-05-05,504.7244262695313,4.388854133553187,-44.508539627210375,-0.0015193348645847302,Long,Closed,134
177,HON,131.03519982084725,2025-04-07,179.8782196044922,3.5355567673939317,2025-04-08,175.46426391601562,3.4487992325479477,-585.3679216398333,-0.024834897025482194,Long,Closed,135
178,HON,220.546339993938,2025-04-07,186.35291235462375,6.164917915053506,2025-04-10,185.568359375,6.138963371825402,-185.33416947423657,-0.00450940723042769,Long,Closed,135
179,HON,241.73969969856168,2025-04-10,185.568359375,6.72888592033009,2025-04-11,190.51968383789065,6.908425673645489,-1210.5690003633033,-0.026985945698064038,Short,Closed,136
180,GEN,78.43242192149967,2026-05-12,21.82629776000977,0.25678340923460535,2026-05-13,23.06417655944824,0.271346884077391,-97.61796257854942,-0.057023522004119774,Short,Closed,137
181,GEN,864.4970983240637,2026-05-12,21.82629776000977,2.8303156621028185,2026-05-15,23.222625732421875,3.011383884171667,-1212.9631800052653,-0.0642841642849165,Short,Closed,137
182,HIG,439.16660673648835,2025-04-08,107.3047103881836,7.068696832203029,2025-04-09,113.41552734375,7.471246844217614,2669.1268030874776,0.056639721573451984,Long,Closed,138
183,FDX,250.23542324603474,2025-03-24,190.30210876464844,7.14304930970021,2025-03-25,189.3204345703125,7.106201861073806,-259.89890868013646,-0.0054577302510118945,Long,Closed,139
184,FE,851.600119762737,2025-02-28,36.51045227050781,4.663845828923422,2025-03-03,37.30149841308594,4.764894077387029,664.2262498510719,0.021363042676018254,Long,Closed,140
185,FE,206.5351446263551,2025-02-28,36.51045227050781,1.1311037310094447,2025-03-05,36.2844352722168,1.1241016629949372,-48.93565882405344,-0.006489545231238144,Long,Closed,140
186,HAL,1353.2540763420004,2025-04-23,19.882781982421875,4.035968365009753,2025-04-25,20.11431312561035,4.082966434507742,305.20152852041,0.011343059493468274,Long,Closed,141
187,HAL,1456.851347840739,2026-01-06,30.410253524780277,6.645482825363208,2026-01-07,29.966379165649418,6.548483981607448,633.4649915647653,0.014298396554733627,Short,Closed,142
188,EIX,561.8149448147153,2025-01-10,59.71730041503906,5.032510775573842,2025-01-16,56.18938827514648,4.735205710946104,-1991.8014806714345,-0.05936802431717542,Long,Closed,143
189,HD,12.651643205906254,2025-03-05,368.9421691894531,0.700158703229709,2025-03-06,364.5303955078125,0.6917862752509103,54.42424154684353,0.011659694001330143,Short,Closed,144
190,HD,65.26041511136977,2025-03-05,368.9421691894531,3.611597867008939,2025-03-10,357.76934814453125,3.502226426105442,722.029115063536,0.02998793643358366,Short,Closed,144
191,HD,94.09522265039617,2025-03-10,357.76934814453125,5.049657970672015,2025-03-11,351.5717468261719,4.9621832692796035,-593.1765171893622,-0.01762029786872144,Long,Closed,145
192,FLEX,519.9287679299109,2025-12-15,67.80999755859375,5.2884552725954865,2025-12-17,62.849998474121094,4.901628340656984,2568.6561293101,0.07285651471670987,Short,Closed,146
193,FLEX,396.173768792968,2026-01-28,66.2699966430664,3.9381651491971432,2026-01-30,63.040000915527344,3.746219212112493,-1287.3239649256466,-0.04903263002523222,Long,Closed,147
194,FLEX,311.25673171437876,2026-02-03,65.98999786376953,3.0809746591373606,2026-02-04,58.83000183105469,2.7466851145027498,-2234.4246240043826,-0.10878495628214596,Long,Closed,148
195,FLEX,532.0064338230254,2026-02-03,60.917882705036064,4.861305830093338,2026-02-06,63.97999954223633,5.105665708869592,1619.0988869693917,0.04995876448298783,Long,Closed,148
196,FLEX,153.59826544129965,2026-02-03,60.91788270503607,1.4035321676775128,2026-02-09,66.06999969482422,1.5222356026248294,788.4304652118064,0.08426210136492175,Long,Closed,148
197,FLEX,654.0664381845112,2026-03-03,63.08000183105469,6.188776817746557,2026-03-04,63.939998626708984,6.273151073894112,-574.9569688753372,-0.013935475114241294,Short,Closed,149
198,FLEX,633.1937746026406,2026-03-25,70.0199966430664,6.650433895813116,2026-03-26,64.76000213623047,6.150844529387226,3317.794497747402,0.07483258723546228,Short,Closed,150
199,FLEX,198.15580546631153,2026-05-07,133.00999450683594,3.9535053894857617,2026-05-08,142.1699981689453,4.225771575046709,-1823.287180704181,-0.06917736291266338,Short,Closed,151
200,EMR,166.01571682383945,2026-01-06,143.99032592773438,3.5856985761886646,2026-01-07,140.5591583251953,3.5002544138269256,562.5417960882439,0.02353272803619977,Short,Closed,152
201,EMR,127.8042490828725,2026-01-06,143.99032592773438,2.7603863220588236,2026-01-08,142.24014282226562,2.726834196426029,218.19361703348008,0.01185668915016619,Short,Closed,152
202,EMR,258.7539083233869,2026-08-07,157.72509765625,6.121797818886383,2026-08-10,158.17359924316406,6.139205549661871,103.79053513470762,0.0025431385894802757,Long,Closed,153
203,ETR,492.4668539377307,2024-11-01,68.60108184814453,5.067563843172075,2024-11-04,67.48292541503906,4.984965596048823,540.6024513824597,0.01600184432143432,Short,Closed,154
204,EFX,222.62494430348428,2025-04-07,205.5218963623047,6.863145109620682,2025-04-08,202.38034057617188,6.758236807333566,-713.0100638310586,-0.015583454504660746,Long,Closed,155
205,GPC,856.0198267334127,2024-10-23,109.50629425048828,14.060933854578163,2024-10-24,106.55760955810548,13.682313970658413,-2551.8758072902338,-0.027223040450396793,Long,Closed,156
206,EXC,1248.6640251717456,2025-01-28,37.73258209228515,7.067297675321415,2025-01-29,37.505104064941406,7.024691130932239,269.9516404549166,0.005729593959178451,Short,Closed,157
207,HRL,1920.414134997576,2025-08-29,24.171674728393555,6.962943872245601,2025-09-03,24.08616065979004,6.938310508332499,-178.12368046792625,-0.0038372493819301755,Long,Closed,158
208,BEN,877.7834483105083,2026-04-17,26.999025344848633,3.554894635233606,2026-04-21,26.969322204589844,3.5509836965013046,18.96704655027492,0.000800321043088884,Short,Closed,159
209,BEN,1154.4587884193052,2026-04-29,29.157363891601555,5.049146248769869,2026-04-30,29.672195434570312,5.1382990186702315,-604.5392446031927,-0.017959647477545658,Short,Closed,160
210,BEN,53.393483956633816,2026-04-29,29.157363891601555,0.2335219861745943,2026-05-01,29.543487548828125,0.2366144592692048,-21.086623742847436,-0.01354473560815932,Short,Closed,160
211,BEN,296.767672099084,2026-04-29,29.157363891601555,1.2979444509984723,2026-05-04,29.404878616333008,1.3089626062987918,-76.0612757260948,-0.008790200035246077,Short,Closed,160
212,HPE,1239.304788034502,2025-07-02,20.816402435302734,3.8696800811585623,2025-07-03,20.904565811157227,3.8860692752324253,-117.0170431821499,-0.004535919277354665,Short,Closed,161
213,HPE,305.2104933396224,2025-07-02,20.81640243530273,0.9530076685252297,2025-07-07,20.483339309692383,0.9377595143931139,99.76359369785224,0.015702432990739014,Short,Closed,161
214,HPE,950.2423912204117,2026-01-08,21.815099716186523,3.1094448778531207,2026-01-13,22.08258628845215,3.1475714398604766,247.920063731324,0.011959694099923911,Long,Closed,162
215,HPE,1563.987809280241,2026-02-05,22.498676300048828,5.278148318732796,2026-02-06,23.390302658081055,5.487322231892098,-1405.2582249459701,-0.039936114147035316,Short,Closed,163
216,HPE,779.2461491216633,2026-02-05,22.498676300048828,2.6298010300721817,2026-02-09,23.687511444091797,2.768760311262579,-931.7937692773153,-0.05314815219604692,Short,Closed,163
217,HPE,75.38651384773863,2026-02-09,23.687511444091797,0.26785783642477395,2026-02-11,23.588441848754883,0.2667375597116606,-8.003106816892593,-0.0044817282128351375,Long,Closed,164
218,HPE,266.73219683460053,2026-02-09,23.687511444091797,0.9477332947541016,2026-02-12,21.993423461914062,0.8799531233864978,-453.695495535503,-0.07180746387936364,Long,Closed,164
219,HPE,626.3551310738364,2026-02-19,21.19095993041992,1.9909599727197875,2026-02-20,21.1711483001709,1.9890986052805757,-16.38917483941169,-0.0012347692869753898,Long,Closed,165
220,HPE,1454.6336577341917,2026-02-24,20.061569213867188,4.377335070818292,2026-02-25,20.438032150268555,4.459477419545123,538.7788456885112,0.018462563533700176,Long,Closed,166
221,HPE,1107.431428599689,2026-05-26,37.948974609375,6.3038830748330215,2026-05-28,38.098533630371094,6.3287270288752735,-178.25897038538446,-0.004241646813621449,Short,Closed,167
222,HPE,200.11753734206638,2026-06-01,46.862892150878906,1.4067129854941107,2026-06-02,55.986202239990234,1.6805731376102588,-1828.8216335640925,-0.19501010359853704,Short,Closed,168
223,HPE,694.4296873998248,2026-06-01,46.862892150878906,4.881447532047981,2026-06-03,54.98912048339844,5.727911662151652,-5653.703559885342,-0.17373033888310682,Short,Closed,168
224,HPE,824.0098666810052,2026-07-23,47.640135577610316,5.888391264895753,2026-07-27,48.189998626708984,5.956355151562843,441.2478313641456,0.011240281381980076,Long,Closed,169
225,F,1.7368678574146088,2026-01-15,13.347412109375,0.0034774036608659934,2026-01-16,13.14444637298584,0.0034245249613123713,0.3456227350686402,0.014908654650517399,Short,Closed,170
226,F,825.3729099581753,2026-01-15,13.347412109375002,1.6524888559688746,2026-01-20,12.835165023803713,1.5890696258235395,419.55330915377573,0.038083764465793,Short,Closed,170
227,F,334.4300241444121,2026-01-15,13.347412109375,0.6695663031005549,2026-01-21,13.308752059936523,0.6676269409104848,11.591888023122332,0.0025968797943035386,Short,Closed,170
228,F,566.5444068092997,2026-01-15,13.347412109375,1.1342852513917683,2026-01-22,13.250761985778809,1.126071763350641,52.496229926106636,0.006942199485759037,Short,Closed,170
229,F,1283.7356360388592,2026-03-04,12.514997482299805,2.409892237944729,2026-03-06,11.870196342468262,2.285729107740695,-832.4498227059124,-0.051814546492908654,Long,Closed,171
230,FTV,492.3750474701097,2026-02-04,60.00522232055664,4.431761128280784,2026-02-05,60.075077056884766,4.43692033764812,-43.263410581499855,-0.0014643189015339504,Short,Closed,172
231,FTV,91.14655045164024,2026-02-04,60.00522232055664,0.8203903535403757,2026-02-06,59.995243072509766,0.8202539174350395,-0.7310702354011915,-0.0001336687283522304,Short,Closed,172
232,FTV,127.92117174716753,2026-02-04,60.00522232055664,1.1513907525292344,2026-02-09,60.57404327392578,1.1623053889596326,-75.07793901081048,-0.00978094606621016,Short,Closed,172
233,LITE,64.98486352407173,2026-02-05,515.2236149987622,5.022260445761015,2026-02-11,574.1099853515625,5.596268856881716,-3837.341270107317,-0.11460998423566973,Short,Closed,173
234,LITE,60.25068627615225,2026-02-25,723.3900146484375,6.537711724182628,2026-02-26,677.0,6.118457191343261,-2807.686387844644,-0.06441901630793469,Long,Closed,174
235,ISRG,53.92893300111686,2025-08-01,483.1199951171875,3.9081218772262063,2025-08-04,483.3599853515625,3.9100632398167856,-20.760602387572398,-0.000796825292548473,Short,Closed,175
236,KEY,3097.177400869495,2024-10-24,15.793170928955078,7.337137813384313,2024-10-25,15.619017601013184,7.256230250646136,-553.9771196518781,-0.011325474600762985,Long,Closed,176
237,KEY,2632.568784577136,2024-11-07,17.562225341796875,6.935064933378595,2024-11-08,17.388065338134766,6.866291705004189,444.6868325243328,0.009618226436151595,Short,Closed,177
238,KEY,977.2987138997696,2024-11-12,17.58055877685547,2.577218622339023,2024-11-14,17.543893814086914,2.5718437291951894,-40.98168331042643,-0.0023852274088353677,Long,Closed,178
239,KEY,450.2904775939846,2024-11-12,17.58055877685547,1.1874537311999047,2024-11-18,17.626386642456055,1.190549108923165,18.257848648277406,0.002306344428657626,Long,Closed,178
240,KEY,1596.1983324606156,2024-12-03,17.42601727759186,4.1723069579883,2024-12-06,17.48396873474121,4.186182260878119,84.14353004658919,0.0030250721325340633,Long,Closed,179
241,KEY,1421.8218238279812,2025-04-08,12.408036231994627,2.6463025058247407,2025-04-09,13.617891311645508,2.904332259212255,-1725.748990681797,-0.09782039204984733,Short,Closed,180
242,KEY,1810.4523114803008,2026-01-13,20.24915313720703,5.499018915416258,2026-01-14,20.346271514892575,5.525393144121459,-186.8526034275489,-0.005096889271567584,Short,Closed,181
243,KEY,449.05176704078684,2026-01-13,20.24915313720703,1.3639376996013466,2026-01-15,20.618202209472656,1.3887960203051928,-168.474871745548,-0.018528141548707473,Short,Closed,181
244,KEY,769.2836627929594,2026-04-29,21.25389289855957,2.452540886641976,2026-04-30,21.68544578552246,2.5023388744777293,327.0317058105692,0.02000160573826406,Long,Closed,182
245,KEY,32.832985901231694,2026-04-29,21.253892898559567,0.1046743148827042,2026-05-01,21.450056076049805,0.10564040830883586,6.230308117686296,0.008928133121293194,Long,Closed,182
246,KEY,202.90711645178774,2026-04-29,21.253892898559567,0.6468849182132775,2026-05-04,21.24408531188965,0.646586413843696,-3.28350046260089,-0.0007613797377600142,Long,Closed,182
247,KEY,677.2186964660167,2026-07-10,23.07896614074707,2.3444261048430097,2026-07-13,22.999725341796875,2.336376602257213,48.98254786487808,0.0031339790000434733,Short,Closed,183
248,KEY,1106.334363205553,2026-07-15,23.306785583496097,3.867764668032827,2026-07-16,23.762420654296875,3.9433773784191017,496.27359386204273,0.019246527508398704,Long,Closed,184
249,KEY,125.43689553847639,2026-07-15,23.306785583496097,0.43852962428620007,2026-07-17,23.326595306396484,0.4389023548075154,1.6074381630086934,0.0005498276766222372,Long,Closed,184
250,KEY,1247.1608464263045,2026-07-17,23.326595306396484,4.363802451985395,2026-07-21,22.732288360595703,4.252622998951105,732.579928110996,0.02518147657363688,Short,Closed,185
251,MRVL,719.8109354016475,2024-08-29,69.46268463134766,7.499999999999999,2024-09-04,70.48712158203125,7.6106101379597355,-752.5115298695279,-0.015050230597390557,Short,Closed,186
252,MRVL,666.2378068209613,2024-09-04,70.48712158203125,7.044177793790242,2024-09-05,69.51242065429688,6.946770402530226,-663.3735565964253,-0.014125996873216745,Long,Closed,187
253,MRVL,427.0508447802347,2024-12-17,111.73600006103516,7.1575429827644115,2024-12-20,111.38760375976562,7.135225542548093,134.49016625014707,0.002818498608544935,Short,Closed,188
254,MRVL,281.2727618375023,2026-01-21,82.48835754394531,3.4802592218737294,2026-01-22,83.03793334960938,3.5034463275784598,-161.56441024765306,-0.006963464498515231,Short,Closed,189
255,MRVL,348.1846233053114,2026-03-02,80.45045688140266,4.201741803598707,2026-03-04,78.03167724609375,4.075414522171918,-850.4590325043614,-0.030360945731218912,Long,Closed,190
256,LII,174.32343196962591,2026-07-31,415.8800048828125,10.874644460807497,2026-08-03,435.0,11.37460393601809,3310.8139196737884,0.045667891924274596,Long,Closed,191
257,LOW,136.35177517178207,2025-03-05,235.6111829263533,4.818900456349761,2025-03-10,235.0042724609375,4.806487458450294,73.12793141497855,0.0022762847690271162,Short,Closed,192
258,LRCX,606.5397456750462,2024-09-27,81.55523681640625,7.419973889563682,2024-09-30,80.46669006347656,7.320936858962075,645.5059599288467,0.013049357778133727,Short,Closed,193
259,LEN,125.97472667445734,2024-10-23,161.6976776123047,3.05547311116569,2024-10-24,164.79910278320312,3.1140782893964722,-396.87073960577595,-0.019483271092559193,Short,Closed,194
260,IR,249.5583882217818,2026-02-04,97.33846282958984,3.643744484360739,2026-02-05,95.92949676513672,3.5910015893451224,344.3845540304043,0.014177087149299246,Short,Closed,195
261,IR,77.2521671249109,2026-02-04,97.33846282958983,1.1279410797290101,2026-02-06,98.42765045166016,1.1405623953605943,-86.41060768565083,-0.011491372542226824,Short,Closed,195
262,MTD,23.997875621279416,2026-05-11,1078.530029296875,3.882364424532187,2026-05-12,1072.449951171875,3.8604780807404757,-153.6518011166823,-0.005936529302057863,Long,Closed,196
263,MGM,1173.3404691218993,2025-11-18,31.40999984741211,5.528193593412197,2025-11-20,30.760000228881836,5.413792964811891,751.7288707771439,0.02039713854285854,Short,Closed,197
264,MTB,248.07070323622708,2025-07-21,188.43777465820312,7.01188369135952,2025-07-23,188.9395294189453,7.030554289811936,110.42821836826866,0.002362308544229246,Long,Closed,198
265,KLAC,574.3411367006446,2024-09-13,74.03226470947266,6.37796625986423,2024-09-16,72.54470825195312,6.249811529856508,-866.9926445078686,-0.020390339393069893,Long,Closed,199
266,KLAC,1127.8363109948668,2024-10-16,66.62349216264373,11.271059043946728,2024-10-21,66.3591079711914,11.226331730270784,-320.67948194717667,-0.004267737583888381,Long,Closed,200
267,KLAC,180.0762602148291,2026-07-06,231.5713557550118,6.255075557586039,2026-07-09,229.26087951660156,6.192666269536818,-428.50966215526864,-0.010275886954768597,Long,Closed,201
268,KKR,384.5037916785943,2025-03-05,121.79507446289062,7.024600190813727,2025-03-06,114.9643325805664,6.6306332677540105,-2640.1013871900095,-0.05637548007306978,Long,Closed,202
269,KKR,321.08859253495564,2025-04-04,91.8585968017578,4.424212133896858,2025-04-07,96.56092834472656,4.650691886411543,1500.7901127442599,0.05088330082250237,Long,Closed,203
270,KKR,72.39533551050465,2025-04-04,91.8585968017578,0.9975200902481136,2025-04-08,93.56134033203124,1.0160106936224866,121.25715837861603,0.018233791915176715,Long,Closed,203
271,KKR,191.5483285506068,2025-04-08,93.56134033203124,2.688227753633259,2025-04-09,109.35123443603516,3.141906927175213,-3030.357958293841,-0.16909046978245304,Short,Closed,204
272,KEYS,189.33780370717915,2026-02-05,224.5146064770858,6.376365373582956,2026-02-11,238.02000427246097,6.759927727098173,2543.9460636674335,0.05984473711795689,Long,Closed,205
273,KEYS,159.7929850204529,2026-02-25,302.17999267578125,7.242936456468251,2026-02-26,306.0299987792969,7.33521705161241,-629.7821211358079,-0.013042682168778083,Short,Closed,206
274,MET,593.2706166888624,2025-04-04,66.15426635742188,5.887107359770041,2025-04-07,66.41285705566406,5.910119499222462,-165.2114898751366,-0.004209490666098282,Short,Closed,207
275,IVZ,2546.0601141299912,2025-01-29,17.790203094482422,6.794238978170045,2025-01-30,17.996192932128906,6.872908354602219,-538.1296568805982,-0.011880572466091064,Short,Closed,208
276,IVZ,1958.1947883886808,2025-02-25,16.405972262270776,4.818913407364183,2025-02-27,16.295534133911133,4.786474502255195,206.65397948363395,0.00643259056599239,Short,Closed,209
277,INTC,1016.1033114445446,2026-03-26,44.099998474121094,6.72152317263807,2026-03-27,43.130001068115234,6.573680536187795,972.3223726263453,0.02169870610394832,Short,Closed,210
278,INTC,724.3963397571243,2026-04-09,61.720001220703125,6.706461446112388,2026-04-13,65.18000030517578,7.082423046965637,-2520.19955684807,-0.05636801710779199,Short,Closed,211
279,INTC,522.7695031505759,2026-04-27,84.98999786376953,6.6645268434016955,2026-04-29,94.75,7.4298615635275596,-5116.325855912686,-0.11515429323339374,Short,Closed,212
280,IBKR,292.05716264459124,2026-01-26,75.12498474121094,3.2911184830854414,2026-01-27,75.25459289550781,3.2967964315553733,-44.44090471418759,-0.0020254924705350014,Short,Closed,213
281,MKC,332.7393846932273,2025-08-29,68.16799926757812,3.402326719809347,2025-09-03,67.65458679199219,3.376701837126303,164.05352266335805,0.00723270585867857,Short,Closed,214
282,HBAN,1217.5607751947234,2025-04-08,11.919686317443848,2.1769413769117305,2025-04-09,13.083979606628418,2.389581052871767,-1422.1643621633639,-0.09799283370098504,Short,Closed,215
283,HBAN,622.2389532361135,2025-04-08,11.919686317443848,1.1125339705603625,2025-04-10,12.30142307281494,1.1481636924214413,-239.79217673684025,-0.03233054222372123,Short,Closed,215
284,HBAN,1046.478603986094,2026-02-04,18.659942626953125,2.9290846066071765,2026-02-05,18.659942626953125,2.929084606607177,-5.858169213214353,-0.0003,Short,Closed,216
285,HBAN,1193.1331988963764,2026-02-04,18.811464033435705,3.366687338720591,2026-02-09,18.640317916870117,3.336057321690102,197.49736887618286,0.008799333692413914,Short,Closed,216
286,MAS,630.2948864117316,2025-04-07,59.2846794128418,5.605024541470955,2025-04-08,57.115966796875,5.399985270679883,1355.9234621283313,0.03628682047944671,Short,Closed,217
287,J,357.2503218338964,2025-11-21,127.4125747680664,6.827727501236566,2025-11-25,132.1322784423828,7.080644849728092,1672.207284259199,0.03673712704460627,Long,Closed,218
288,J,69.31326075539704,2025-11-25,132.1322784423828,1.3737778604822406,2025-11-26,134.42782592773438,1.397644642696526,-161.88330393174795,-0.017675707469356247,Short,Closed,219
289,KIM,1844.7019865395478,2024-10-31,21.904760360717773,6.061163242813323,2024-11-01,22.006343841552734,6.0892719301477,-199.54168406881323,-0.004938202686722099,Short,Closed,220
290,KIM,2344.5342954656066,2024-10-31,22.24984993300226,7.8248304355330385,2024-11-06,22.458843231201172,7.898329228805512,-505.71511481416275,-0.009694429527527124,Short,Closed,220
291,KIM,1488.6683162813958,2024-11-07,22.811803122103036,5.093881281768572,2024-11-11,23.142210006713867,5.16766122085878,-502.1278031040169,-0.014786204526433734,Short,Closed,221
292,KIM,1979.2623265083218,2026-02-13,22.21564483642578,6.595588332574001,2026-02-17,22.646068572998047,6.723376555508866,-865.2404511205126,-0.019677708966021296,Short,Closed,222
293,MCHP,406.3635783948994,2026-04-30,91.89313507080078,5.601303479594464,2026-05-01,92.92174530029295,5.664001939638969,406.72442821080114,0.010891869089735022,Long,Closed,223
294,MU,58.805930574318815,2026-03-26,355.256103515625,3.133674863916429,2026-03-27,357.0151062011719,3.1491908323873754,97.15692411000693,0.004650622431928757,Long,Closed,224
295,MU,53.67753264153722,2026-04-09,421.4451904296875,3.3933206948862624,2026-04-13,426.4944152832031,3.43397518466962,264.2026360094907,0.011678941946497023,Long,Closed,225
296,MU,45.70389853947085,2026-04-27,524.4793090820312,3.5956123692505386,2026-04-29,518.3803100585938,3.5538001643666113,-285.8974450931342,-0.011926929924570511,Long,Closed,226
297,MPWR,75.60176921828293,2024-11-14,568.85009765625,6.450911070420828,2024-11-18,579.748046875,6.574496706689103,810.8788340113895,0.018854984012944036,Long,Closed,227
298,MPWR,20.644974525072662,2026-06-26,1311.319091796875,4.060822386658185,2026-06-29,1310.77001953125,4.0591220492177476,-19.455527372127673,-0.0007186547029013898,Long,Closed,228
299,PRU,364.37200906508576,2026-01-20,104.27816351191514,5.699406591068105,2026-01-22,104.66309356689452,5.720445251690461,128.8378856396155,0.003390823682631944,Long,Closed,229
300,PRU,775.8570515384506,2026-02-05,96.33766111820023,11.21163805609159,2026-02-09,98.34115600585938,11.444801901538327,1531.7691963539557,0.02049347100785648,Long,Closed,230
301,OKE,356.65351173752214,2024-11-11,99.78848266601562,5.338486916068999,2024-11-12,98.67198181152344,5.278756323477111,387.5867073730414,0.01089035283217781,Short,Closed,231
302,RL,225.33877335280707,2025-04-04,194.85838317871097,6.586372356450297,2025-04-07,190.47055053710935,6.43806003267991,-1001.7732575250475,-0.02281468166335838,Long,Closed,232
303,QCOM,171.21433309979037,2026-06-08,216.59120178222656,5.562527725263906,2026-06-09,204.30804443359375,5.247069836193012,-2113.862191367415,-0.057002741265450296,Long,Closed,233
304,QCOM,179.4094471429017,2026-06-11,201.86137390136722,5.432375623672629,2026-06-12,210.57394409179688,5.666843233831435,1552.0181822012087,0.04285468153485159,Long,Closed,234
305,QCOM,182.5310074838257,2026-06-12,216.1583820780104,5.918341088515945,2026-06-17,211.8171844482422,5.799480611958748,780.6853553475104,0.019786423518129922,Short,Closed,235
306,QCOM,205.9946874499406,2026-06-24,196.34141540527344,6.0667932749832385,2026-06-26,188.3648223876953,5.82032290714753,-1655.0229017535175,-0.04092004194155,Long,Closed,236
307,QCOM,55.96516986550802,2026-06-26,188.3648223876953,1.581280392242042,2026-06-29,187.69845581054688,1.5756863944396207,34.13635189612694,0.003238168771041883,Short,Closed,237
308,QCOM,205.84554842514427,2026-06-29,187.69845581054688,5.795533736231208,2026-06-30,183.7897186279297,5.67484431388037,-816.066527055704,-0.021121433267328,Long,Closed,238
309,PTC,243.3243354788023,2025-02-07,169.02000427246094,6.169002033333133,2025-02-12,166.57000732421875,6.079580451429714,-608.3924618408876,-0.014793133278775345,Long,Closed,239
310,OTIS,537.036708161735,2025-07-24,86.89952850341797,7.000235509242366,2025-07-28,85.63306427001953,6.898214841806036,-694.0362332599153,-0.014871704652155997,Long,Closed,240
311,PYPL,241.03562367547914,2025-01-29,87.99789428710938,3.1815940997433434,2025-01-30,88.80094909667969,3.2106288222738995,187.17259394835654,0.008824472328044088,Long,Closed,241
312,OMC,557.6059938945582,2026-06-22,72.55000305175781,6.0681474838092955,2026-06-23,72.95999908447266,6.102439920606515,216.44565791037593,0.005350372378585505,Long,Closed,242
313,NVDA,252.8685521793894,2024-12-17,130.19554138183594,4.938353707415494,2024-12-20,134.49913024902344,5.10159005031865,1078.2023422633085,0.0327498516553482,Long,Closed,243
314,NVDA,1.9765369140588689,2025-04-04,94.17801666259766,0.02792194896397133,2025-04-07,97.50335693359376,0.02890784763358587,-6.6294875940278954,-0.035614388536678566,Short,Closed,244
